-4.727670246692800227e+00,-9.211515836170493188e+00,2.074969252374840867e-01
-3.751709798328842105e+00,-9.826613111716254068e+00,3.032436532193456546e-01
-2.709334347538686849e+00,-1.035213361597404180e+01,3.972023084701901130e-01
-1.610101856407214704e+00,-1.078003335864930179e+01,4.879217809571569919e-01
-4.645777142179472463e-01,-1.110311842196849419e+01,5.730753707651443651e-01
7.156997120377566191e-01,-1.131516775271711417e+01,6.521928454854502011e-01
1.918503847287081676e+00,-1.141104137701590737e+01,7.254773065179220826e-01
3.131111721640087886e+00,-1.138675765129123185e+01,7.904686871093586920e-01
4.340269979749556306e+00,-1.123956286537772620e+01,8.440127428899073525e-01
5.532304022243567765e+00,-1.096800591741596165e+01,8.879609156015872973e-01
6.693415557502983226e+00,-1.057199573346300703e+01,9.274076733509615256e-01
7.809571873795870367e+00,-1.005284480584550266e+01,9.620931043505775992e-01
8.865686342563169120e+00,-9.413355599823447051e+00,9.843366484729527688e-01
9.844799025614520360e+00,-8.657993383709655433e+00,9.893762057118407061e-01
1.072758792617589663e+01,-7.793134344304814221e+00,9.856170287744758784e-01
1.148990022180690218e+01,-6.827452144503588727e+00,9.844356381932526379e-01
1.209441822400609468e+01,-5.772805793671672348e+00,9.788194487528640853e-01
1.247333325240349922e+01,-4.646387547571644738e+00,9.504828914073810697e-01
1.249882064739635723e+01,-3.475277990188752497e+00,9.037784461293709715e-01
1.194438601274270084e+01,-2.304707680626961519e+00,8.670459867040050117e-01
1.048549330400991053e+01,-1.209201726802008992e+00,8.334886442167486198e-01
7.909605047919032295e+00,-2.951206327354094494e-01,7.586887106127220282e-01
4.613572319727626159e+00,3.341911308185743223e-01,6.949048481051873782e-01
1.593010847315116330e+00,6.484926519780351839e-01,6.190786276380946251e-01
-4.668553855140062936e-01,7.100148169069822046e-01,5.312005217423403369e-01
-1.609192061335872559e+00,6.133235963550012215e-01,4.345478293407778470e-01
-2.170851377827628603e+00,4.313735101433637809e-01,3.274965916008396594e-01
-2.427117852034794687e+00,2.061692260928547071e-01,2.151145826833895658e-01
-2.532259708094611206e+00,-4.096356995838323911e-02,9.787269972873091639e-02
-2.560041379009899920e+00,-2.994022487758487561e-01,-6.619262406440062918e-03
-2.543297774607109041e+00,-5.634537327203987811e-01,-9.028933989696397155e-02
-2.496568977684543889e+00,-8.295769981742870947e-01,-1.634518551901977812e-01
-2.426739319294594743e+00,-1.095177353460875302e+00,-2.401596491308113368e-01
-2.337386323130684396e+00,-1.358105788681408299e+00,-3.260995050459827294e-01
-2.230424474474145491e+00,-1.616435107752420386e+00,-4.183528501748072781e-01
-2.106828624708254161e+00,-1.868341096225019093e+00,-5.109126615121171167e-01
-1.967097451860735369e+00,-2.112035960496493114e+00,-5.990022246451702781e-01
-1.811591225314910680e+00,-2.345738912833832845e+00,-6.802227142258574499e-01
-1.640734688589430057e+00,-2.567673004853522567e+00,-7.537788448340110303e-01
-1.455092551436618642e+00,-2.776075865836007406e+00,-8.193817505964149372e-01
-1.255362499448946956e+00,-2.969214011743519954e+00,-8.765941546021538411e-01
-1.042339850972280324e+00,-3.145395167858410446e+00,-9.246787506682865310e-01
-8.168921277294574068e-01,-3.302977647489708346e+00,-9.627464372633995904e-01
-5.799584133376898265e-01,-3.440378502740662370e+00,-9.900018503367051803e-01
-3.325702938001997566e-01,-3.556082778627356333e+00,-1.005955231830279351e+00
-7.588263469614009438e-02,-3.648655497105691481e+00,-1.010532823798593105e+00
1.887980717306616540e-01,-3.716756835601922049e+00,-1.004066266254193485e+00
4.599961230963343084e-01,-3.759159951184558146e+00,-9.871815030596111651e-01
7.360630002713035580e-01,-3.774770311043443627e+00,-9.606364823001116715e-01
1.015186729064782689e+00,-3.762645242650168420e+00,-9.251666764545747323e-01
1.295410750946902390e+00,-3.722012592623068272e+00,-8.813856935192292408e-01
1.574658138139201746e+00,-3.652287718996825916e+00,-8.297616174760891194e-01
1.850757494879377241e+00,-3.553088397563993084e+00,-7.706603735473949168e-01
2.121467927258055219e+00,-3.424247515044438472e+00,-7.044267486892807906e-01
2.384501497449039498e+00,-3.265823623837873058e+00,-6.314675996879317577e-01
2.637542353053052402e+00,-3.078109557275319652e+00,-5.523095077434676536e-01
2.878262279612459729e+00,-2.861639372794863689e+00,-4.676191281100103847e-01
3.104332970093000021e+00,-2.617193912133559230e+00,-3.781913378047023766e-01
3.313436020127343618e+00,-2.345805230279737419e+00,-2.849214864399358671e-01
3.503272534621262757e+00,-2.048760026047499849e+00,-1.887798817354509051e-01
3.671575018465961016e+00,-1.727601996521913374e+00,-9.079923740835638135e-02
3.816124513451117473e+00,-1.384132759459575368e+00,7.926757634612480174e-03
3.934775369192467842e+00,-1.020410708486453544e+00,1.062466867711633345e-01
4.025488494137820616e+00,-6.387469801928509217e-01,2.029726520397103773e-01
4.086371718385069407e+00,-2.416977086242921846e-01,2.969284797280862254e-01
4.115723687085110605e+00,1.679480377205431196e-01,3.870196065902062887e-01
4.112076340342613712e+00,5.871848355784554663e-01,4.723064441928583879e-01
4.074231177037748175e+00,1.012811726745859620e+00,5.520593560328299620e-01
4.001286185330601874e+00,1.441456610086167878e+00,6.257800712894037165e-01
3.892652769060933160e+00,1.869603349678504944e+00,6.931838993557504214e-01
3.748063914827272747e+00,2.293620771399755842e+00,7.541403464989058225e-01
3.567575291346176236e+00,2.709792859513975749e+00,8.085672747961949458e-01
3.351560245925841564e+00,3.114349568591072703e+00,8.562797533864510147e-01
3.100699307200986077e+00,3.503497678866037912e+00,8.968239393090640110e-01
2.815966349568699734e+00,3.873451161177078550e+00,9.293713619345622678e-01
2.498616775724374683e+00,4.220460796232696765e+00,9.527719321111531858e-01
2.150185311632927032e+00,4.540843412933444512e+00,9.658205222372713283e-01
1.772498963650039450e+00,4.831011863995625433e+00,9.676768371210242581e-01
1.367703372436326781e+00,5.087507255321513711e+00,9.582510176083529618e-01
9.382914195202287644e-01,5.307034522778154795e+00,9.383236930596636771e-01
4.871175847360715849e-01,5.486501161017580230e+00,9.092701069772088918e-01
1.738513419073495214e-02,5.623057309194290809e+00,8.724712990411431779e-01
-4.673945433258639426e-01,5.714134408511789331e+00,8.286999008847202308e-01
-9.634566726754458799e-01,5.757479984065086320e+00,7.778256335528281884e-01
-1.466830601798020162e+00,5.751187734378348182e+00,7.190363252426037466e-01
-1.973363973042379094e+00,5.693724137649686767e+00,6.514857576804102823e-01
-2.478723091990585381e+00,5.583953938631188052e+00,5.750273729145816137e-01
-2.978385648083784254e+00,5.421166368478127495e+00,4.906289302767332661e-01
-3.467648956910491798e+00,5.205102029682962872e+00,4.002310588990154461e-01
-3.941669606343734422e+00,4.935978242090397927e+00,3.061212230491661135e-01
-4.395532844865354782e+00,4.614509666820052480e+00,2.101757198761957657e-01
-4.824332676271407827e+00,4.241921871992255788e+00,1.134136050873790769e-01
-5.223237574862335642e+00,3.819957679126243733e+00,1.612908068825036345e-02
-5.587527262852117538e+00,3.350878213212218792e+00,-8.150401467985957105e-02
-5.912607732725089882e+00,2.837461118284432260e+00,-1.787976280888246006e-01
-6.194030213305464549e+00,2.282996930411453462e+00,-2.743635861342512694e-01
-6.427541056857362101e+00,1.691282066741583989e+00,-3.665247300831937505e-01
-6.609171311020330286e+00,1.066605031874447995e+00,-4.540073709985621431e-01
-6.735349256540271945e+00,4.137225626530245393e-01,-5.363765586759485782e-01
-6.803003510570673207e+00,-2.621754749857680977e-01,-6.138836449676376983e-01
-6.809627106835873356e+00,-9.555107249008853998e-01,-6.868493621927258541e-01
-6.753290558614534866e+00,-1.660366557113268637e+00,-7.550192419757253415e-01
-6.632614915523046939e+00,-2.370539320477449419e+00,-8.172944200463747588e-01
-6.446735137373591051e+00,-3.079587537573239331e+00,-8.719766984258343623e-01
-6.195289732379760217e+00,-3.780879034022741614e+00,-9.173821537296420470e-01
-5.878455500459122796e+00,-4.467639220895519792e+00,-9.524612792428059915e-01
-5.497010434015803249e+00,-5.133004770314167686e+00,-9.769812373027606522e-01
-5.052378557506689738e+00,-5.770084313402957576e+00,-9.910349433235496885e-01
-4.546620003216472305e+00,-6.372023180657476971e+00,-9.941865642300145023e-01
-3.982386332109880023e+00,-6.932067153704381646e+00,-9.851089900756109241e-01
-3.362926482032574604e+00,-7.443624569619849751e+00,-9.625377078823420529e-01
-2.692226615198042516e+00,-7.900335174576845532e+00,-9.273821163681590374e-01
-1.975242372309847561e+00,-8.296158623097191764e+00,-8.841884618307689347e-01
-1.218000463566380809e+00,-8.625484356937802133e+00,-8.393569280178156955e-01
-4.273326201136073976e-01,-8.883239375042345287e+00,-7.959211281133151683e-01
3.896793951751051921e-01,-9.064956251821298494e+00,-7.496804282454208046e-01
1.226094328016283264e+00,-9.166788581863668739e+00,-6.923066866253806406e-01
2.074981075150972742e+00,-9.185509338232735743e+00,-6.192820886289440718e-01
2.928957340180834645e+00,-9.118542887741364567e+00,-5.335895985835408251e-01
3.779904881738977540e+00,-8.964042034167416517e+00,-4.413669233944632619e-01
4.619112818079202043e+00,-8.720975455755580086e+00,-3.459495620003794070e-01
5.437651341117685888e+00,-8.389187532955981297e+00,-2.472267380361985456e-01
6.226583485283174291e+00,-7.969425733418587399e+00,-1.453688406399409327e-01
6.976786667138989095e+00,-7.463363801892912264e+00,-4.342559546096835810e-02
7.678547452903050186e+00,-6.873654330762839493e+00,5.426013798848416947e-02
8.321354024178233999e+00,-6.204017749440186691e+00,1.462318187623792287e-01
8.893995274674843188e+00,-5.459344998628681722e+00,2.360899201413018123e-01
9.384365482909217349e+00,-4.645805768052119866e+00,3.290171696090224973e-01
9.778172370271562386e+00,-3.771021797611325610e+00,4.252180394419780018e-01
1.005630838664574966e+01,-2.844429896991030216e+00,5.174784569727022276e-01
1.019128608940008363e+01,-1.877967139653100581e+00,5.961041419419130794e-01
1.014374115630900874e+01,-8.871473979340469551e-01,6.577570876616560813e-01
9.861254556494092327e+00,1.075632988274457524e-01,7.115273027614590351e-01
9.284173147872753162e+00,1.079515545211402694e+00,7.738786586056163319e-01
8.365895663573969188e+00,1.995878080076719518e+00,8.486019638643880203e-01
7.112120034985909278e+00,2.820692216405781938e+00,9.126891289552701014e-01
5.621875639634370536e+00,3.522346238621230086e+00,9.481607686657069767e-01
4.080327123236432207e+00,4.083327324093932731e+00,9.778960726256455960e-01
2.675859097580686630e+00,4.505502213990776994e+00,1.008709294190629047e+00
1.511074121527317793e+00,4.805998164487439439e+00,1.013181282126600857e+00
5.896646088037895694e-01,5.007457759718355383e+00,9.949006400950735074e-01
-1.399384434061490268e-01,5.130112294988119714e+00,9.742908260475984239e-01
-7.402174563227363890e-01,5.188551189417726306e+00,9.536409682153303979e-01
-1.261785053878267782e+00,5.191849892358114005e+00,9.241600309204101027e-01
-1.737897111484554280e+00,5.145033578599853996e+00,8.818319727648200601e-01
-2.187005861468120038e+00,5.050649234044959357e+00,8.299252657698785729e-01
-2.617443537109122254e+00,4.909976088769278491e+00,7.727917737721041735e-01
-3.031610674675673245e+00,4.723804624774829541e+00,7.112467137117788329e-01
-3.428835481797105622e+00,4.492873247047019625e+00,6.432228839763125539e-01
-3.806962035238169229e+00,4.218089241389018085e+00,5.668917792614307505e-01
