-9.130746882134781472e+00,9.730837216591703420e-01,-2.984609653675641683e-01
-9.210256314129731336e+00,6.562075844148296255e-02,-2.214630581475028892e-01
-9.188791164322539728e+00,-8.631370393223261051e-01,-1.306016568348803419e-01
-9.064375914076018503e+00,-1.803316249467437737e+00,-3.365894592594653734e-02
-8.836203123773662682e+00,-2.744698508831564965e+00,6.270935446694980708e-02
-8.504589168593541970e+00,-3.676831925193899231e+00,1.574691482453437485e-01
-8.071082594933766785e+00,-4.589144913145278615e+00,2.501693367521403699e-01
-7.538576712071866304e+00,-5.471072806919295317e+00,3.372457635020856825e-01
-6.911244533136254198e+00,-6.312192526221414468e+00,4.144926439846478017e-01
-6.194348147926111103e+00,-7.102349669931879106e+00,4.813063906226381361e-01
-5.394072180190652155e+00,-7.831769110789158717e+00,5.412963968890273092e-01
-4.517440774934734726e+00,-8.491151907821043565e+00,5.988169454692416904e-01
-3.572282919261398515e+00,-9.071766803286742231e+00,6.556291705876339249e-01
-2.567172660205331081e+00,-9.565540901953006880e+00,7.124325200188542651e-01
-1.511295395709383538e+00,-9.965143376575719358e+00,7.741457664627552360e-01
-4.143607785311415048e-01,-1.026405378769743493e+01,8.496979907441647439e-01
7.131774343786349002e-01,-1.045662965146969370e+01,9.401545832135872471e-01
1.859647113946897523e+00,-1.053821137361605942e+01,1.027672470503137703e+00
3.011989015113775370e+00,-1.050527567852918587e+01,1.085826853275921877e+00
4.156275773214480829e+00,-1.035558693970826205e+01,1.104978938048720494e+00
5.278533901242730586e+00,-1.008828236383540222e+01,1.099789852165731219e+00
6.365166766582894375e+00,-9.703885362782228796e+00,1.088549425918774460e+00
7.402735244690041405e+00,-9.204301131042763373e+00,1.073844343107385413e+00
8.377419898360463080e+00,-8.592849668595466284e+00,1.047607974287462440e+00
9.274467856711813951e+00,-7.874356348813767781e+00,1.005610604039407718e+00
1.007747892305790138e+01,-7.055309053704025501e+00,9.486555772655157481e-01
1.076697809565091823e+01,-6.144124123126900372e+00,8.754236624897550056e-01
1.131688513045896194e+01,-5.151650121912758173e+00,7.836401708601562488e-01
1.168642728483916038e+01,-4.092233286621684840e+00,6.773530061959610604e-01
1.180541923275509042e+01,-2.985942055209532597e+00,5.683639763399134237e-01
1.155417749307641451e+01,-1.862655709876456678e+00,4.668143654262059128e-01
1.075231561821492754e+01,-7.680553653041484186e-01,3.658266821989747397e-01
9.208285699384211043e+00,2.315715049627413702e-01,2.530347339022575026e-01
6.909973920141843529e+00,1.056082416736327856e+00,1.538856644126446183e-01
4.247998100679544642e+00,1.641803349847689608e+00,7.316914131068930072e-02
1.854272431281904776e+00,1.979052750511881120e+00,-1.027619746093333397e-03
1.108750449971781515e-01,2.112767565411505899e+00,-4.705512059878114162e-02
-1.006758012627736232e+00,2.105939225646141999e+00,-1.037835758446697954e-01
-1.699919882901221424e+00,2.009202315573958231e+00,-1.626489027652376906e-01
-2.150430292841073676e+00,1.853921479291222862e+00,-2.279049705446817287e-01
-2.472542293091103627e+00,1.657135939928784385e+00,-3.308435609977032898e-01
