-6.721104447429885553e+00,-6.025172119845896290e-01,-7.543313004191485316e-01
-6.700013970843818001e+00,-1.293150308802621273e+00,-6.879612262243266496e-01
-6.601954544713029449e+00,-1.991744167759362805e+00,-6.131824663203200299e-01
-6.425808006149187790e+00,-2.690623191851302387e+00,-5.307485032231464839e-01
-6.171400079087012713e+00,-3.381889669179902747e+00,-4.424248702981070647e-01
-5.839514897986068931e+00,-4.057515316947898576e+00,-3.504379922035762984e-01
-5.431859753287019643e+00,-4.709434476444172901e+00,-2.566808074980666543e-01
-4.951016794468463544e+00,-5.329635272798475043e+00,-1.623558370022759600e-01
-4.400429602535430362e+00,-5.910248898680904972e+00,-6.834184869336001888e-02
-3.784430818147390685e+00,-6.443640450892350380e+00,2.422057160669521814e-02
-3.108257533690638841e+00,-6.922503709736884225e+00,1.140022194344443296e-01
-2.377991393340201487e+00,-7.339956965428713787e+00,2.004747119557965807e-01
-1.600425807032527903e+00,-7.689632341441853924e+00,2.848349902560063374e-01
-7.829390702435916616e-01,-7.965752852642026482e+00,3.694300049800791630e-01
6.656341399921350543e-02,-8.163199088365953315e+00,4.557640054617355663e-01
9.396857998606349405e-01,-8.277571559819874025e+00,5.434280716462513983e-01
1.827650018168108570e+00,-8.305248886328330471e+00,6.316662578405545236e-01
2.721415595067278925e+00,-8.243436711344687140e+00,7.209758661151159931e-01
3.611601815713365138e+00,-8.090213035829746602e+00,8.105464446534302869e-01
4.488196525588600494e+00,-7.844591149696835686e+00,8.936130023147985657e-01
5.340394813239166538e+00,-7.506610228174240618e+00,9.583033381031260678e-01
6.156842243496734923e+00,-7.077428883153544348e+00,9.954718229027481602e-01
6.926079384240361847e+00,-6.559385010151223661e+00,1.005509455664143958e+00
7.636790967537317343e+00,-5.956016329658923247e+00,9.974505177282868562e-01
8.277747280183243461e+00,-5.272070290472928633e+00,9.823173942831477934e-01
8.837531715449850722e+00,-4.513534437609118655e+00,9.670948520646949209e-01
9.303962538070615906e+00,-3.687710146414507228e+00,9.533192072260068262e-01
9.662889883260143975e+00,-2.803369421487238000e+00,9.387376446595159241e-01
9.896207683187791204e+00,-1.871067783742506707e+00,9.182020565971857895e-01
9.979426939130641827e+00,-9.036913033150411056e-01,8.844919826548836017e-01
9.879725901658540366e+00,8.274194941597157182e-02,8.331464033779572009e-01
9.556165022076180904e+00,1.068143714807395117e+00,7.680798346927464326e-01
8.965450018082018246e+00,2.027665830271783598e+00,6.972348930358454044e-01
8.078645324914143444e+00,2.932107145331466658e+00,6.213431620463201188e-01
6.910392310603144850e+00,3.750688174103767203e+00,5.390698062994989659e-01
5.543930294185743790e+00,4.456831030601364318e+00,4.599553382212822061e-01
4.118563516998024809e+00,5.034963548245677600e+00,3.784735766504969678e-01
2.773353458305132246e+00,5.483847684237957765e+00,2.718321391600444503e-01
1.590933347635471673e+00,5.813749869287573091e+00,1.634606853453466346e-01
5.833965237665679204e-01,6.039821337010080171e+00,8.715437596601316450e-02
-2.828252710472356490e-01,6.176160277089980610e+00,2.078286731825085276e-02
-1.053563509385539110e+00,6.232922842359596594e+00,-6.857860475366339692e-02
-1.766585657767136386e+00,6.216143933163922775e+00,-1.789725598544531504e-01
-2.445830171646383722e+00,6.128847007569418359e+00,-2.903114599471858792e-01
-3.103107938637420293e+00,5.972336438234252753e+00,-3.903733771672317499e-01
-3.741673069447932765e+00,5.747214481752807025e+00,-4.786046181132472821e-01
-4.359371280176921104e+00,5.454063417391648017e+00,-5.579800904077341084e-01
-4.950940671973851792e+00,5.093864620868542303e+00,-6.292023686644891978e-01
-5.509617110003885543e+00,4.668232956040324844e+00,-6.905263440328848201e-01
-6.028212956334973782e+00,4.179524431063837753e+00,-7.401250116893673958e-01
-6.499752457545147522e+00,3.630861616217416987e+00,-7.778253462088808856e-01
-6.917735632119024203e+00,3.026114632987996877e+00,-8.051641395729187689e-01
-7.276163134551103084e+00,2.369866755010560766e+00,-8.244070373621592562e-01
-7.569497887814554460e+00,1.667379449471263708e+00,-8.376715734120192547e-01
-7.792690421032366643e+00,9.245571474746322460e-01,-8.466998776754575129e-01
-7.941276580996364132e+00,1.479050620642555769e-01,-8.528650056921758260e-01
-8.011472021494389750e+00,-6.555237055820923864e-01,-8.567144573836127375e-01
-8.000207449065859677e+00,-1.478188799714786006e+00,-8.571240065975824773e-01
-7.905127936435709657e+00,-2.312125742424678165e+00,-8.510303484399013296e-01
-7.724617409784135802e+00,-3.149010323475705420e+00,-8.344958590641293750e-01
-7.457867721114913806e+00,-3.980227737537161303e+00,-8.045941839000601004e-01
-7.104949825134658781e+00,-4.796950015363112385e+00,-7.607098950239172819e-01
-6.666837678681323709e+00,-5.590221317393705647e+00,-7.043551613483554075e-01
-6.145388070497395105e+00,-6.351047287597383573e+00,-6.379113911312355167e-01
-5.543328997994072083e+00,-7.070485109127162104e+00,-5.634095737969413431e-01
-4.864298875137270883e+00,-7.739734637520038874e+00,-4.820590413297007881e-01
-4.112917197115242729e+00,-8.350234540997140797e+00,-3.944087577315780191e-01
-3.294818672911580482e+00,-8.893766374512248163e+00,-3.006432003926942098e-01
-2.416607614307187735e+00,-9.362563228404095383e+00,-2.008393532337844345e-01
-1.485785745344762265e+00,-9.749415241444012281e+00,-9.577044668508949421e-02
-5.107738063625419933e-01,-1.004777079756801150e+01,1.098287377221152106e-02
4.989722501617648298e-01,-1.025184346321912798e+01,1.111292211448404732e-01
1.533019507001406989e+00,-1.035672794638094274e+01,1.949266269188616452e-01
2.580446413480424805e+00,-1.035849955184401239e+01,2.610355060382449910e-01
3.630451963618875677e+00,-1.025426256526404600e+01,3.221568438002055945e-01
4.672404702942523969e+00,-1.004215682512671037e+01,3.945729651354146217e-01
5.695305880222301553e+00,-9.721378426086907609e+00,4.810823403076416316e-01
6.687427715840394526e+00,-9.292247873045603512e+00,5.691713314071809027e-01
7.636457991575534621e+00,-8.756299235649430912e+00,6.462679862297069366e-01
8.529571243159020710e+00,-8.116361575854936561e+00,7.124215606513122356e-01
9.352874466446289503e+00,-7.376662632044093115e+00,7.761228576586678418e-01
1.009024674509928765e+01,-6.543022142014453202e+00,8.393902868342071333e-01
1.072139993305158079e+01,-5.623202507762554703e+00,8.921223467081678127e-01
1.121780557376889398e+01,-4.627545340085926107e+00,9.256349635597349579e-01
1.153413813956638911e+01,-3.570222531646138897e+00,9.453892300445592145e-01
1.159366683304470236e+01,-2.471681763808879495e+00,9.590647472159095077e-01
1.127072661799854281e+01,-1.362862543125978432e+00,9.605130992321779804e-01
1.038854215806390791e+01,-2.907879865754958715e-01,9.496090864285566813e-01
