-2.744678574806432625e+00,-3.203708012311074160e+00,5.436972772308510393e-01
-2.409772794049818589e+00,-3.529352659264089365e+00,4.563400172224194584e-01
-2.024940167471147578e+00,-3.825004823620780758e+00,3.662975707917470736e-01
-1.609723169652060637e+00,-4.086113185811877102e+00,2.737316976052031059e-01
-1.174637807446746951e+00,-4.309486427896638716e+00,1.785808626626308737e-01
-7.266152584897053179e-01,-4.492723994420176226e+00,8.124256337649485293e-02
-2.711846861000036801e-01,-4.633995285067010528e+00,-1.744126985952162978e-02
1.866875398088755356e-01,-4.731957489415806961e+00,-1.164813396400074808e-01
6.423101115225723357e-01,-4.785725919582390020e+00,-2.148916967356026830e-01
1.091189084828183109e+00,-4.794861347478631686e+00,-3.116498641284519699e-01
1.529012997715841760e+00,-4.759360908054347306e+00,-4.056321731534038300e-01
1.951647164288100367e+00,-4.679648948352202353e+00,-4.956472589982579002e-01
2.355129782257410209e+00,-4.556567668470570709e+00,-5.805531038700562085e-01
2.735679375457276574e+00,-4.391367435829183208e+00,-6.593663241144978038e-01
3.089720646073910171e+00,-4.185695544810382529e+00,-7.312982283945328454e-01
3.413925257447739892e+00,-3.941581610089229581e+00,-7.957215312134704455e-01
3.705256322180740636e+00,-3.661418310556665556e+00,-8.521119026664476515e-01
3.961005899452753720e+00,-3.347937375052887798e+00,-9.000015325211419004e-01
4.178821503840790541e+00,-3.004181653275933339e+00,-9.389575355474133467e-01
4.356724332626509266e+00,-2.633474333141532675e+00,-9.685848647178798565e-01
4.493124245595279120e+00,-2.239385976479141060e+00,-9.885509585525622533e-01
4.586834714031379434e+00,-1.825699526802718964e+00,-9.986237687422456766e-01
4.637088031428202584e+00,-1.396373166729136361e+00,-9.987044751245233165e-01
4.643549393255849367e+00,-9.555009279477979511e-01,-9.888336226411778007e-01
4.606328088425481582e+00,-5.072711514709067337e-01,-9.691632699384880034e-01
4.525983848176135638e+00,-5.592314382193186439e-02,-9.399104968445297636e-01
4.403525741680720529e+00,3.942973482565150789e-01,-9.013220101043910581e-01
4.240400450933602627e+00,8.391829134015675873e-01,-8.536743933427968223e-01
4.038467370400436351e+00,1.274608285213444159e+00,-7.973133521596449391e-01
3.799960261729008248e+00,1.696571828127056314e+00,-7.327120309602404014e-01
3.527438544121291653e+00,2.101233462806947117e+00,-6.605164574972630653e-01
3.223734276514004460e+00,2.484948213655919336e+00,-5.815508423284794226e-01
2.891901999986525862e+00,2.844295190788873384e+00,-4.967740152773356677e-01
2.535177135274220728e+00,3.176102463780308138e+00,-4.072023273559719492e-01
2.156945074240009586e+00,3.477468715768233576e+00,-3.138322441786525197e-01
1.760719054866480615e+00,3.745782629855271662e+00,-2.175966980826413433e-01
1.350122254342078332e+00,3.978740665528253562e+00,-1.193702570947973995e-01
9.288693641103368259e-01,4.174363409838434791e+00,-2.000986540039348394e-02
