-6.327911810932510539e-01,6.701992913622199843e+00,-8.360338498704570354e-01
-1.450374124580873225e+00,6.732071649924595391e+00,-8.865280413340562715e-01
-2.242999864497915663e+00,6.681494964784471691e+00,-9.283337993300867508e-01
-3.015045471082527850e+00,6.550879540410906365e+00,-9.605527295267640708e-01
-3.765280746206241869e+00,6.340709003074247896e+00,-9.824901959435939913e-01
-4.488824500582208721e+00,6.051801240189266018e+00,-9.942718297455960252e-01
-5.178819487244976649e+00,5.685596391367027103e+00,-9.963451209514707640e-01
-5.827528760006740249e+00,5.244308388938255128e+00,-9.886939308192629339e-01
-6.426966772347495471e+00,4.730993175226613445e+00,-9.709541245653346975e-01
-6.969282189633216440e+00,4.149569763579088466e+00,-9.432923054131058249e-01
-7.447014228100468536e+00,3.504811529966923800e+00,-9.067589839193280765e-01
-7.853242755155005916e+00,2.802316824904952597e+00,-8.624719439735847315e-01
-8.181658396452020199e+00,2.048466663387277897e+00,-8.106768601822088582e-01
-8.426636217169031440e+00,1.250373807984046293e+00,-7.510748336727280927e-01
-8.583373429442515246e+00,4.158209140305524354e-01,-6.840648084672372731e-01
-8.648034380829356493e+00,-4.468160283840059144e-01,-6.110710110574152365e-01
-8.617783118869992265e+00,-1.328654690212332179e+00,-5.332079816359643898e-01
-8.490686970014378332e+00,-2.220392027460317941e+00,-4.499152557508202532e-01
-8.265634390623814554e+00,-3.112382403435732137e+00,-3.595294293979484079e-01
-7.942415154963410551e+00,-3.994717190557702580e+00,-2.614035943430187414e-01
-7.521933286429356436e+00,-4.857321312934149482e+00,-1.572800449726762251e-01
-7.006371371359873201e+00,-5.690071201142463231e+00,-5.061883140828260519e-02
-6.399183136262135640e+00,-6.482922887146651547e+00,5.508580358767656282e-02
-5.704981156797612307e+00,-7.226036362377356248e+00,1.572530978326406315e-01
-4.929457694661107503e+00,-7.909892914307740774e+00,2.540907470046570582e-01
-4.079349808679876510e+00,-8.525409774123318130e+00,3.445998891160436672e-01
-3.162357578031146144e+00,-9.064052008503596269e+00,4.293656658275361027e-01
-2.187017199655952648e+00,-9.517935280428975631e+00,5.107084415213060113e-01
-1.162635207082173050e+00,-9.879918010824352947e+00,5.908125638517597311e-01
-9.928863081404182278e-02,-1.014369123124591887e+01,6.693836318711740008e-01
9.922409222359954706e-01,-1.030387075124399843e+01,7.434343549386178696e-01
2.100618869006455558e+00,-1.035608315291229076e+01,8.091609619530438779e-01
3.214018268445914206e+00,-1.029703966818290084e+01,8.640709255747972550e-01
4.320050668106108382e+00,-1.012460763412049403e+01,9.081224540925952882e-01
5.405847649980915826e+00,-9.837884698297317598e+00,9.429133617661912270e-01
6.458415113575258992e+00,-9.437258132424709345e+00,9.691843941078880365e-01
7.464812302206442318e+00,-8.924436955159610108e+00,9.858181886526474758e-01
8.411687470501492569e+00,-8.302488572827741109e+00,9.919662932283338508e-01
9.284412394274413671e+00,-7.575939902140727433e+00,9.884884087208868353e-01
1.006631150228831650e+01,-6.750976475152662637e+00,9.761984630647796424e-01
1.073745981637545022e+01,-5.835749516393834213e+00,9.546947606254186924e-01
1.127105506252329015e+01,-4.840900108914718558e+00,9.238411989981366590e-01
1.162494036612889836e+01,-3.780660737016221518e+00,8.841586500988435349e-01
1.172692737513814798e+01,-2.675149948946383027e+00,8.353771554635934793e-01
1.145600721861660709e+01,-1.554487349269023655e+00,7.776545142181455761e-01
1.063431095271346472e+01,-4.645940240861645698e-01,7.134760227206450311e-01
9.080571529472026171e+00,5.285974069419350219e-01,6.401020320223304028e-01
