-1.073426180720624679e+00,1.291900373957347803e+00,-9.985861420676171996e-01
-1.301190049926284509e+00,1.198033275335189662e+00,-9.992456439610548635e-01
-1.517749250697058905e+00,1.079798385244760572e+00,-9.899325794654685318e-01
-1.719730587775210928e+00,9.380054781800399866e-01,-9.707100333446674334e-01
-1.903880635478778949e+00,7.738159169718390462e-01,-9.417932276848346440e-01
-2.067108699423124030e+00,5.887355036869184044e-01,-9.035411918179447888e-01
-2.206528371872743755e+00,3.846028952860627292e-01,-8.564286844258020004e-01
-2.319496263305219408e+00,1.635737019935368242e-01,-8.010057801273631206e-01
-2.403647239408351233e+00,-7.189950148767842997e-02,-7.378567097844181966e-01
-2.456926448363824456e+00,-3.190909897986686783e-01,-6.675707026086654672e-01
-2.477619107336274773e+00,-5.750293147015010931e-01,-5.907343978123065220e-01
-2.464379121642516601e+00,-8.365282319487921114e-01,-5.079482946716296077e-01
-2.416257060296737258e+00,-1.100221093437831144e+00,-4.198609172963841396e-01
-2.332726976728204171e+00,-1.362598677386889889e+00,-3.272072404323665418e-01
-2.213710418590800977e+00,-1.620050326763331938e+00,-2.308356802474889613e-01
-2.059595185411049023e+00,-1.868908062016370053e+00,-1.317121301687592116e-01
-1.871246348075964683e+00,-2.105493079991677785e+00,-3.089879803713696527e-02
-1.650007841443078327e+00,-2.326163825684485431e+00,7.048407976264176034e-02
-1.397694320566039927e+00,-2.527364701696462213e+00,1.712992726987664915e-01
-1.116574412583895004e+00,-2.705674499778141673e+00,2.704230750631979041e-01
-8.093474731223661012e-01,-2.857853785133785962e+00,3.667601248616194076e-01
-4.791161866251566481e-01,-2.980890679214114769e+00,4.592478971213069250e-01
-1.293568920647142351e-01,-3.072044696381822426e+00,5.468629183401874094e-01
2.361113520310088587e-01,-3.128888433000353686e+00,6.286389444959952222e-01
6.131589468847299385e-01,-3.149346951214879731e+00,7.036974167992213758e-01
9.973801414213231409e-01,-3.131734636694696761e+00,7.712782826564450467e-01
1.384131472463073997e+00,-3.074789149277949107e+00,8.307530932315700944e-01
1.768576670155375119e+00,-2.977701853575801749e+00,8.816079891619978959e-01
2.145740305573659690e+00,-2.840143866891869262e+00,9.234009377836032151e-01
2.510571264582899254e+00,-2.662286682660065740e+00,9.557172607188904045e-01
2.858014974661648999e+00,-2.444816320207789495e+00,9.781579874239327843e-01
3.183090917468454073e+00,-2.188940176854970776e+00,9.903868747076018941e-01
3.480970400641857587e+00,-1.896386183881596743e+00,9.922328720223760889e-01
3.747049617728868576e+00,-1.569394362364634699e+00,9.838072391579246734e-01
3.977014679146711806e+00,-1.210701267697332550e+00,9.655703358424276850e-01
4.166897736823918841e+00,-8.235179863571984171e-01,9.382920723899226267e-01
4.313125427722886762e+00,-4.115023066889569314e-01,9.028944449932141403e-01
4.412561835408118860e+00,2.127446597757409741e-02,8.602234179771302003e-01
4.462547945603652089e+00,4.703657098184151897e-01,8.108375007740904472e-01
4.460938702643622911e+00,9.309924073112263443e-01,7.548982806411346225e-01
