7.613247832535450677e+00,-1.267787618298289054e+01,-5.148708399195833785e-02
8.838801518118629019e+00,-1.210285169426145835e+01,3.747723669636093824e-02
1.000319701516468740e+01,-1.139536326360941665e+01,1.462064490783061554e-01
1.108567159946288427e+01,-1.055988872289424663e+01,2.385197974670629772e-01
1.206009041616327693e+01,-9.603366736182044505e+00,3.388267450636133216e-01
1.288254774825621496e+01,-8.536256835270515708e+00,4.291362056267755687e-01
1.346875479898986327e+01,-7.375407042612694752e+00,5.161419736995751517e-01
1.363751590637231459e+01,-6.150729371375385668e+00,5.983943271808696007e-01
1.301524501907772446e+01,-4.919857100499997138e+00,6.883716086060187589e-01
1.099291563623785351e+01,-3.791910525792669517e+00,7.554780047900633289e-01
7.217667716842982806e+00,-2.935019649238319595e+00,7.800735316813527387e-01
2.761231680271976963e+00,-2.492362871804115976e+00,9.394924233089907428e-01
-5.781419933665707944e-01,-2.446152759080770345e+00,7.453756858269000585e-01
-2.221122428377696245e+00,-2.649277264752548433e+00,1.229367752664586311e+00
-2.801987472266431745e+00,-2.962449917195089988e+00,4.404241465773670594e-01
-2.733807204785832390e+00,-3.306033018292628967e+00,1.894479827912917136e+00
-2.557514806689424880e+00,-3.639744907979737931e+00,-7.309906274237507606e-01
-1.980271903728911376e+00,-3.946597229789446715e+00,4.069462946674946124e+00
-1.826493927230500525e+00,-4.213039193768932655e+00,-4.793828694960950543e+00
-7.343065937250008446e-01,-4.438937342945214581e+00,1.142691706387324757e+01
-1.263604195915653428e+00,-4.609372996527651978e+00,-1.890723910219425363e+01
1.280058570884727409e+00,-4.739919134981483317e+00,3.615982914473732279e+01
-1.800065505050723935e+00,-4.792413538362580994e+00,-6.894331324035742625e+01
5.718984995378165515e+00,-4.824372416950099662e+00,1.142008249521571770e+02
-5.376648302937780066e+00,-4.673734738036507963e+00,-2.390066022873143083e+02
1.777735525099551950e+01,-4.573370667191090533e+00,2.844251448408846272e+02
1.101040240359496636e+01,-2.959091198937376710e+00,-4.747690480651701819e+02
1.985172334154306384e+01,-1.584801275728623837e+00,-2.861400071392529867e+02
4.413754484711041925e+01,1.239652902004757529e+00,-2.090920478241354203e+02
9.554379866097113450e+01,5.895954719224134166e+00,-1.558495383610653562e+01
1.386563587214752715e+02,1.100131204856730527e+01,2.768449063905608227e+02
1.696860713168196355e+02,1.607793944946589093e+01,4.561802805388503543e+02
1.882131123768081693e+02,2.064791996507327099e+01,4.707600724641071679e+02
1.951493698887408073e+02,2.438841935475284117e+01,3.667813395429650996e+02
1.931900311569773407e+02,2.724303122860276716e+01,2.129993839837541998e+02
1.859525951371293502e+02,2.936304835184563089e+01,6.063525293287731444e+01
1.764916290141626405e+02,3.095186957188664678e+01,-6.460031515384116574e+01
1.667749257787523902e+02,3.217648597903131247e+01,-1.557279073509024556e+02
1.578455547450381857e+02,3.315091886535112309e+01,-2.157539180544541750e+02
1.501385233322935733e+02,3.394700596439772511e+01,-2.514944777625731831e+02
1.437420159643394584e+02,3.460888155556339996e+01,-2.701783417179881894e+02
1.385698090539355576e+02,3.516417697308582291e+01,-2.779441187224765599e+02
