-1.838434943713985303e+00,4.667501364529181851e-01,4.201522566940140813e+00
-1.789246105402776399e+00,5.179109180054517481e-01,4.451140535121819397e+00
-1.734644524556391065e+00,5.753109629223985833e-01,4.656283289673043946e+00
-1.673900613830172190e+00,6.412128467061655179e-01,4.814901071033249380e+00
-1.606005168148777695e+00,7.190425198050748312e-01,4.925408991096118072e+00
-1.529517178264398369e+00,8.141872237254764721e-01,4.986702869188351706e+00
-1.442300271973766312e+00,9.355118699341672395e-01,4.998170264902578097e+00
-1.341040345903362629e+00,1.098422443998579912e+00,4.959696597521745964e+00
-1.220303762810821091e+00,1.331504148498399376e+00,4.871666290894649975e+00
-1.070555519535496325e+00,1.692070656614567792e+00,4.734958932323149128e+00
-8.736293799010182992e-01,2.305483624275367127e+00,4.550940483840974160e+00
-5.915848374968898371e-01,3.467687612914462036e+00,4.321449633695298331e+00
-1.400649194158674893e-01,5.842215967840879820e+00,4.048779424431915075e+00
6.325881998445507248e-01,9.647185798737140772e+00,3.735654341089233998e+00
1.613352645957920162e+00,8.216789552383241713e+00,3.385203088516240300e+00
2.107319699512262279e+00,2.217058933776999474e+00,3.000927329759388584e+00
2.211635394835198998e+00,3.680493547018717226e-01,2.586666697903756251e+00
2.228335707134748045e+00,5.463815055426839845e-02,2.146560430961817811e+00
2.229978649651595202e+00,-9.196266893638399206e-03,1.685006013148990789e+00
2.227513331791979301e+00,-3.849071685431469658e-02,1.206615235796925756e+00
2.222396923573706218e+00,-6.372912233288779982e-02,7.161681169291407301e-01
2.214760840604232506e+00,-8.908694357106310135e-02,2.185651399823972940e-01
2.204556602009409172e+00,-1.151172891804952969e-01,-2.812217112358750271e-01
2.191712419316909521e+00,-1.418887040998536020e-01,-7.781986319235384419e-01
2.176153349497798040e+00,-1.694173606304771873e-01,-1.267399893736535832e+00
2.157802549116240698e+00,-1.977284776750214135e-01,-1.743937461696558611e+00
2.136579683888110370e+00,-2.268676877913909928e-01,-2.203049834796773521e+00
2.112398601462243786e+00,-2.569066512095884991e-01,-2.640149622296668497e+00
2.085164423422229074e+00,-2.879494551203962138e-01,-3.050869380329903180e+00
2.054769889903520941e+00,-3.201413467725763851e-01,-3.431105250838401677e+00
2.021090666231456723e+00,-3.536809824094930277e-01,-3.777057966757875196e+00
1.983979183125753165e+00,-3.888378434147652940e-01,-4.085270813838521420e+00
1.943256375135059999e+00,-4.259773881626672809e-01,-4.352664169653140291e+00
1.898700354101795496e+00,-4.655980650453109271e-01,-4.576566274788548938e+00
1.850030520133415513e+00,-5.083869960900848639e-01,-4.754739928715946640e+00
1.796884716469537624e+00,-5.553059100356458888e-01,-4.885404843605773983e+00
1.738785483502951701e+00,-6.077276799157259601e-01,-4.967255432730695475e+00
1.675088684970670316e+00,-6.676606105598120733e-01,-4.999473855717292636e+00
1.604902585036457774e+00,-7.381311749705782299e-01,-4.981738190299256352e+00
1.526955309286589069e+00,-8.238663079992958327e-01,-4.914225648924733569e+00
1.439367766803043791e+00,-9.325724237897129454e-01,-4.797610808070803756e+00
1.339243693880664221e+00,-1.077475900932803210e+00,-4.633058867964001237e+00
1.221883005236502173e+00,-1.282714490117252470e+00,-4.422214010052281985e+00
1.079162151533724190e+00,-1.595653218630446180e+00,-4.167182968559203893e+00
8.959281035587537412e-01,-2.117180584383684838e+00,-3.870513980271304888e+00
6.413580361598162360e-01,-3.079398164735005050e+00,-3.535171322889661738e+00
2.481691440827585027e-01,-5.012464043487237397e+00,-3.164505696355083053e+00
-4.161722537186278159e-01,-8.479677917505311413e+00,-2.762220743085280539e+00
-1.369884304419012988e+00,-9.250310647888735360e+00,-2.332336041694373474e+00
-2.004594060354084828e+00,-3.319768993683244851e+00,-1.879146943845613649e+00
-2.166100328455758284e+00,-5.675365296372388846e-01,-1.407181655688477528e+00
-2.188994533680413301e+00,-3.755185365479359744e-02,-9.211559926084560423e-01
-2.186443166837571006e+00,6.559481281924990637e-02,-4.259262594169598848e-01
-2.177807744635754883e+00,1.037892365391546029e-01,7.355927321073220393e-02
-2.165950940524741686e+00,1.329613407485722987e-01,5.723098112084014089e-01
-2.151231974545688264e+00,1.614752394304188876e-01,1.065341904479971014e+00
-2.133633840333641452e+00,1.906183795410640036e-01,1.547729240889250235e+00
-2.113078522970872175e+00,2.206407471754371907e-01,2.014651869291180120e+00
-2.089472008128938185e+00,2.516610224241004889e-01,2.461444359905414991e+00
-2.062708231904734291e+00,2.838102707244193890e-01,2.883642420644739524e+00
-2.032665991594647004e+00,3.172633953077771962e-01,3.277027503746173132e+00
-1.999203652502936857e+00,3.522572307427490057e-01,3.637668956948072907e+00
-1.962151926043355976e+00,3.891122564315327992e-01,3.961963298053056803e+00
-1.921304055382067277e+00,4.282635459045235904e-01,4.246670220450480038e+00
-1.876402215675225582e+00,4.703066761526455974e-01,4.488944969835976018e+00
-1.827118220234033030e+00,5.160676205412992879e-01,4.686366768627291179e+00
-1.773025431277239994e+00,5.667121286405892855e-01,4.836963004043528080e+00
-1.713556676985801053e+00,6.239223450392196169e-01,4.939228938215394216e+00
-1.647939139659577501e+00,6.901923963146439078e-01,4.992142743313848996e+00
-1.575089850267706426e+00,7.693438165295934938e-01,4.995175711524041162e+00
-1.493440728297040776e+00,8.674677883761697794e-01,4.948297537824586811e+00
-1.400630976436449515e+00,9.947440669880524000e-01,4.851976622791380755e+00
-1.292934500550376509e+00,1.169179481280522959e+00,4.707175392400352543e+00
-1.164120835515229047e+00,1.424858876079489134e+00,4.515340681593074557e+00
-1.003010139833526715e+00,1.831610432983665104e+00,4.278389277686698300e+00
-7.877854574857490189e-01,2.545145518357913250e+00,3.998688768103983993e+00
-4.719922350617031803e-01,3.932864561079636889e+00,3.679033883723820786e+00
4.577022883224750316e-02,6.720276127887225392e+00,3.322618574312500073e+00
9.031256878155640155e-01,1.004803926075859266e+01,2.933004094991791266e+00
1.791923799462483702e+00,6.264495521844718695e+00,2.514083422643881072e+00
2.134421022488001807e+00,1.389230320735917124e+00,2.070042357795908394e+00
2.197232707728679291e+00,1.963862886519767981e-01,1.605317700648954737e+00
2.203711253602687492e+00,-1.167471119007609977e-02,1.124552919151158292e+00
2.199540662226109777e+00,-6.372758446321930004e-02,6.325517520647154779e-01
2.191620042117820688e+00,-9.363434246647539538e-02,1.342302106728412991e-01
2.180886182488504410e+00,-1.209999888893383002e-01,-3.654325414151846085e-01
2.167407860329485736e+00,-1.486716876254562947e-01,-8.614439393794912636e-01
2.151126594650692780e+00,-1.770849530741051003e-01,-1.348847902252699127e+00
2.131962354106070823e+00,-2.063427586171293904e-01,-1.822774353432265571e+00
2.109826957200274578e+00,-2.365216199709294087e-01,-2.278487881848466845e+00
2.084623552198303198e+00,-2.677219088005476921e-01,-2.711435057572011864e+00
2.056243411363573248e+00,-3.000827392213276101e-01,-3.117289929089910316e+00
2.024561445338075583e+00,-3.337945579160090936e-01,-3.491997247653293890e+00
1.989430286871739950e+00,-3.691157309369472173e-01,-3.831812986765498863e+00
1.950672387712552469e+00,-4.063962237405094879e-01,-4.133341752045640582e+00
1.908069237454275147e+00,-4.461122830184022225e-01,-4.393570707537014286e+00
1.861346317623977509e+00,-4.889183723509418766e-01,-4.609899679576747289e+00
1.810151585599971691e+00,-5.357269050037148928e-01,-4.780167137390709975e+00
1.754023875575971836e+00,-5.878341874222652308e-01,-4.902671790826096831e+00
1.692345096441236096e+00,-6.471259416385736207e-01,-4.976189589419958814e+00
1.624265459913282417e+00,-7.164254282283234465e-01,-4.999985952951215396e+00
1.548581970535829022e+00,-8.001088860598213337e-01,-4.973823111269150665e+00
1.463532071818477442e+00,-9.052484756177415770e-01,-4.897962480064446567e+00
1.366424804891791300e+00,-1.043858830148439942e+00,-4.773162048834962867e+00
1.252940980706301666e+00,-1.237610122944286406e+00,-4.600668807154883133e+00
1.115710092175990598e+00,-1.528466915387529657e+00,-4.382206284918077621e+00
9.411815685769712170e-01,-2.004606531700698469e+00,-4.119957331052991556e+00
7.021896020848921172e-01,-2.867122941871227848e+00,-3.816542302781861018e+00
3.397383916263674863e-01,-4.586087871572499530e+00,-3.474992883354308670e+00
-2.692448250888769823e-01,-7.868357690511547986e+00,-3.098721789865126475e+00
-1.207155818543306447e+00,-9.876414146689469931e+00,-2.691488673824074418e+00
-1.947687298231773667e+00,-4.281661661263762575e+00,-2.257362555240215229e+00
-2.163238261137604646e+00,-7.964735131599992579e-01,-1.800681165462154176e+00
-2.197603109474099536e+00,-8.924933610134259954e-02,-1.326007605163231018e+00
-2.198513703790979879e+00,3.980996871592319686e-02,-8.380847504297024297e-01
-2.192256921369098777e+00,8.084495626356040521e-02,-3.417878625636645018e-01
-2.182705106269350992e+00,1.096462346432666018e-01,1.579241248897718941e-01
-2.170357819315788195e+00,1.373303885469540908e-01,6.560581551574089509e-01
-2.155220239705631258e+00,1.655403213400540863e-01,1.147636938207716062e+00
-2.137222597855646722e+00,1.945513311999323980e-01,1.627748683189965906e+00
-2.116279737552988038e+00,2.244580343889802931e-01,2.091596176370878357e+00
-2.092297606838990909e+00,2.553539007615779899e-01,2.534544714318708536e+00
-2.065171333813190735e+00,2.873646871966824001e-01,2.952168413218162257e+00
-2.034781252716133970e+00,3.206627580291115942e-01,3.340294431731043456e+00
-2.000987514356747266e+00,3.554823365535410007e-01,3.695044665480737400e+00
-1.963622909696531194e+00,3.921405642426606941e-01,4.012874496563550331e+00
-1.922483147988125918e+00,4.310680512441565915e-01,4.290608210906862396e+00
-1.877313393644424844e+00,4.728542700436135782e-01,4.525470729588485952e+00
-1.827789173481255025e+00,5.183166461437840322e-01,4.715115337065057588e+00
-1.773488591957984584e+00,5.686086230296665267e-01,4.857647129233653160e+00
-1.713850725890548876e+00,6.253940386480614233e-01,4.951641947086245388e+00
-1.648111292498341651e+00,6.911387197093032952e-01,4.996160606705481122e+00
-1.575199476404591126e+00,7.696184407139996519e-01,4.990758283471327772e+00
-1.493565367102483998e+00,8.668464000095659205e-01,4.935488956690450735e+00
-1.400876932450251910e+00,9.928610274584818152e-01,4.830904870242046734e+00
-1.293456801289833757e+00,1.165394023689346303e+00,4.678051014629289739e+00
-1.165163880204700630e+00,1.417948600432345163e+00,4.478454685570991245e+00
-1.004998127881350234e+00,1.819006430585355494e+00,4.234110223457845379e+00
-7.915425061639285165e-01,2.520888616556650419e+00,3.947459086182834476e+00
-4.793047402700729154e-01,3.882471005546276999e+00,3.621365454386869409e+00
3.105550731335979947e-02,6.619702884178569668e+00,3.259087612957675795e+00
8.782754887074505357e-01,9.990646849920931771e+00,2.864245394669620914e+00
1.773951696199854489e+00,6.423800960338813759e+00,2.440784011288414934e+00
2.128436105296769298e+00,1.452342832401554151e+00,1.992934633531522337e+00
2.194159999074135392e+00,2.047207708384481961e-01,1.525172113764158510e+00
2.200799962298984447e+00,-1.384666685385830057e-02,1.042170273860146601e+00
2.196294377099813122e+00,-6.777043264269050349e-02,5.487552049764613527e-01
2.187942398687067858e+00,-9.814106947134039471e-02,4.985704591806670166e-02
2.176745235498645403e+00,-1.257474028670984012e-01,-4.495392782175385848e-01
2.162781618828520269e+00,-1.536293992754760029e-01,-9.444438647237124451e-01
2.145993919439634467e+00,-1.822576908412688879e-01,-1.429911691748298352e+00
2.126301044520480410e+00,-2.117457727403249945e-01,-1.901092028304739223e+00
2.103612908647980895e+00,-2.421777412610376934e-01,-2.353276902141197890e+00
2.077829962436360756e+00,-2.736625499289032093e-01,-2.781948141183090417e+00
2.048839818401546609e+00,-3.063501372796119115e-01,-3.182822518517089527e+00
2.016512489882649195e+00,-3.404450736993400728e-01,-3.551894549840224347e+00
1.980694077758476501e+00,-3.762245789367361093e-01,-3.885476515708560008e+00
1.941198294973667693e+00,-4.140643384598681198e-01,-4.180235308787453086e+00
1.897794845992097912e+00,-4.544764863658738996e-01,-4.433225737796336219e+00
1.850193122556318404e+00,-4.981667884483174102e-01,-4.641919955481526472e+00
1.798018752557221100e+00,-5.461229720424777279e-01,-4.804232716535119962e+00
1.740778937243916857e+00,-5.997552350085019190e-01,-4.918542213093179960e+00
1.677809634063417654e+00,-6.611273935816386338e-01,-4.983706279627642566e+00
1.608192257135930836e+00,-7.333520520534481113e-01,-4.999073805314776742e+00
1.530617019253208921e+00,-8.212967030021357528e-01,-4.964491239848233484e+00
1.443148282604501675e+00,-9.329112789056738242e-01,-4.880304127697026928e+00
1.342799710712312411e+00,-1.081874887761478554e+00,-4.747353655466660882e+00
1.224715970318019043e+00,-1.293239138663157428e+00,-4.566968246874271387e+00
1.080479711880456106e+00,-1.616394731557081910e+00,-4.340950289312538679e+00
8.943191746384809848e-01,-2.157185049767992080e+00,-4.071558124630773712e+00
6.339602684647887010e-01,-3.160721921067608520e+00,-3.761483484078741668e+00
2.285732778848837132e-01,-5.186777127162436329e+00,-3.413824592880327025e+00
-4.596008143150241976e-01,-8.759980576928526830e+00,-3.032055213165377072e+00
-1.426309536058027128e+00,-9.108265319866431398e+00,-2.619989934621512973e+00
-2.032027024011215488e+00,-3.050792728427681233e+00,-2.181746059571612051e+00
-2.178819094405324286e+00,-5.126685003992943468e-01,-1.721702463455069054e+00
-2.199928113977099198e+00,-4.141477111528899663e-02,-1.244455841670891516e+00
-2.198468648053858221e+00,5.053882204338489698e-02,-7.547747799989179551e-01
-2.191490543396275026e+00,8.619925159552789540e-02,-2.575521075148485828e-01
-2.181450072097046444e+00,1.143076920856438000e-01,2.422439919174750877e-01
-2.168638700074350556e+00,1.419866185219975929e-01,7.396196210889713907e-01
-2.153030824861434045e+00,1.702960008832883065e-01,1.229605067821413433e+00
-2.134551672930447452e+00,1.994279053583546957e-01,1.707304461645606342e+00
-2.113114590775415635e+00,2.294679978957266941e-01,2.167944692751743840e+00
-2.088624165246645070e+00,2.605127528120128044e-01,2.606923104242093725e+00
-2.060973691618469328e+00,2.926939354877586830e-01,3.019853481285290187e+00
-2.030040965500306438e+00,3.261920497156818866e-01,3.402609877600833332e+00
-1.995682657200230414e+00,3.612521644236100782e-01,3.751367841374293910e+00
-1.957726811535719147e+00,3.982061280550051041e-01,4.062642628679276058e+00
-1.915962655602373221e+00,4.375049387241248255e-01,4.333324022582622170e+00
-1.870126435025039946e+00,4.797670114857854884e-01,4.560707410028656206e+00
-1.819881251997405913e+00,5.258519287761771466e-01,4.742520805963113872e+00
-1.764787603408172201e+00,5.769763062575289370e-01,4.876947554735232337e+00
-1.704259061041647261e+00,6.349017065875881549e-01,4.962644481865896573e+00
-1.637493385157947401e+00,7.022506981921787794e-01,4.998755314875768185e+00
-1.563361388214808301e+00,7.830611076350754152e-01,4.984919239047822970e+00
-1.480219772205686013e+00,8.838058038326460641e-01,4.921274502640783588e+00
-1.385579828303412864e+00,1.015375861260096935e+00,4.808457035530605772e+00
-1.275485908396827517e+00,1.197190712014563507e+00,4.647594095082397736e+00
