-8.209165697017230093e+06,-6.959433203262184747e+06,-1.230246591195085493e+05
-1.225932831060381979e+07,-3.388187627255472355e+06,1.754289976138237980e+05
-1.052761753447826579e+07,1.682334897391923703e+06,1.928166633035010600e+05
-3.898726215604557190e+06,-1.331070732169004157e+07,-5.534330075737825246e+04
5.702839883106900379e+06,-9.237472728625144809e+06,-2.613840519279954606e+04
3.065032110636563972e+07,-2.357290937287265062e+07,2.096235819070184079e+05
3.466701715881218016e+07,-1.908800286750300601e+07,1.779380186576897104e+05
2.763371657098442689e+07,-3.383106033861215226e+06,-7.470467845598995336e+04
1.977729150327306241e+07,7.793023843754057772e+06,-2.480944423636247811e+05
1.812618338538088650e+07,-4.447594849150991999e+06,-4.736144163346177666e+05
5.406521559615107253e+06,1.875776097773271613e+06,-1.533868281191255373e+05
4.538238749918974936e+06,-8.906046624235134572e+06,-2.460740891189625545e+05
-4.722504997050538659e+06,1.413066210588308983e+06,-1.169530085173081316e+05
-2.872824644546826556e+07,9.374303449176982045e+06,-3.771752983919617254e+05
-3.619709199509403855e+07,6.001509029840790667e+06,-2.365656536241473805e+05
-3.508319430996268243e+07,-3.572903870258769020e+05,-4.828825030778642395e+04
-3.678493988922070712e+07,1.207703160986584052e+07,2.474549550527633692e+05
-2.651818804725788906e+07,6.870921559915882535e+06,9.403770943117496790e+04
-2.160680756710465252e+07,-1.279989674580774270e+06,7.289182693772015045e+04
-2.306032908603696898e+07,1.141378184506696463e+07,2.526412343268331315e+05
-1.423488762154838815e+07,5.564169614964318462e+06,8.628850996667772415e+04
-9.766161714683610946e+06,-1.806624999327990226e+06,4.668573273915826576e+04
-1.175594319667848013e+07,1.147275367823359370e+07,2.163595787046877376e+05
-3.916923041473526973e+06,5.115850751325984485e+06,4.190056510849352344e+04
3.902099449186180718e+05,-2.323954459014891647e+06,1.536469579318757751e+05
2.012291344880442694e+07,-6.816622945013331249e+06,2.653070495432048338e+05
2.580230950234300271e+07,-1.223115773865012452e+05,2.964367681821293663e+05
2.208860451046669111e+07,1.510958995904605463e+07,4.657561905297814519e+04
2.125984884314582124e+07,7.249455491564684547e+06,-3.539515283493730240e+05
1.550732291117759049e+07,-2.058794384691531770e+06,-3.342738697650709655e+05
7.278456111570557579e+06,1.003786310103954375e+07,-1.773158055551754660e+04
-2.552751546801041346e+06,1.223056436245935969e+06,-4.524929201359194121e+04
-3.076167197008896247e+07,1.788973684148605168e+07,-3.829226393126271432e+05
-4.245220872294507176e+07,1.602600903990093619e+07,-2.381330187106468657e+05
-4.443827972603684664e+07,8.283075689012714662e+06,-2.700733276394134737e+04
-4.230722159442356974e+07,1.510839467070148326e+06,1.203878399994677457e+05
