-2.267031786422316619e-01,-2.282480583214038017e+00,-9.566557371928824383e-02
-4.540054940364963709e-01,-2.260366172966633336e+00,-9.862421932052384266e-02
-6.779464239490506916e-01,-2.215362247229461179e+00,-9.990841847811698928e-02
-8.962651273914215011e-01,-2.147599824914171673e+00,-1.000967980445708894e-01
-1.106723926735957875e+00,-2.057511196663055930e+00,-9.940329731812030944e-02
-1.307133994375454300e+00,-1.945807222248414403e+00,-9.734766259375754460e-02
-1.495379632765584388e+00,-1.813480358781889068e+00,-9.374101710433030421e-02
-1.669446358194437874e+00,-1.661812529358788648e+00,-8.910301115984547993e-02
-1.827451500053375533e+00,-1.492361620941337508e+00,-8.381834081050804075e-02
-1.967672694189530613e+00,-1.306940609097784867e+00,-7.772004240849500478e-02
-2.088581997446852245e+00,-1.107595982771943488e+00,-7.076063587006214961e-02
-2.188887534104445809e+00,-8.965587949671098844e-01,-6.327897863399317702e-02
-2.267557012232936930e+00,-6.761731718760245480e-01,-5.538908229973033004e-02
-2.323809655503571658e+00,-4.488443965777488831e-01,-4.678410532829851975e-02
-2.357101987799342879e+00,-2.170140431168070816e-01,-3.743675056982515015e-02
-2.367124188159965392e+00,1.687369745329839882e-02,-2.797530486064153665e-02
-2.353794406352015756e+00,2.504343114854558627e-01,-1.883447648639963168e-02
-2.317245563664648511e+00,4.814031976990316153e-01,-9.423904625192547346e-03
-2.257815839714358841e+00,7.076494817204561638e-01,1.028923115342472716e-03
-2.176051076765463055e+00,9.271404358117379951e-01,1.201050357738026042e-02
-2.072712271432694209e+00,1.137903765948627965e+00,2.215030485080488054e-02
-1.948768342364888273e+00,1.338047461506744140e+00,3.113374792646500522e-02
-1.805373194580369933e+00,1.525820405696736826e+00,3.991781237544372862e-02
-1.643851376919478247e+00,1.699622185266876917e+00,4.895583747672799246e-02
-1.465693158016919906e+00,1.857954572025054762e+00,5.765381556682419584e-02
-1.272540123781580768e+00,1.999392840134660121e+00,6.558394682299256706e-02
-1.066165926167179645e+00,2.122582469752678502e+00,7.287648772013860521e-02
-8.484659862229775307e-01,2.226232772664106463e+00,7.942442111781139458e-02
-6.214544071896137556e-01,2.309134621973141677e+00,8.481627704703192938e-02
-3.872579499915687062e-01,2.370205076091317586e+00,8.916150481995160915e-02
-1.481009272902152896e-01,2.408511294760276922e+00,9.300470559870194220e-02
