2.695901515473864973e+06,-3.917743949263172690e+06,5.447784844083322969e+04
-1.983727652077844366e+06,-9.316302644135177834e+05,6.478401856065420725e+04
-1.196005304161471315e+07,3.591979438866270240e+06,3.404398044229917286e+04
-9.903542370805814862e+06,7.821917524740094086e+05,4.137885071342705487e+03
-5.911182173488754779e+06,-1.593867648976153927e+06,-5.400663824723263679e+04
-4.056164367806871422e+06,3.036840369134342181e+05,-1.489092181972025719e+05
2.194729323164037429e+06,-2.073618936247267062e+06,-1.131164081121302297e+05
1.091707055486196466e+07,-3.077269201229877304e+06,-1.308082819875132845e+05
9.894326776106316596e+06,-1.925212689571860712e+06,-1.118302396810246137e+05
7.082880287294054404e+06,-1.183752632288018242e+06,-1.086680680668466521e+05
4.163192851917134598e+06,-1.181027078817449976e+06,-1.116041252706931846e+05
2.025663165645869449e+06,-1.495764084042200353e+06,-1.099141745699488092e+05
9.980867444191072136e+05,-1.776479862033899408e+06,-1.019404406077497406e+05
-5.464507260643579066e+05,-1.423097453158847522e+06,-9.419891978052955528e+04
-8.605963746180156246e+06,4.525699539992967038e+05,-1.040754776715181215e+05
-2.441266946547018830e+06,-2.908371538752518129e+06,-7.072702394911488227e+04
-4.110076720465418766e+05,-2.674925926219451241e+06,-1.719087013607141271e+05
4.297294126168634742e+06,-2.153825499912982807e+06,-2.029633926506124553e+05
1.541668046025940031e+07,-3.601330871178106871e+06,-1.539622615818745398e+05
1.712356661517656967e+07,-3.423846242214014288e+06,-1.542051050234418362e+05
1.464182957267876528e+07,-3.159567503903808538e+06,-1.541257788645526743e+05
1.107962617454920895e+07,-2.916988708197335247e+06,-1.361421106866107730e+05
8.140859428446672857e+06,-2.566440318413636182e+06,-1.066617511561420833e+05
6.338235760800013319e+06,-2.073201106458976399e+06,-7.641267074177382165e+04
5.511903608888704330e+06,-1.507910255204861518e+06,-5.128805874034677981e+04
5.291977092542536557e+06,-9.637429818086341256e+05,-3.246760643148898453e+04
5.341497437988191843e+06,-5.040565380833452218e+05,-1.885497157992427310e+04
5.433065803414318711e+06,-1.531097649482093402e+05,-8.817339175193443225e+03
5.446010098661080003e+06,9.278496299134420406e+04,-9.685548929312390101e+02
7.596991801028408110e+06,-2.913091327239258680e+06,6.251463711136546044e+04
2.014053127600237727e+06,-4.376335451331423246e+05,9.555868048806091247e+04
7.911628670740518719e+05,1.378205714946003165e+06,6.473854277785088925e+04
2.824178317210044712e+06,-1.449142624422745430e+05,1.032719057627921138e+05
-2.568838959564969875e+06,1.662933601352032740e+06,7.117720297625348030e+04
-1.002119541156155244e+07,2.429407927172385622e+06,5.652539999469114991e+04
