1.194843453400878053e+00,-1.485374857263673798e+00,2.980337301867352906e-02
1.040830922243556333e+00,-1.594524929388077883e+00,1.938375205383491284e-02
8.766400194430378212e-01,-1.689274372021427162e+00,8.813122401241990644e-03
7.037096478715132442e-01,-1.768626559562626044e+00,-1.795428457507242115e-03
5.235846454684691675e-01,-1.831706833274591606e+00,-1.221218217641162340e-02
3.379124495160047426e-01,-1.877796692167958525e+00,-2.227014689971773542e-02
1.484307572727461555e-01,-1.906351790119669154e+00,-3.198928901473663267e-02
-4.305646799143353354e-02,-1.916990571421440581e+00,-4.143134453281893670e-02
-2.347076677553663338e-01,-1.909468483225797542e+00,-5.051163329728791673e-02
-4.246678756413266864e-01,-1.883668439841885034e+00,-5.905530720683649371e-02
-6.110870656203721829e-01,-1.839618099907856408e+00,-6.697868942604423559e-02
-7.921366408561130168e-01,-1.777520181122444143e+00,-7.427466057441090008e-02
-9.660279468777737133e-01,-1.697781808233308043e+00,-8.084545079677196711e-02
-1.131035515155063065e+00,-1.601037599378379195e+00,-8.650247296743729386e-02
-1.285523472767579944e+00,-1.488160681150887843e+00,-9.113218098015629653e-02
-1.427968414981991341e+00,-1.360254707145000186e+00,-9.471861618933208327e-02
-1.556972849884517451e+00,-1.218629559846772459e+00,-9.722647990546984254e-02
-1.671269704246119758e+00,-1.064772467404044187e+00,-9.863927016706486306e-02
-1.769725262071334182e+00,-9.003162757700482466e-01,-9.906286137577713369e-02
-1.851347087673244296e+00,-7.269951254852209388e-01,-9.857283593627075291e-02
-1.915294970877794878e+00,-5.465924971118961695e-01,-9.700061782408475608e-02
-1.960892389268462654e+00,-3.609044044443804333e-01,-9.409670844534323564e-02
-1.987643649127764256e+00,-1.717296434847937758e-01,-8.990498864439766535e-02
-1.995257486488798637e+00,1.912609742054637713e-02,-8.476469664100338974e-02
-1.983664417752230680e+00,2.098542230672156284e-01,-7.888426330305264855e-02
-1.953014011376393633e+00,3.986625133654747022e-01,-7.213218513688879341e-02
-1.903651187933545152e+00,5.837999858456979219e-01,-6.439487158275003509e-02
-1.836084563572626394e+00,7.635781820226698047e-01,-5.590682326631579713e-02
-1.750961710381965020e+00,9.363856239319320318e-01,-4.699486603814850838e-02
-1.649055427195945445e+00,1.100691087088921716e+00,-3.772336822621191743e-02
-1.531259408853074433e+00,1.255036717760855014e+00,-2.806622302281613912e-02
-1.398593744707552933e+00,1.398034378815344425e+00,-1.819741187424650519e-02
