-1.289068375980989076e+07,-2.105556224665933289e+06,1.504024418456963031e+04
-2.394186598713493720e+07,1.055873477367189154e+07,1.583718324495956476e+05
-1.637574708187019825e+07,-2.536801142242106609e+06,3.718699368549161591e+03
-1.351025353213035688e+07,1.506422317624238320e+06,2.025535139929168799e+05
-5.535287654604777694e+06,-9.716955782337129116e+06,2.015402112379041500e+04
3.039788906441529747e+06,-8.967111816613962874e+05,4.444711284409111249e+04
2.884194537699175254e+07,-1.270821234646328911e+07,4.299561942942765309e+05
2.801716619601500407e+07,-3.202793526574558578e+06,2.301716114075522346e+05
2.157059951083950326e+07,9.763176020238887519e+06,-6.173485544729756657e+04
2.024067556208737940e+07,2.941284477665675804e+05,-4.132951094952328131e+05
1.350644090228186175e+07,-1.023120529325278848e+07,-3.177709457640396431e+05
4.594455105099272914e+06,2.426526473381570540e+06,3.775161347177738207e+04
3.249963884989922401e+06,-3.939220044266498648e+06,-1.141153023419595265e+05
-5.252553098268948495e+06,9.401294393075607717e+06,-5.803535451150455629e+04
-2.973713472122218460e+07,1.895926984869137406e+07,-2.132150446568422194e+05
-4.379894977543644607e+07,2.231768675668560341e+07,-2.557972779309837788e+05
-4.479923325770822912e+07,1.402755667946703732e+07,-8.582470683923942852e+04
-4.110476006876948476e+07,5.606484473201238550e+06,6.700309214217987028e+04
-3.659002240920189768e+07,-1.306065365764787421e+05,1.500328586321117764e+05
-3.729462268000307679e+07,1.442193139191960543e+07,3.436911528555931291e+05
-2.643966810609434918e+07,1.095987231357488409e+07,1.732663975493409962e+05
-2.130850341961574182e+07,4.151785784705047496e+06,1.189164180612378113e+05
-1.772723196944893152e+07,-5.432879290787791833e+05,1.100133446263484948e+05
-1.951303750304071233e+07,1.430527497315784544e+07,2.739031280516253319e+05
-1.011630771209241077e+07,9.419349218418054283e+06,9.330555512734540389e+04
-6.348151548794869334e+06,1.985261271346730180e+06,3.716386876434495207e+04
-4.225416569038663059e+06,-3.304740751663687639e+06,2.857440294311990147e+04
-7.454125148529827595e+06,1.108308925675407425e+07,1.956348856531025667e+05
1.079830353955978062e+06,6.699016359266147949e+06,1.657144689664376201e+05
1.931070776988364384e+07,-1.795373656651885062e+07,3.422539273024189752e+05
1.922498969660931453e+07,-6.169923748268939555e+06,3.045376230403737864e+05
1.720102512530492619e+07,1.166922454077666253e+07,1.202084267703842779e+05
1.775027969040878117e+07,7.133508320744204335e+06,-2.604675328586257820e+05
1.401796942350530624e+07,1.069304859912258573e+06,-2.771021407492969884e+05
1.198904940743962117e+07,-2.940364964193149470e+06,-1.668525324674123258e+05
6.064003394966483116e+06,1.257616771303595603e+07,1.123354710447431717e+05
-4.241036616608275101e+06,5.637611417371158488e+06,3.742170572169942898e+04
