-3.332747476631868100e+00,-1.573063864844497894e+00,2.207057680203361461e-02
-3.472224798198498608e+00,-1.214855573157133328e+00,3.269681854217154626e-02
-3.575458959436342621e+00,-8.462201771757856816e-01,4.289238677821771706e-02
-3.641587173432772051e+00,-4.719246370077863628e-01,5.288823879896853430e-02
-3.670242316024794338e+00,-9.646739807836346436e-02,6.085441989248219219e-02
-3.661445137656010207e+00,2.760483926089236650e-01,6.641928011245046282e-02
-3.615632886426264125e+00,6.420140569817279763e-01,7.300027690697918903e-02
-3.533622579831592336e+00,9.982834205780656278e-01,8.114640139438800137e-02
-3.416486114366378946e+00,1.341997999816683773e+00,8.764217677288466124e-02
-3.265588814922369743e+00,1.670502203680694908e+00,9.218526427603424001e-02
-3.082598394174099088e+00,1.981366061273028834e+00,9.581851701252042108e-02
-2.869446118568125037e+00,2.272429526541275724e+00,9.824540455393837579e-02
-2.628276842739039942e+00,2.541734240236909415e+00,9.941569475109857112e-02
-2.361396202089548702e+00,2.787444187149070718e+00,9.980542926158630923e-02
-2.071256526781006357e+00,3.007832587083315801e+00,9.913101180071681728e-02
-1.760482005301291508e+00,3.201111454348298135e+00,9.725663235528403394e-02
-1.431867629171749812e+00,3.365390103043569781e+00,9.463577134136358371e-02
-1.088369865075879961e+00,3.498788694728124593e+00,9.083078343613160133e-02
-7.331344840637495919e-01,3.599395946051869188e+00,8.558829073246532193e-02
-3.695374340290572546e-01,3.665374083087425294e+00,7.972390442865340265e-02
-1.158545004175393078e-03,3.695097727167015567e+00,7.301056722118615117e-02
3.683088619676947451e-01,3.687178068973379741e+00,6.500856534764010153e-02
7.350747507222685773e-01,3.640614294802579920e+00,5.669449469563569988e-02
1.095259598260800438e+00,3.554943383479602037e+00,4.770398979991941069e-02
1.444961433330823830e+00,3.430300997065499846e+00,3.808567162420234409e-02
1.780280739209807006e+00,3.267437840441095531e+00,3.001101941310557741e-02
2.097426999002669490e+00,3.067716976405235219e+00,2.242421348882694954e-02
2.392803855760536003e+00,2.833123022316832440e+00,1.209329119789170903e-02
2.663047658893094027e+00,2.566441628383449469e+00,-6.526451812622902082e-04
2.905162671553924714e+00,2.271211966883948108e+00,-1.262581023235476163e-02
3.116508835654623777e+00,1.951419208600130517e+00,-2.300502200331921987e-02
3.294808133857103805e+00,1.611343453776667545e+00,-3.331111559545785195e-02
3.438293943085906523e+00,1.255519481729156395e+00,-4.327487947164965210e-02
3.545645733768022279e+00,8.887802487044372812e-01,-5.243360984112566126e-02
3.615960431217804416e+00,5.159587917980964500e-01,-6.131753923501770398e-02
3.648885117850679816e+00,1.415926800758859905e-01,-6.846423340546559100e-02
3.644517860496250261e+00,-2.301811351026099572e-01,-7.272760339160055931e-02
3.603268965644314203e+00,-5.957428395511595864e-01,-7.756977095192574279e-02
3.525892913213333646e+00,-9.519739997956113697e-01,-8.486823851663805041e-02
3.413444221947601331e+00,-1.296005784835929875e+00,-9.140317260636388053e-02
3.267197910981384457e+00,-1.625144885457386223e+00,-9.565088906642416067e-02
3.088748847508208328e+00,-1.936994994346074250e+00,-9.847877339316279954e-02
2.879999276092528593e+00,-2.229324758336175272e+00,-9.989247399139589145e-02
2.643055909329512954e+00,-2.500055162665161035e+00,-9.989554124333455132e-02
2.380257492995291990e+00,-2.747406107294568578e+00,-9.900029205726645909e-02
2.094041317682437509e+00,-2.969651231956073278e+00,-9.718654105011503841e-02
1.786971361407291070e+00,-3.164978419127845832e+00,-9.432224921277032603e-02
1.461833541976403694e+00,-3.331544107254223785e+00,-9.055750570481435613e-02
1.121585176059343603e+00,-3.467441937351944503e+00,-8.566077140946093404e-02
7.693637142570164400e-01,-3.570764410260395039e+00,-7.950203618982321085e-02
4.085040839354890929e-01,-3.639724511252404593e+00,-7.266388124908684798e-02
4.253687431358366133e-02,-3.672666732675551771e+00,-6.518148488454078571e-02
-3.248447224842754277e-01,-3.668167281536867996e+00,-5.645462325090677691e-02
-6.898727413393689334e-01,-3.625284380055365574e+00,-4.708809775851408030e-02
-1.048722726038294084e+00,-3.543580146613102499e+00,-3.756012862659863227e-02
-1.397505856056776796e+00,-3.423135139673514793e+00,-2.774371535475317341e-02
-1.732359984717647627e+00,-3.264724226716383626e+00,-1.963936454667025711e-02
-2.049524530886857487e+00,-3.069659678950740656e+00,-1.311924533284158922e-02
-2.345361106026735865e+00,-2.839742519591259562e+00,-3.768713200531847995e-03
-2.616501468001874109e+00,-2.577644513894632894e+00,9.053682596370404845e-03
-2.859973648548694403e+00,-2.286762077931644210e+00,2.165034749680183612e-02
-3.073094354130744943e+00,-1.970938245810712530e+00,3.286747134431211581e-02
-3.253524146905861336e+00,-1.634410259462156789e+00,4.357032709626940115e-02
-3.399453696683358395e+00,-1.281750049174617656e+00,5.317600130610034004e-02
-3.509528659558962538e+00,-9.177579870154858321e-01,6.181812774904449359e-02
-3.582862879023236413e+00,-5.472467138267240738e-01,6.990115368501481630e-02
-3.619058341616580687e+00,-1.748024049964183591e-01,7.569384397257039598e-02
-3.618108358999845731e+00,1.953875866751981771e-01,7.848531449729156950e-02
-3.580410691756881203e+00,5.596550803441887600e-01,8.209985078333714714e-02
-3.506733710373984625e+00,9.148347321303634816e-01,8.864495761019208775e-02
-3.398069611452184002e+00,1.258073992628014448e+00,9.461513391611264812e-02
-3.255679694041729633e+00,1.586710115228935569e+00,9.810442685670495155e-02
-3.081139364006630910e+00,1.898272892453653160e+00,9.998015507448798633e-02
-2.876297962344098291e+00,2.190533956801042237e+00,1.003489618249325810e-01
-2.643245147356139135e+00,2.461470784231047482e+00,9.920914209459097410e-02
-2.384263395587316481e+00,2.709185247991774848e+00,9.719970317157111683e-02
-2.101787230754809777e+00,2.931906397200932268e+00,9.430551495231098702e-02
-1.798420218669551929e+00,3.127865593676581568e+00,9.024242457421804975e-02
-1.476946871581720888e+00,3.295208063087260886e+00,8.540816431981756995e-02
-1.140260339807420031e+00,3.432499203518049047e+00,8.464240945288026285e-02
-7.913583549341215440e-01,3.538629818420121698e+00,9.078677751678243535e-02
-4.334577173214672063e-01,3.611884356571865684e+00,9.589989367274898147e-02
-6.997425927648137645e-02,3.650530881295610541e+00,9.888102660610231798e-02
2.955568090065801012e-01,3.653026093968641863e+00,9.956219487091388931e-02
6.594902006411156314e-01,3.618203033136062174e+00,9.923495850585739575e-02
1.018045711882809901e+00,3.545343185621728122e+00,9.763967547395813185e-02
1.367390942725136060e+00,3.434232172474375844e+00,9.349857784918813586e-02
1.703702549763963514e+00,3.285308388569498916e+00,8.840137129019753903e-02
2.023260122194102006e+00,3.099742336938774212e+00,8.340004348501861564e-02
2.322518831373419967e+00,2.879373323111411143e+00,7.734727241702499256e-02
2.598104983916886379e+00,2.626764777498082015e+00,7.029472852268170424e-02
