2.540335195963467285e+07,-2.586561486714251339e+07,1.482132770316290553e+05
2.032292241044952348e+07,-1.439991190524228290e+07,1.295319547405807825e+05
1.424635973819662631e+07,1.960824361302307807e+06,1.048749258493240923e+05
1.168810530418570526e+07,-1.523602169608408585e+05,-2.431983101638591907e+05
8.668046785378702916e+05,1.146755891451149061e+07,-8.786244464586841059e+04
-8.314434671113135293e+06,2.541861904584438540e+06,-1.738216445204085612e+05
-3.644396044563919306e+07,1.771960083520923555e+07,-5.236556619498848449e+05
-4.539016018936894834e+07,1.495294269312310219e+07,-3.805038837564889109e+05
-4.481670678471964598e+07,7.252786825038702227e+06,-1.682816909107961401e+05
-4.147387761854810268e+07,5.740133668561214581e+05,-1.900553099885638221e+04
-3.788387433886346966e+07,-3.734189931252918206e+06,5.308155792377013131e+04
-3.939721085612793267e+07,1.188297063070096821e+07,2.416095735489808430e+05
-2.894039944208838418e+07,9.775074598323002458e+06,6.926196715315617621e+04
-2.383735274737988040e+07,3.763430060845748521e+06,2.400685176083861734e+04
-2.024192999341652170e+07,-2.993615375100662932e+05,3.005630450784781715e+04
-2.201766077681479603e+07,1.512880369444256276e+07,2.101482274702963477e+05
-1.261756514141379297e+07,1.078897826509359851e+07,4.204298822601026041e+04
-8.598887221972644329e+06,3.648903387263902463e+06,-2.673301198606612161e+03
-6.306270278474252671e+06,-1.411470357579260133e+06,-1.779537072109495057e+03
-9.449166105260526761e+06,1.320912790658214688e+07,1.721621185177089937e+05
-8.983377166084018536e+05,8.923571779481630772e+06,1.471620131072981167e+05
-2.318420999156143051e+06,6.717575284222855233e+06,1.015023490252889169e+05
-5.889808265649151057e+06,5.475566112138747238e+06,8.365260675864774385e+04
-9.723412117162115872e+06,4.538708847531993873e+06,-7.026773580007755663e+04
-8.123164849893204868e+06,4.755654079391621053e+03,-6.106982582431429182e+04
-5.382242900363216177e+06,-3.155249686755036004e+06,-2.422512627953325864e+04
-8.113130773898845538e+06,1.283779166038618237e+07,1.733793463604615245e+05
1.657472836488022003e+06,9.977646792008809745e+06,1.650359122526874708e+05
1.967125594242601097e+07,-1.393862621691705287e+07,3.688083370544818463e+05
2.011703529664766416e+07,-1.978508118509325199e+06,3.493998466948081041e+05
1.818250759609856829e+07,1.565057679434084147e+07,1.788239246677060437e+05
1.823796339256160334e+07,1.077148826372216642e+07,-1.978909954855811375e+05
1.421940684091495536e+07,4.425273602726119570e+06,-2.163352343064884481e+05
1.167601732795333490e+07,9.319867899805400521e+04,-1.094108203313159465e+05
9.998017601678652689e+06,-2.412296853626321070e+06,-3.068867213622230338e+03
3.732678726776446681e+06,1.416769121006836370e+07,2.318182196036824898e+05
-7.201758218481190503e+06,7.798069049659443088e+06,1.196233252616554091e+05
-3.330282480444344506e+07,2.666416620175206661e+07,-1.393451978070185578e+05
-5.030896827172741294e+07,3.051761038066947460e+07,-1.864895752665839100e+05
-5.437757695515520871e+07,2.085136374710638076e+07,-1.356888913612932083e+04
-5.179350187490480393e+07,1.137270558288496733e+07,1.383801040980402322e+05
-4.676263447368531674e+07,4.916319433790602721e+06,2.165483242471567646e+05
-4.121412691324182600e+07,9.149395444636838511e+05,2.342911368404209206e+05
-3.583994438886579871e+07,-1.611971678118779324e+06,2.191004263150160841e+05
-3.574215642003460974e+07,1.444521948508570716e+07,3.599398738417547429e+05
-2.339257707706579193e+07,1.137423531779544801e+07,1.724080657684281177e+05
-1.828370587919081375e+07,4.833390364436768927e+06,1.105501639985448273e+05
-1.477602431648148224e+07,-3.473326411766251549e+05,1.010998571008826257e+05
-1.652048247268809751e+07,1.372692664727029949e+07,2.681059271742977435e+05
-6.705321012282971293e+06,8.448492789852552116e+06,8.268173410605234676e+04
-2.477747882691551466e+06,1.058991965199100785e+06,1.883927252790184866e+05
-5.159090022475646809e+06,-8.104765919609926641e+03,2.874003601817792514e+04
-9.286237191424898803e+06,1.330150649708653986e+07,1.780365244618475845e+05
-6.737898623642371967e+04,7.707455183560886420e+06,1.558268876623620163e+05
-8.412513639791146852e+05,4.869641513029190712e+06,1.289882460416902031e+05
-3.861485830046177376e+06,3.351631894441139884e+06,1.259201711260333832e+05
-7.353887881697328761e+06,2.253874474008434452e+06,-1.960034676437007147e+04
-5.647409947696123272e+06,-2.375515076658693142e+06,-5.811311618006293429e+03
-7.884276469016397372e+06,1.217192829320940748e+07,2.003945124976723746e+05
2.568117112359185237e+06,8.283912364128018729e+06,1.967731268707113340e+05
2.101277742667887732e+07,-1.588400987669216096e+07,4.073490935172281461e+05
2.140681448471564427e+07,-3.568893963267329149e+06,3.855481527946080314e+05
1.937020684778122231e+07,1.445323684668586403e+07,2.133611778480345674e+05
1.917551470442569628e+07,1.001706176963900402e+07,-1.616984262039747846e+05
1.488569162940063328e+07,4.017887776034546085e+06,-1.825737916073779052e+05
1.214463093404474109e+07,-1.067818322148350999e+05,-8.074300657668602071e+04
5.439409482318725437e+06,1.527817431320498511e+07,1.882411730704049987e+05
-5.432603491120021790e+06,7.909223497905907221e+06,1.052733646742650017e+05
-3.225792621717547253e+07,2.603985229034687579e+07,-1.338912272522081912e+05
-4.950269093958183378e+07,2.963174064001178741e+07,-1.799290955957544211e+05
-5.363467448289962858e+07,1.984619283595449477e+07,-5.170144633591145976e+03
-5.106602071389211714e+07,1.039930032484271750e+07,1.488118125396553951e+05
-4.609959628691029549e+07,4.189176905334551819e+06,2.283715551005800662e+05
-4.067720708179561049e+07,6.296282866231398657e+05,2.470461363711527956e+05
-3.547047236314921826e+07,-1.333877207969448529e+06,2.325545016807762731e+05
-3.556300823656439036e+07,1.533156171613982320e+07,3.737174920746919233e+05
-2.369557359065351263e+07,1.260366707875805348e+07,1.872759824571296922e+05
-1.852340143718654662e+07,6.421635197161138989e+06,1.226535027760947123e+05
-1.505029458617686108e+07,1.676215479893711396e+06,1.099783300946321979e+05
-1.180352011157232523e+07,-1.990231596860024147e+06,1.023907850647571613e+05
-1.385776678255223855e+07,1.287626238155447692e+07,2.578281392330225499e+05
-4.510177574276529253e+06,8.534595385288573802e+06,6.387371015324562904e+04
-8.675894445400605910e+05,1.648201616960066371e+06,1.651823310441762733e+05
-3.467817180749511812e+06,1.385458500449414365e+06,1.613228247629136022e+05
-7.815212271591495723e+06,1.562526354338034056e+06,-1.202271132820638013e+04
-7.117509628453221172e+06,-2.438283287161036395e+06,-2.464540058305326966e+04
-9.879823553308609873e+06,1.238999912276262790e+07,1.641714934409593698e+05
3.406007721664463170e+05,8.770468160113096237e+06,1.536881276528289600e+05
1.914351780863723531e+07,-1.532038497165401652e+07,3.600738885737764649e+05
2.001921484854304418e+07,-3.155412142958379351e+06,3.420911825151437661e+05
1.854470410860463232e+07,1.459645290913587064e+07,1.733391798761678510e+05
1.887978597946977243e+07,9.884637566923316568e+06,-1.996279187461466936e+05
1.494369254598554969e+07,3.680069727067285217e+06,-2.181882526141288399e+05
1.233279995349003188e+07,-4.685791173262661323e+05,-1.126038943617450714e+05
5.637164157750686631e+06,1.504310500968445837e+07,1.609813873699694232e+05
-5.220498663169685751e+06,7.860507217207242735e+06,8.253187672050125548e+04
-3.210221274908554181e+07,2.623441228345407546e+07,-1.530886697479804570e+05
-4.942633497076367587e+07,3.006446369906543940e+07,-1.937982155735483102e+05
-5.360744152266721427e+07,2.036745318684156612e+07,-1.440842912432123558e+04
-5.106684028659207374e+07,1.092763863372443616e+07,1.420922045756950683e+05
-4.612567813931182027e+07,4.702866754030724056e+06,2.226629263260456792e+05
-4.073178554820568115e+07,1.130803723747425713e+06,2.415887722911631281e+05
-3.555303170637917519e+07,-8.478295615101223812e+05,2.270143268217271834e+05
-3.566782249690233916e+07,1.578811426572101936e+07,3.679929693203268107e+05
-2.380443263737047091e+07,1.302856269315537065e+07,1.818061342831296788e+05
-1.863545552622193843e+07,6.768643516859591939e+06,1.170107940048577439e+05
-1.516720807280477136e+07,1.933345776957021095e+06,1.044499348691737105e+05
-1.221483027251802944e+07,-1.418747163281462155e+06,1.000144610665572400e+05
-1.456675394855441153e+07,1.396900186323241144e+07,2.563973504866152362e+05
-5.413537289074160159e+06,9.807959318394608796e+06,6.378928768348947051e+04
-1.630848225170097779e+06,3.039886048911766149e+06,1.635532329810060910e+05
-4.063248587100250181e+06,2.766520101544951089e+06,1.584866281291483028e+05
-8.265404705453395844e+06,2.851905739141215570e+06,-1.592126739041373366e+04
-7.509673249661661685e+06,-1.252583746921480633e+06,-2.975465476441933424e+04
-1.024759896188959852e+07,1.345484431893714890e+07,1.578636348693011387e+05
-3.953352878033043817e+04,9.756537216793447733e+06,1.482043603878909489e+05
-1.119913574960255530e+06,7.916144281683386303e+06,1.284788531851398875e+05
-4.772322758631380275e+06,6.741301011437547393e+06,1.309384304733992321e+05
-8.123859612143378705e+06,6.057439441036277451e+06,1.433810847749643435e+05
-1.138604797906803340e+07,5.352401105367143638e+06,1.167033002998272423e+03
-9.765430938703894615e+06,9.192255310784140602e+05,1.133594060190315940e+04
-7.233631295286219567e+06,-2.385760415623799898e+06,4.637442956206633244e+04
-1.017144428703403287e+07,1.330276015166158229e+07,2.415997060545948043e+05
3.882789661633921787e+04,1.022101272195713595e+07,2.257434531979610038e+05
1.788747850555830821e+07,-1.381238904520008340e+07,4.286494525850687642e+05
1.816325008434657753e+07,-1.311495986205094494e+06,4.051168583443581592e+05
1.625230428117680363e+07,1.673815461509586126e+07,2.316554899721981783e+05
8.692649597364641726e+06,1.146041735402940959e+07,-2.373792429407915915e+04
2.280340750583219342e+05,5.069195011864331551e+06,-6.300041878685614211e+04
-4.892028621462769806e+06,-3.435284224966904148e+05,-2.932425022022536723e+03
-3.393814287550254911e+07,3.541810406241036952e+07,-1.455955008513704233e+05
-4.306787564079844952e+07,3.185757803601908684e+07,-1.199851681116488471e+05
-4.937437951755218208e+07,2.307239522415446863e+07,-1.413253335357559554e+05
-4.730637119415540248e+07,9.149947162570700049e+06,-2.541240505583788035e+03
-4.192862815672391653e+07,-3.993844056379264221e+05,1.046418085574325232e+05
-4.076218370203365386e+07,1.239501351285777986e+07,3.193442577264390420e+05
