7.704999772333982477e-01,-1.168249922640108851e+00,7.187908826793329431e-02
6.504482471392688536e-01,-1.233322313668091530e+00,6.433813871244223326e-02
5.244166609844956861e-01,-1.286992557158147532e+00,5.621300432128787522e-02
3.935377536383351527e-01,-1.328736895769644155e+00,4.755047468566867691e-02
2.590092511238513140e-01,-1.358162578498120832e+00,3.839290821103761436e-02
1.220853771260195786e-01,-1.375017269924248220e+00,2.878417539476766512e-02
-1.593837933475977797e-02,-1.379184525186495369e+00,1.877983325581614876e-02
-1.537461049943490976e-01,-1.370666524255427232e+00,8.457938609748451297e-03
-2.900247893256293064e-01,-1.349560975691310505e+00,-2.076122185801519693e-03
-4.234858154938843655e-01,-1.316042469279126603e+00,-1.269026341816633513e-02
-5.528815989644795259e-01,-1.270356840309139423e+00,-2.322624723498697280e-02
-6.770175669479918668e-01,-1.212831042754126232e+00,-3.350083685982981757e-02
-7.947616102912791192e-01,-1.143894341336310516e+00,-4.331610783242497570e-02
-9.050516058371933514e-01,-1.064102740925528590e+00,-5.248302173868320958e-02
-1.006898969333399618e+00,-9.741581555921484670e-01,-6.085144761824298060e-02
-1.099386788867795284e+00,-8.749156196017924270e-01,-6.833755243524550216e-02
-1.181665267267701935e+00,-7.673747644786287347e-01,-7.494126249657093175e-02
-1.252950756778176356e+00,-6.526554833010971279e-01,-8.074055968401680494e-02
-1.312533980887595098e+00,-5.319618089037170261e-01,-8.584895902078168439e-02
-1.359798717661251155e+00,-4.065414011837930053e-01,-9.034426618957777655e-02
-1.394247514462294779e+00,-2.776489223173145837e-01,-9.420293260171827554e-02
-1.415528138365812483e+00,-1.465192394606936732e-01,-9.727669220202347922e-02
-1.423453476285180708e+00,-1.435236189417983185e-02,-9.932694156424490273e-02
-1.418008119924262234e+00,1.176912353956684337e-01,-1.001047053834636935e-01
-1.399337575649131749e+00,2.484875953509003144e-01,-9.944106055644649778e-02
-1.367721522976501847e+00,3.769411570880429330e-01,-9.730514740654658268e-02
-1.323539214983673107e+00,5.019735570350205567e-01,-9.380550004480900372e-02
