-1.001254166676545143e+07,1.409145767676688731e+06,-4.256895737717561860e+04
-1.835843904981237277e+07,9.403504669789818581e+05,-4.014169577251720330e+04
-2.218573756696638465e+07,6.375361748258930165e+05,-1.284371405199896617e+04
-2.294601543656270951e+07,6.904236530701384181e+05,1.590049078840981747e+04
-2.235481665147905052e+07,7.287022339761150070e+05,3.281325905038981728e+04
-2.134155564049640298e+07,5.621235969136739150e+05,3.677969954470609082e+04
-2.025679418421871215e+07,2.179810239970080438e+05,3.228593447002948596e+04
-1.918568996193147451e+07,-1.992181565971773234e+05,2.422692179057442627e+04
-2.031497636905150115e+07,2.615425917151272297e+06,-4.146017676653977105e+04
-1.370075361760548502e+07,3.847733708286381443e+03,3.105887334547344290e+04
-1.048928519755188748e+07,-1.604496749319411116e+06,3.794301980756250123e+04
-1.103876278697627969e+07,4.933512135686664260e+05,-3.480461182292413287e+04
-4.918747244526684284e+06,-2.293114747311642393e+06,1.502239073071216626e+04
-4.737278808157867752e+06,-7.098320448560118675e+05,-3.954565628762324195e+04
-1.342935431015852373e+06,-3.644286571131246747e+05,-5.363243355470161623e+04
2.430282903635072988e+06,-5.179836197546166950e+05,-6.350815279409911454e+04
1.472712115676289424e+07,-3.273687886890891939e+06,-4.251504624665219308e+04
1.634737523209404200e+07,-2.242269617089125328e+06,-5.438038639435276127e+04
1.420556226077241264e+07,-1.423776558813581243e+06,-7.904044631591705547e+04
1.123308274666353874e+07,-1.538626275768725201e+06,-9.409464538127418200e+04
8.890105265888908878e+06,-1.981511444336388260e+06,-9.662101336615561740e+04
7.567313999070042744e+06,-2.213719388505232520e+06,-9.264365501014568144e+04
7.073109451092932373e+06,-2.099341825270471163e+06,-8.625688122740676044e+04
7.035618096220087260e+06,-1.744959740966836922e+06,-7.869715067451000505e+04
7.123990909190045670e+06,-1.306370730001704767e+06,-7.009630971369637700e+04
7.125236328268157318e+06,-8.951736895285546780e+05,-6.046230080210230517e+04
6.942926082876749337e+06,-5.631148056172896177e+05,-4.993877602118066716e+04
6.566361377638872713e+06,-3.186936933854073868e+05,-3.882485573860324075e+04
6.035408035695631057e+06,-1.481844543806100846e+05,-2.753202030087790990e+04
5.411403720217484981e+06,-3.079538158928886696e+04,-1.651032625445259691e+04
4.757119441817454994e+06,5.311365769981402264e+04,-6.164603582385801019e+03
6.306771706817759201e+06,-3.094468991065805778e+06,6.058092369240074913e+04
5.811619285012393957e+05,-5.949069077045191079e+05,9.582400280155848304e+04
-2.135603090475851204e+06,1.646685701197163202e+06,6.167343871374466835e+04
-8.864514514946399257e+06,1.992013085647162283e+06,8.029335418250995281e+04
-1.096539729425857216e+07,-3.475709443179770024e+05,3.761250127009960852e+04
-1.066909275612205639e+07,1.453058825868286658e+06,-7.921719093954317214e+04
-2.616891654505264480e+06,-4.489703848301913240e+05,-6.824134365990709921e+04
-1.265814789433597121e+06,1.658677992531541735e+06,-1.215890941058884637e+05
4.347842123415091075e+06,-1.153381317084415350e+06,-4.827589798434293334e+04
1.135674789527284168e+07,-2.174229878698206041e+06,-8.050005330640809552e+04
8.819580205297425389e+06,-1.290915526907053776e+06,-4.408151019339079357e+04
4.767707572394488379e+06,-6.551094105763388798e+05,-2.625582731852129291e+04
1.208150544773158152e+06,-5.958683430365175009e+05,-2.693917191083611760e+04
-1.004237820501617738e+06,-8.200892558435406536e+05,-3.286346804421799607e+04
-1.053564710372781940e+07,1.385057497728087939e+06,-6.793904274698054360e+04
-6.096608062667558901e+06,-2.978071012742625084e+06,-8.312111452584668586e+04
-3.903867939449912868e+06,-2.399663504920830019e+06,-1.817651695155090420e+05
1.673922686452961992e+06,-1.879706824366252869e+06,-2.329115286533569451e+05
1.237016788889754191e+07,-3.604432376624831464e+06,-2.179933374369787925e+05
1.469927495381495357e+07,-3.078635989702981897e+06,-1.735741742929349421e+05
1.240543251053688489e+07,-2.424694045873316936e+06,-1.503073598661890137e+05
8.912377070077145472e+06,-2.169362300586832687e+06,-1.241574769615744590e+05
6.221454635616250336e+06,-2.084000505279613659e+06,-9.612567155989508319e+04
4.861211947789315134e+06,-1.935906422412223183e+06,-7.226894710796202708e+04
4.547936656137743965e+06,-1.666684936277590692e+06,-5.461318343800867297e+04
4.786498861381221563e+06,-1.322983319631674327e+06,-4.195620456137754809e+04
5.169483290750971064e+06,-9.716640571280950680e+05,-3.237023017315312245e+04
5.454492590735077858e+06,-6.596665601460114121e+05,-2.438220162559785604e+04
5.540930597635520622e+06,-4.074193328516865731e+05,-1.714329499747931914e+04
5.420770860977321863e+06,-2.159551795125064091e+05,-1.027063726277671594e+04
5.134329060243157670e+06,-7.599161462532453879e+04,-3.668158036326368347e+03
4.739229124122055247e+06,2.532662635407778725e+04,2.609166586281887248e+03
6.473420191438050941e+06,-3.112698831074977759e+06,6.582204618832912820e+04
1.141284194968283642e+06,-7.586839724396727979e+05,1.067067319745040295e+05
-7.453447303031908814e+04,1.024784630987661891e+06,7.508972544620740518e+04
-5.881320050491248257e+06,8.577212522139316425e+05,7.849658775380412408e+04
-9.268314182979468256e+06,-1.042688685688700061e+06,2.208020597334335253e+04
-1.017452714267262071e+07,9.950117757604103535e+05,-7.234693968964948726e+04
-2.631846293135842774e+06,-9.358000229175272398e+05,-4.634940429819071869e+04
-1.851205697521043476e+06,1.393572719673820306e+06,-8.553288590038158873e+04
1.994505537648067344e+06,-9.110757128677690635e+05,-1.615115725658370138e+04
9.357298518292702734e+06,-1.746062857989404816e+06,-2.975361122764341781e+04
6.774059554091237485e+06,-7.205250803096410818e+05,-1.070160278194370403e+04
2.778752952647530008e+06,-4.288626549001694366e+04,-1.443366983749698920e+04
-5.040782317429349059e+05,-5.743748522720862820e+04,-3.104508663566997348e+04
-1.100879242840314843e+07,2.030709983086843044e+06,-7.701365100730027189e+04
-7.605219238105513155e+06,-2.546099764365788084e+06,-9.144986094326288730e+04
-5.300284435086832382e+06,-2.272497429013567045e+06,-1.898579047215747414e+05
5.630727269853210310e+05,-1.969646312587309163e+06,-2.370249386232504621e+05
1.180227196057020873e+07,-3.873243993594795000e+06,-2.243629346641280281e+05
1.456026105101393722e+07,-3.409003246047580615e+06,-1.850106402836866619e+05
1.265671599265720323e+07,-2.720299182842137292e+06,-1.656078271385511616e+05
9.488497416363887489e+06,-2.447012944026597310e+06,-1.415282791422800510e+05
7.004429989826684818e+06,-2.360635717186595313e+06,-1.141845662243883853e+05
5.733097243798717856e+06,-2.207334284387105145e+06,-8.994913027852497180e+04
5.421990924194671214e+06,-1.919691617674587294e+06,-7.119877801118655771e+04
5.611037932668108493e+06,-1.546092282175566070e+06,-5.710211567838914198e+04
5.919798828605426475e+06,-1.158542842923585325e+06,-4.601066553308994480e+04
6.123278640120739117e+06,-8.082200473147984594e+05,-3.659541637852286658e+04
6.130878045206986368e+06,-5.178851284771133796e+05,-2.804486434502918928e+04
5.939672030979070812e+06,-2.895359449971868307e+05,-1.995813056431290534e+04
5.592091669738590717e+06,-1.142575152001399983e+05,-1.220652990900901568e+04
5.146156676765801385e+06,2.053410054402607784e+04,-4.819217640138046590e+03
6.839278131326489151e+06,-3.086228477038070560e+06,5.947713541973732208e+04
1.342656891910013277e+06,-6.131615162877626717e+05,9.934943743050972989e+04
6.819105214230006095e+04,1.228336809118412435e+06,6.876589082818345923e+04
1.979275011926573236e+06,-3.548718139065690921e+05,1.053349605963020731e+05
-3.134683454794813413e+06,1.641578210747805424e+06,7.506958966091224283e+04
-1.093807082728595287e+07,2.502159314373502042e+06,5.947049270328367857e+04
-1.413121563532587886e+07,4.994802161460397183e+05,1.776162680391002141e+04
-1.255868208361311257e+07,-6.893747408384634182e+05,-2.093230056724748647e+04
-1.226278758441609144e+07,2.696624248235023580e+06,-9.141457419591913640e+04
-5.452740350597238168e+06,1.213518456754594808e+06,-1.885502721332504370e+04
-3.054583170118004549e+06,1.847656042215735943e+04,7.578905808604567937e+02
-2.806395558909311425e+06,-8.892683143506087363e+05,-7.895583951661146784e+02
-5.817793065410168841e+06,1.653282385994412936e+06,-6.383864059911562799e+04
-2.053531374516371172e+06,-9.508853764060386457e+05,1.479345507438150162e+04
-3.288758077286965679e+06,5.771722218570592813e+05,-3.536095197264744638e+04
9.055636978715643054e+05,-2.428709354218413122e+06,1.452452404488801767e+04
7.393160275238239206e+06,-3.214344239713649731e+06,-2.666215366917480787e+04
6.863583769905785099e+06,-1.721110554045303725e+06,-2.959689749243080223e+04
4.714501182072725147e+06,-3.960034986476633349e+05,-6.274622231608480070e+04
2.477004927546117920e+06,-2.502388076001387672e+05,-9.145079043830560113e+04
1.144155525670005474e+06,-7.633313631525319070e+05,-1.079863653941779339e+05
9.715178027006316697e+05,-1.339110961144441739e+06,-1.138573722703530802e+05
2.433063233856115257e+05,-1.291623755673752632e+06,-1.167696825451358891e+05
1.534036488261189079e+05,-9.569527117694476619e+05,-9.827826418447152537e+04
9.284752380661744392e+05,-4.291523876103370567e+05,-7.953680398018124106e+04
3.298932053297844250e+06,-2.919363290783716948e+05,-6.033814930646825087e+04
4.778434990561973304e+06,-4.293345794772282825e+05,-5.880166618097261380e+04
5.406681161507079378e+06,-6.595659028031062335e+05,-6.092117194277710951e+04
5.554550202142007649e+06,-8.857758026259532198e+05,-6.005904105397671083e+04
5.472244101048178971e+06,-1.038938997168965638e+06,-5.441993885849828803e+04
5.266238790136912838e+06,-1.093070785174874589e+06,-4.481801436353561439e+04
4.971904171329410747e+06,-1.056261159148607403e+06,-3.301144962815584586e+04
4.607852691197006032e+06,-9.522879139502495527e+05,-2.070800590245791318e+04
4.197056437767591327e+06,-8.069077489016940817e+05,-9.125515975316160620e+03
3.767953520708187018e+06,-6.413619470594879240e+05,1.080743725074959912e+03
3.348838446288627107e+06,-4.708114810778489918e+05,9.704039763518649124e+03
2.962675880805796478e+06,-3.050651741572879837e+05,1.681770628315528666e+04
2.624586369955804665e+06,-1.499436902863868163e+05,2.262664496969287211e+04
2.341787470279770438e+06,-8.537985136474526371e+03,2.736644695988205422e+04
