6.040856047360759228e+06,-2.901524330584069248e+06,2.167742472172656562e+04
-1.344264482180591905e+06,-3.548692561725958949e+05,5.731370274824315857e+04
-1.263009276915843412e+07,3.081181955352021847e+06,-4.214155685435864143e+03
-6.654910802857193165e+06,-7.916344178865629947e+05,-3.290374758633266902e+04
-4.422644604195769876e+06,-3.111163376672062441e+04,-1.418378367936924915e+05
1.632938620112425415e+06,3.288769423703603679e+05,-1.906958035244733910e+05
1.800361068099156022e+07,-4.640776670367508195e+06,-7.669820465894397057e+04
1.325017692713555880e+07,-1.877464165366594912e+06,-4.504911748562112916e+04
6.950676201260482892e+06,1.606481772893151792e+05,-3.098107583709352184e+04
4.463416604326944798e+06,-2.395287780642098282e+06,4.875236619355446601e+04
-3.009992116900175810e+06,6.780445719356430345e+04,5.220473479409687570e+04
-1.207924408541918918e+07,-1.387148207335340267e+05,5.308203196200367529e+04
-1.712568810260764882e+07,1.315602293290231144e+06,-7.781632299031538423e+04
-7.338011682347716764e+06,-2.204651488940305077e+06,-9.471177973830269184e+04
-4.824153558031342924e+06,-7.232351734837797703e+05,-1.766703969950966712e+05
-2.816331312497055042e+05,-2.389505958309765847e+05,-1.937757641010082443e+05
2.793438263812114485e+06,-5.035312258724801941e+05,-1.839829156405293033e+05
1.375088660822915286e+07,-2.600514540392624680e+06,-1.264115575043509016e+05
1.291217093213487417e+07,-1.673690270364084514e+06,-1.036713548990944691e+05
8.183816722763543949e+06,-6.338893639214247232e+05,-9.458377402255038032e+04
3.265676348224414513e+06,-1.753345361632866261e+05,-8.121519194132907433e+04
-1.683890988999327528e+05,5.766247522416204447e+03,-6.440240874314568646e+04
-7.655327573479310609e+06,-1.683517830888229655e+06,-1.416687723384695710e+04
-1.141954558247323334e+07,-3.281013676605446963e+05,-1.018571573412534490e+05
-4.548506845842280425e+06,-2.146957922787725402e+05,-1.894073855603214761e+05
1.641358528157299152e+06,-2.682535168703555828e+05,-2.289558441516513703e+05
1.424451372737841681e+07,-1.874644613371080020e+06,-1.928933285336006084e+05
1.546303718514209241e+07,-8.443041317620578920e+05,-1.553517183975118096e+05
1.133355274550083280e+07,8.021781751898923540e+04,-1.180041347056297527e+05
9.573893131283354014e+06,-2.901996122020591516e+06,-2.319320830573793501e+03
4.150905802939569694e+05,-2.822884863058425253e+05,4.485841617567620415e+04
-3.149420251139298081e+06,1.701537238118244102e+06,3.885688820502163435e+04
-1.037304496085483395e+07,1.033822366914684302e+06,5.974737906388918054e+04
-1.053749521041823924e+07,-1.119666666067532264e+06,1.622166273984086001e+04
-9.459423931034550071e+06,7.383921704335472314e+05,-1.064099659265632508e+05
6.588688465281573590e+05,-1.823615149604307953e+06,-7.392656179450318450e+04
9.602097157138548791e+06,-2.398771123364429455e+06,-9.054491253997880267e+04
8.558928862763373181e+06,2.714515666928311111e+05,-3.901366162407986121e+04
7.664936937503449619e+06,-1.708619318279941799e+06,3.804061327136041655e+04
-1.210357813452167320e+05,7.133800993308924371e+05,1.488555514055104868e+04
-9.640219810611231253e+06,1.207255788871448254e+06,1.176036462363853934e+04
-1.215850297643604502e+07,-1.771120866168865701e+06,-6.561830798809981206e+04
-1.373424029920097999e+07,-1.817103768752774631e+05,-1.801361874041479314e+05
-7.842851160674613900e+06,4.560116273735539289e+05,-1.888147611205877911e+05
9.498031773627956863e+05,-3.277972897138007451e+06,-9.389353433040672098e+04
9.191055996720619500e+06,-4.826606306177276187e+06,-1.079421846517657686e+05
8.082209516284897923e+06,-2.444522658584128600e+06,-7.556879436424368760e+04
4.071464148930402473e+06,-6.630696129629773786e+05,-8.371492233562699403e+04
-4.070963033103590715e+05,4.384314624633608037e+04,-9.499077589128725231e+04
-9.480345596055094153e+06,-1.779886694704102119e+06,-6.361337222158184159e+04
-1.412844956826728210e+07,-1.024696757334518596e+06,-1.643714689741922484e+05
-7.558278058784537017e+06,-1.273922499823028455e+06,-2.409387405685086851e+05
-4.892409120404573041e+05,-1.649139313920624321e+06,-2.699396107132670004e+05
4.191333726425386965e+06,-1.689242200351540698e+06,-2.609172656100423774e+05
1.534247335213826969e+07,-3.409138533847642597e+06,-1.570141261740618793e+05
1.604840111771932431e+07,-2.391786094345585909e+06,-1.313750116082480818e+05
1.202332884301247820e+07,-1.340686044768811436e+06,-1.166574547584466054e+05
7.171841766536585987e+06,-7.377019336888970574e+05,-9.212901656521827681e+04
3.426822412548955530e+06,-2.947190320934368065e+05,-6.312961573429980490e+04
1.199997319865770405e+06,2.204922262196053343e+05,-3.827254483332783275e+04
3.549241983159190044e+06,-2.620629378050413448e+06,5.605320673026202712e+04
-2.139369752573864534e+06,8.032245954373615095e+05,8.329401131602845271e+04
-8.966706504721492529e+06,1.132832158503561281e+06,8.905318403503630543e+04
-9.234675735006278381e+06,-4.516510202442457667e+05,3.143875600091257365e+04
-8.771436584847943857e+06,1.688588234383566072e+06,-9.614942249644809635e+04
7.951685382589774672e+05,-6.981798589734950801e+05,-6.191157969156611944e+04
9.895843497032344341e+06,-1.336116010665109789e+05,-7.881951220844319323e+04
7.939210688599528745e+06,1.874200055894492893e+06,-3.907881461712784949e+04
6.289165901164989918e+06,-6.457244027552719926e+05,5.365654202059088857e+04
-1.301706393651418621e+06,1.519400176740214927e+06,3.888006471509790572e+04
-1.091755822114267573e+07,1.877040363737429259e+06,4.149934869127027923e+04
-1.370284496773799881e+07,-1.150915019407469081e+06,-3.412551752374263015e+04
-1.559069527472917922e+07,4.073284787260215962e+05,-1.500711479964597384e+05
-6.458505342226769775e+06,-2.472961694281158503e+06,-8.615450528960616793e+04
-5.891663779475064948e+06,-6.902727718335523969e+05,-1.411268084596233093e+05
-2.837835683943787590e+06,-3.148527687195305480e+05,-1.354281759220558451e+05
-3.536233073798550176e+05,-7.265857543350452324e+05,-1.237547437965777644e+05
1.721962021867017029e+06,-1.117050194179666927e+06,-1.073806262505241029e+05
1.230462456388074160e+07,-3.204411352612259332e+06,-1.615464026970346458e+04
1.226816027422223613e+07,-2.099800101567521226e+06,-2.654004831380583346e+04
8.486715725135270506e+06,-9.776324018176983809e+05,-5.583352927231538342e+04
4.337517027280110866e+06,-5.233535206505911192e+05,-6.872858307754600537e+04
1.338781779750350630e+06,-3.317521920226024231e+05,-6.610439536931825569e+04
-2.598122779261993128e+05,-2.676783339372402406e+04,-5.729858123077106575e+04
-9.947389915753193200e+06,1.999563634638732998e+06,-8.834886683175966027e+04
-3.009096879912199453e+06,-2.175823927847719751e+06,-8.738973280438111397e+04
-8.630994125664152671e+05,-1.135262217754880665e+06,-1.849317563619982393e+05
4.168841912717243657e+06,-2.826929561347913695e+05,-2.155141920241676853e+05
1.567537574871920794e+07,-1.455911185587479034e+06,-1.260310219068811712e+05
1.609801841099949926e+07,-5.987545137567369966e+05,-8.914203633762573008e+04
1.160212584442660771e+07,8.810592445371733629e+04,-6.988444924985224498e+04
9.674337560458749533e+06,-3.036105788862440269e+06,2.750447776186310512e+04
7.178750537650433835e+05,-5.724217640383768594e+05,6.067424709781171987e+04
-2.900593118638986722e+06,1.329432127835258609e+06,4.541226840683954651e+04
-1.030282741773882508e+07,6.258654534934194526e+05,6.225957674616848817e+04
-1.081253885721895285e+07,-1.544686192507536151e+06,2.255418528058956144e+04
-9.863375961804013699e+06,3.558731901953831548e+05,-9.717131565993611002e+04
1.280871807451488567e+05,-2.128462472155610099e+06,-6.999787837571726413e+04
9.055003441709430888e+06,-2.652928426597920712e+06,-8.621333255708703655e+04
7.786141066609060392e+06,-6.047778190706469468e+04,-3.438391794542672142e+04
3.559733980891551822e+06,1.373582444208145840e+06,-3.729000655823831767e+04
2.407688793420538306e+06,-1.817991946290297899e+06,2.269420599692461838e+04
-3.423402370941614732e+06,4.081707499333345913e+04,1.688237888411607128e+04
-1.195378688239638321e+07,-6.285376962653520750e+05,1.456627741165689076e+04
-1.683085319200911373e+07,5.840686417371864663e+05,-1.138643061411091476e+05
-7.077715003077888861e+06,-3.011910497466786299e+06,-1.290581851095172460e+05
-4.528497044160974212e+06,-1.559229082806842634e+06,-2.095972434480552038e+05
6.003403073532332201e+03,-1.033283882397792186e+06,-2.250329981294866884e+05
1.139224702190069482e+07,-3.750195720377777237e+06,-1.694142983407260617e+05
1.190753979941148870e+07,-2.213642277008973062e+06,-1.283188226516532886e+05
8.038329673502346501e+06,-8.866958154056634521e+05,-1.260686702053922054e+05
3.357437385826447979e+06,-3.356898539856331190e+05,-1.188830921275143337e+05
-1.820947799340804922e+05,-1.985475184187044797e+05,-1.032009874037537083e+05
-1.113517185903716832e+07,1.716074504128279863e+06,-1.169499227339029458e+05
-5.005903275184596889e+06,-2.799966672805228736e+06,-5.676358645317674382e+04
-2.034990545651931083e+06,-2.271340835533097852e+06,-1.594663005484312307e+05
3.945583744031552225e+06,-1.664239557512503816e+06,-2.136534034430438769e+05
1.625604246929349005e+07,-2.872509823690746445e+06,-1.475526052793628187e+05
1.720605176107223332e+07,-1.805493680921001593e+06,-1.304317350665806734e+05
1.300535550404083356e+07,-8.016961637090662261e+05,-1.194048992240025691e+05
7.741701817275922745e+06,-1.619791690926582960e+05,-9.738488496744072472e+04
3.512249233595170081e+06,3.264109130309295142e+05,-6.856218576506423415e+04
4.233434854236971587e+06,-2.634728905404591467e+06,3.515035443691517867e+04
-2.183855013227423653e+06,5.366074582675505662e+05,6.746708542954310542e+04
-9.489719494966119528e+06,7.926535646592915291e+05,7.927278143064514734e+04
-9.847814576020576060e+06,-8.106511964397210395e+05,2.593917202736641048e+04
-9.251513537607284263e+06,1.374649312844780274e+06,-1.012018376905372716e+05
5.546726819374139886e+05,-9.731614550241773250e+05,-6.674382085153053049e+04
9.137148516710732132e+06,-1.446683473371670116e+06,-8.319774999750347342e+04
7.875017765551839024e+06,1.180346755793286720e+06,-3.056937201004560484e+04
6.957717000558670610e+06,-9.324833070168494014e+05,4.643224454013084323e+04
-5.818739984105715994e+05,1.317014146979849553e+06,2.054939646890185395e+04
-1.003554586956539005e+07,1.665782774250560207e+06,1.649825208490158548e+04
-1.256313157646745816e+07,-1.443905937860429287e+06,-6.135681280096620321e+04
-1.419315453183245845e+07,5.267467698055799701e+04,-1.772836567381642235e+05
-4.943467675761450082e+06,-2.820820272957731504e+06,-1.106328999727613700e+05
-4.315214072669761255e+06,-1.045141778089469182e+06,-1.616484622262521298e+05
-1.407064241877543041e+06,-6.459738514752228511e+05,-1.517919666076666617e+05
8.658331564617396798e+05,-1.021495319794340408e+06,-1.357859849014033389e+05
1.101186593730578944e+07,-4.205101920879816636e+06,-8.164123313213896472e+04
1.163517303021426499e+07,-2.656905747184691951e+06,-6.284614498066989472e+04
8.016825907127358019e+06,-1.145584081172842765e+06,-8.061038540072957403e+04
3.673809284984022379e+06,-5.146948267817100277e+05,-8.825099660458951257e+04
4.712862406529037398e+05,-3.629754880538083380e+05,-8.346429688830026134e+04
-1.175614909056732664e+06,-2.139922551567594928e+05,-7.459063782491671736e+04
-1.076175847366208397e+07,1.643016876925828634e+06,-1.064417490757773048e+05
-3.631863396194396541e+06,-2.613278693564523943e+06,-1.038275296837579808e+05
-1.250445990969679318e+06,-1.602028481201173738e+06,-2.000990693260167609e+05
4.027298347326254472e+06,-7.268597073696119478e+05,-2.316834655683428282e+05
1.569520079955055565e+07,-1.868927438044044888e+06,-1.433057700608390733e+05
1.614312843565065414e+07,-9.357607311028110562e+05,-1.069946017339302198e+05
1.166344021017014235e+07,-1.786499304852041823e+05,-8.732614263373290305e+04
6.353130930193003267e+06,2.019421736721830966e+05,-6.505806585022652871e+04
5.620773900002121925e+06,-2.982110050273259636e+06,3.598061208358124713e+04
-1.704357396250045160e+06,-2.793679302565230755e+05,7.044352133182245598e+04
-1.312041745698317140e+07,3.281279916220217478e+06,8.295182179003779311e+03
-7.449287170355418697e+06,-5.121088366019785171e+05,-2.021354222769336775e+04
-5.398167424128023908e+06,2.877711188864106080e+05,-1.292922435325328843e+05
4.049907610061162151e+06,-2.801780535274334252e+06,-1.032945107896303525e+05
1.379934612636264041e+07,-2.653429931717202999e+06,-1.156749554985213326e+05
1.147283623983284272e+07,-5.603578100782920374e+05,-7.228522110753960442e+04
5.943738876421369612e+06,7.348028328012271086e+05,-5.012058991940164560e+04
3.860478298616532236e+06,-2.291633593977785669e+06,3.381628530525401584e+04
-3.193577110340747982e+06,-5.968520638979537762e+04,4.544080001704723691e+04
-1.544151930832603201e+07,3.052647097236510832e+06,-2.519246033814680413e+04
-1.109145400291444361e+07,-1.166939979189495090e+06,-5.060154315606370801e+04
-9.039378122267222032e+06,-6.501172216405387735e+05,-1.598179082412660355e+05
-2.188526900960541330e+06,-5.309457062804218149e+05,-2.114572772584761842e+05
2.836925667692550458e+06,-7.304959900181376142e+05,-2.205301821460404026e+05
1.466408630456635356e+07,-2.619022539394732099e+06,-1.682086467458631378e+05
1.438756885814725235e+07,-1.664063186016280437e+06,-1.343995331585878739e+05
9.616459006232313812e+06,-6.428511099962893641e+05,-1.096412729442406853e+05
4.421894927224334329e+06,-1.094537921255187539e+05,-8.275251761285350949e+04
6.885074209718739148e+05,1.983980038671983930e+05,-5.641687446672490478e+04
2.089706622268222040e+06,-2.911338993947185110e+06,4.047169401473758626e+04
-4.286928612091507763e+06,-8.674865523239047034e+05,7.619811931556958007e+04
-1.402137318799356930e+07,3.567168933492918964e+06,2.051033540101739345e+04
-6.410256105187343433e+06,-1.121730593590540229e+04,-2.899811630904726917e+04
-3.755549480858067982e+06,8.199615870814422378e+05,-1.548226217596787610e+05
5.613504369288248010e+06,-2.291417779144188855e+06,-1.382692301691729808e+05
1.529099430449834652e+07,-2.271606348299928475e+06,-1.534791515585110756e+05
1.305652944635891542e+07,-2.345107325634996814e+05,-1.100435428903437569e+05
7.473940722934646532e+06,1.013101248005183064e+06,-8.179004253131199221e+04
5.182874008430540562e+06,-2.033745970285284566e+06,1.128262337488470075e+04
-2.469307375019993633e+06,2.179688403719846683e+05,2.241228386162685638e+04
-1.159538518215364963e+07,-1.183382850442704221e+05,3.492414860896411119e+04
-1.639148549276788533e+07,1.265233080282230629e+06,-9.320516070141756791e+04
-6.337952678465791978e+06,-2.290652385560135357e+06,-1.002019791076153633e+05
-3.917185099535120651e+06,-8.040747436952333665e+05,-1.829586261774956947e+05
4.997838777833746863e+05,-2.166202723267305118e+05,-1.947179850793439837e+05
1.243143353554427996e+07,-1.902492282740230905e+06,-1.401620360876235645e+05
1.188495793895328045e+07,-1.119509730857244926e+06,-1.130265537852734269e+05
7.228880725425368175e+06,-3.290930108728747582e+05,-1.006318453405360051e+05
2.158893524804171175e+06,5.065081222417356912e+02,-8.559394489852483093e+04
1.851367860083894571e+06,-3.326469897318589035e+06,8.914901582365127979e+03
-4.931765030624184757e+06,-1.672617673879900249e+06,3.798580477390220040e+04
-1.560295907484771870e+07,2.565677131823901553e+06,-1.221043654530635104e+04
-8.458009743170805275e+06,-1.023294165424045525e+06,-5.149210595735092647e+04
-5.682691650323731825e+06,-1.215982600544135494e+05,-1.776584477394001733e+05
6.856034989616957027e+05,2.415187240701715054e+05,-2.361257332258069073e+05
1.726356255401317775e+07,-4.782580100299860351e+06,-1.239397581650070351e+05
1.287112728790567629e+07,-2.059679190452461829e+06,-9.487982931971928338e+04
6.943865069654090330e+06,-1.036649387870667852e+04,-7.554128240070166066e+04
1.277513938272842905e+06,9.307308811624875525e+05,-6.264172875157487579e+04
5.050757792166805011e+05,-2.204230522949897218e+06,2.227578540510252060e+04
-5.939642302279848605e+06,-8.123424793609332992e+05,3.739185334807034815e+04
-1.677466138725122809e+07,3.139112215452520642e+06,-1.994339170233253390e+04
-1.031630720668441616e+07,-8.964709497362411348e+05,-5.502175265207432676e+04
-7.640639469529356807e+06,-3.882691478631627979e+05,-1.744522009672933782e+05
-8.362069405520244036e+05,-2.062672451285168936e+05,-2.320336414600438438e+05
3.900982971922791563e+06,-3.685745447618573671e+05,-2.389206030635215575e+05
1.545382095043044165e+07,-2.285533783065565396e+06,-1.800300766845522157e+05
1.502546193294228613e+07,-1.490956501475638943e+06,-1.404800809226644924e+05
1.015712656394868158e+07,-6.193990035000642529e+05,-1.107919921062469075e+05
4.863385258512977511e+06,-1.797747925070136262e+05,-7.985026384774137114e+04
1.019826534205693519e+06,7.951682521299706423e+04,-5.081893284116193536e+04
2.303266200705744326e+06,-3.051736071593557019e+06,4.747623817166671506e+04
-4.140590273180324584e+06,-1.128936180426175473e+06,8.448841927094857965e+04
-1.400219273781446740e+07,3.260557271593575832e+06,2.874020899235911202e+04
-6.694862088747370057e+06,-2.618722777733724506e+05,-2.191188064231700264e+04
-4.138325556245639920e+06,5.874241277633010177e+05,-1.464970103365400573e+05
5.213016357977977023e+06,-2.483794351872957777e+06,-1.341552878347022342e+05
1.488164079414634965e+07,-2.422994275719503406e+06,-1.481483075625497731e+05
1.240959707645463198e+07,-4.010326471335504903e+05,-1.039144284818586457e+05
6.799502465231519192e+06,8.161236775349514792e+05,-7.818867468516205554e+04
4.640253034810470417e+06,-2.277170038407824468e+06,1.111599419256761030e+04
-2.631790066392190754e+06,-1.019149991316775267e+05,2.660105306815997756e+04
-1.500362042458322272e+07,2.986045993559204508e+06,-3.943743955578189343e+04
-1.062789940540937893e+07,-1.233026358654801734e+06,-5.939832267417985713e+04
-8.632987766674404964e+06,-7.106208736740396125e+05,-1.668479114311716694e+05
-1.893809655711658532e+06,-5.685269245230056113e+05,-2.155090648011281155e+05
3.005260203165523242e+06,-7.432045485703520244e+05,-2.224142600876629294e+05
1.472345685941333137e+07,-2.616090004478406627e+06,-1.687189057623932895e+05
1.443286343162746169e+07,-1.667249295334242517e+06,-1.352113320391057641e+05
9.637316348857942969e+06,-6.538342079696761211e+05,-1.105256222113381373e+05
4.404754955939978361e+06,-1.178813611609240470e+05,-8.331629190054556238e+04
6.327235726535839494e+05,1.991745319796881231e+05,-5.655402936631660850e+04
2.004776727878819918e+06,-2.900907067632065620e+06,4.067853352346523025e+04
-4.422788999992474914e+06,-8.303774859159415355e+05,7.517597782445664052e+04
-1.414343253290423751e+07,3.613952198068865109e+06,1.965553188056073850e+04
-6.469495093023867346e+06,2.238430950842206948e+04,-2.892873228852893226e+04
-4.117902404371876619e+05,-2.603269041609011125e+06,-7.864826922061509686e+04
7.796270016248021275e+05,-1.232284676462966891e+05,-1.617620049588384863e+05
1.334332316847855039e+07,-4.966495326554178027e+05,-8.984460340669931611e+04
1.262770625684736297e+07,5.266749166461831192e+05,-5.774078159759583650e+04
1.130860144387248717e+07,-2.431108401952796150e+06,1.695546347765390965e+04
2.637905327679939568e+06,-2.460842924737235007e+05,8.979828551482773037e+03
-2.255647674900444224e+06,1.273447964732766850e+06,-1.712469965845302795e+04
-1.096289957164629735e+07,1.654713093874628248e+05,3.230210539929103106e+02
-1.205439121232839115e+07,-2.286885177446355578e+06,-4.051755153379193507e+04
-1.164402708972304314e+07,-4.442908963789836271e+05,-1.608681840524876898e+05
-4.954845343862454407e+06,4.397168256142121973e+05,-1.953982938209008425e+05
3.494672223796050996e+06,-3.007072830419542734e+06,-1.131970649787783041e+05
1.221615401879462041e+07,-3.437113691025523935e+06,-1.280011143192602322e+05
9.930644140008386225e+06,-1.589099896409791196e+06,-1.038608164168340736e+05
4.767333883406225592e+06,-1.987585666903782112e+05,-9.090320005757722538e+04
-3.767654334611913073e+05,3.653955560997022549e+05,-8.367524914334954519e+04
-9.784326559012996033e+06,-1.428514301727888873e+06,-4.110863230232134811e+04
-1.464757891857465543e+07,-6.342954023438597796e+05,-1.366188749535769457e+05
-8.152490863215780817e+06,-8.871901787415983854e+05,-2.110155616211904562e+05
-1.147277611593072535e+06,-1.276817463205415988e+06,-2.409561391921961622e+05
3.519560284652438015e+06,-1.354463996131510241e+06,-2.347234217879794887e+05
1.471497693120103143e+07,-3.134766347020816524e+06,-1.346278172327394714e+05
1.544968749147097394e+07,-2.207919444612035062e+06,-1.114761406146686058e+05
1.146353114863314480e+07,-1.206861093960872153e+06,-9.980201760296410066e+04
6.692356886185236275e+06,-6.262814462260197615e+05,-7.851965393101959489e+04
3.057481770205806941e+06,-1.989483988461637346e+05,-5.239171917700620543e+04
9.406196578803432640e+05,2.976984390746155987e+05,-2.976018723296729877e+04
3.377445996969150379e+06,-2.567715763254208025e+06,6.295008962800828158e+04
-2.135382427843581885e+06,7.184348633304327959e+05,9.251540922431513900e+04
-8.909140914698239416e+06,9.655697923615364125e+05,9.713816578923451016e+04
-9.344351106827920303e+06,-6.726841814056403236e+05,4.170294786359532736e+04
-8.931695624850414693e+06,1.471929630868223496e+06,-8.484248602592904354e+04
5.206827975406873156e+05,-8.724090123550674180e+05,-5.802332333923515398e+04
8.856555638246491551e+06,-1.316564084240494063e+06,-7.215546513678668998e+04
7.155176949411891401e+06,1.220697094392740168e+06,-1.863947675918439199e+04
6.114330162120802328e+06,-9.890488496952542337e+05,5.534687596043078520e+04
-1.082381878024420002e+06,1.141991401542399777e+06,3.212732895815252414e+04
-1.041145057438295707e+07,1.384731739390350180e+06,2.255003958531824173e+04
-1.302676868442870304e+07,-1.733000821354239713e+06,-5.326664942072302802e+04
-1.469804679708570987e+07,-1.879804802785900829e+05,-1.687979211638873094e+05
-9.000911322001375258e+06,3.736020574019608321e+05,-1.885982220683667110e+05
-6.731998901632818161e+04,-3.467988603081408888e+06,-1.021030029265457706e+05
1.483151648744082195e+05,-2.192913116552025080e+06,-1.499532925758763740e+05
1.001246738937734067e+07,-4.602314165690517984e+06,-6.320664582093604258e+04
9.712671935249350965e+06,-2.992551445172602776e+06,-4.583743520132428966e+04
6.076492872141331434e+06,-1.512506500610461691e+06,-8.238117979195000953e+04
2.005838789937933674e+06,-8.552331514214467024e+05,-1.094682905822315952e+05
-9.830199605628962163e+05,-6.591719966723121470e+05,-1.173648983577979525e+05
-1.164476830576546676e+07,1.028784610571698868e+06,-1.536219683241211460e+05
-5.237472383078674786e+06,-3.425476158114657272e+06,-1.427928388047927001e+05
-2.686772367432021536e+06,-2.515873296908397693e+06,-2.343889013356058276e+05
3.001517168103150092e+06,-1.929081360683934065e+06,-2.735880725986635662e+05
1.528734205005450919e+07,-3.059552085250382777e+06,-2.274180776560571976e+05
1.564988835094312578e+07,-1.634106611190457596e+06,-1.803159771858258173e+05
1.105554759541022778e+07,-4.522531668953321641e+05,-1.389274908602691139e+05
5.727016375006202608e+06,1.549876354896395060e+05,-9.893891394306161965e+04
5.094829266901932657e+06,-2.952807768460067455e+06,1.343619832403650798e+04
-2.150195300698745996e+06,-1.932055852864271437e+05,5.540018548536536400e+04
-1.346055483558260277e+07,3.349396656112346333e+06,-2.456827766070811776e+03
-7.576690136098399758e+06,-5.201007501673187362e+05,-3.104861311210773420e+04
-5.455009416036119685e+06,2.342794014311152569e+05,-1.402250194547400461e+05
4.025853988892754540e+06,-2.901379143083495554e+06,-1.137280391792735318e+05
1.376136121714816615e+07,-2.760670837784900796e+06,-1.242925404300836381e+05
1.145187064999108762e+07,-6.618866788954207441e+05,-7.943656157954465016e+04
5.916649344552753493e+06,6.288485010665204609e+05,-5.599077016456471756e+04
3.827491500928519294e+06,-2.409686741718171630e+06,2.885384715049866645e+04
-3.233291323651865125e+06,-1.927238421551518550e+05,4.111292394281856832e+04
-1.549213528215129115e+07,2.905705149533260148e+06,-2.879293668412498664e+04
-1.119076054988978431e+07,-1.311031769375182223e+06,-5.371811630327423336e+04
-9.151608900736425072e+06,-7.853942844475753373e+05,-1.620831698714466766e+05
-2.309632939087270759e+06,-6.527808225570827490e+05,-2.134269007975146524e+05
2.733589541136685759e+06,-8.420645339683572529e+05,-2.222593734780666418e+05
1.460324953143146634e+07,-2.720967074667398352e+06,-1.695926711707347422e+05
1.430103937207143754e+07,-1.749907323944273638e+06,-1.345776469718758890e+05
9.541258519294373691e+06,-7.130845953636293998e+05,-1.091849412553563598e+05
4.380670867530543357e+06,-1.732059263036123884e+05,-8.224517965995341365e+04
6.833469150785652455e+05,1.354637243260114046e+05,-5.607211514845462807e+04
2.110561960765872151e+06,-2.973723119273312390e+06,4.068571644555655075e+04
-4.196727599033042789e+06,-9.684399339792568935e+05,7.831536245593961212e+04
-1.395434465944049507e+07,3.456600761789658573e+06,2.267635735694057075e+04
-6.459013721379004419e+06,-9.149917245005918085e+04,-2.817342019075580174e+04
-3.836551014623982832e+06,7.506375484282610705e+05,-1.532307807246719603e+05
5.530604427875097841e+06,-2.352859121262837667e+06,-1.385223872625794611e+05
1.520184936542518437e+07,-2.323088352187173907e+06,-1.531719883671271382e+05
1.288476914816050604e+07,-2.879808065508626169e+05,-1.095743398321537243e+05
7.293765209281772375e+06,9.608909505372872809e+05,-8.227567267599664046e+04
5.047419595483146608e+06,-2.089455450632526772e+06,9.495726331399724586e+03
-2.491242828851576895e+06,1.525098441486448573e+05,2.221426043901981029e+04
-1.157489115460636094e+07,-1.845271323963753821e+05,3.421139720885225688e+04
-1.639233425318643823e+07,1.217411671201228397e+06,-9.295635150271738530e+04
-6.361837697984281927e+06,-2.324415190595656168e+06,-1.013834778433157480e+05
-3.927623206093432382e+06,-8.309434152565583354e+05,-1.841015389825880411e+05
4.929221865495907259e+05,-2.463476014413250086e+05,-1.968862519095514144e+05
1.244111520546945930e+07,-1.926218731338696787e+06,-1.429033768802116392e+05
1.189811605638024397e+07,-1.120663688905279385e+06,-1.158738863961954194e+05
7.245654666993070394e+06,-3.137805194732513046e+05,-1.034982044037465530e+05
2.180913207907188684e+06,2.148030208811876946e+04,-8.838944883080673753e+04
1.878687238069269573e+06,-3.307130315284025390e+06,6.268496275024561328e+03
-4.922792031797882169e+06,-1.638448209425498964e+06,3.543624754726642277e+04
-1.558126997975246795e+07,2.604581000152025837e+06,-1.464560159561666660e+04
-8.363901618483211845e+06,-9.870819801030153176e+05,-5.325071628813224379e+04
