1.307815028580019856e+00,-1.570250453841342875e+00,-6.925282230296775365e-02
1.144009202541369508e+00,-1.699403114102018941e+00,-7.599355712304250998e-02
9.680220441485617444e-01,-1.812776504870604377e+00,-8.183182217925805135e-02
7.815504549861136407e-01,-1.909215183633689472e+00,-8.678721069689016021e-02
5.863822700872232119e-01,-1.987683059405767727e+00,-9.077310506399688395e-02
3.843764817124639133e-01,-2.047242870956580418e+00,-9.376453937664935845e-02
1.774639951098635482e-01,-2.087055583536962633e+00,-9.591783690619642977e-02
-3.235293407994099812e-02,-2.106399057360766047e+00,-9.736415551435678717e-02
-2.430157966693703431e-01,-2.104709631912211609e+00,-9.801745208479034632e-02
-4.524320965472604650e-01,-2.081643935562647485e+00,-9.772460065748528324e-02
-6.584943960766643789e-01,-2.037128445582000680e+00,-9.641855116080383370e-02
-8.590949908030623972e-01,-1.971371684357968723e+00,-9.398757840602317559e-02
-1.052142805123915892e+00,-1.884857947522307731e+00,-9.024940021788202538e-02
-1.235590614896600048e+00,-1.778345917819634359e+00,-8.523048248418324535e-02
-1.407470000100794483e+00,-1.652859959929664724e+00,-7.924041359638805959e-02
-1.565921108825667485e+00,-1.509659901854355057e+00,-7.250096150336654555e-02
-1.709212370566151495e+00,-1.350210496301448737e+00,-6.492596129333799704e-02
-1.835760985791095923e+00,-1.176172911233481777e+00,-5.642598867396003692e-02
-1.944166684807671075e+00,-9.893985564797213028e-01,-4.718109648453278071e-02
-2.033251419531203030e+00,-7.918976068032329563e-01,-3.744234710098687247e-02
-2.102079748095775358e+00,-5.857938730598921673e-01,-2.726244504633906773e-02
-2.149952192559445585e+00,-3.732910231744598906e-01,-1.661739775223841642e-02
-2.176391034616194542e+00,-1.566470425866877125e-01,-5.715121419381630208e-03
-2.181129006179680196e+00,6.186185938546834989e-02,4.995996995000362428e-03
-2.164097057683171954e+00,2.799914503421945811e-01,1.519514644085345756e-02
-2.125416323937362240e+00,4.955758845826155334e-01,2.499588693405047080e-02
-2.065400093740216825e+00,7.065475587565995808e-01,3.470796981361629063e-02
-1.984562400487196676e+00,9.109293446813441220e-01,4.428182028507848811e-02
-1.883625968432949271e+00,1.106825556032443370e+00,5.328332764205517824e-02
-1.763519817019659541e+00,1.292430305967134929e+00,6.141757211207393707e-02
-1.625366963061724679e+00,1.466038329309482746e+00,6.867477308295283356e-02
-1.470472749137055501e+00,1.626045537157367660e+00,7.506310139456501274e-02
-1.300310528002976973e+00,1.770955006381387253e+00,8.059938398762928058e-02
-1.116497009876315172e+00,1.899386284711683803e+00,8.538281347279602640e-02
-9.207671968888869740e-01,2.010061633682143523e+00,8.943016616017879228e-02
-7.149601811644942240e-01,2.101785871393719862e+00,9.263359931732501051e-02
-5.010144885140270787e-01,2.173460455709865347e+00,9.495968793216186254e-02
-2.809657149449521496e-01,2.224118364632366784e+00,9.645616763018421969e-02
-5.693886968226724576e-02,2.252945461223105905e+00,9.705526947471304622e-02
1.688654516818723639e-01,2.259299932712108383e+00,9.662971001046621877e-02
3.941868012490402640e-01,2.242751651402032920e+00,9.519131748571901808e-02
6.167268013640654356e-01,2.203120747255211676e+00,9.271618337585757486e-02
8.341800653381074016e-01,2.140491282358505387e+00,8.889944937673516234e-02
1.044261891127534092e+00,2.055223011107867315e+00,8.350208075639614647e-02
1.244729366619190092e+00,1.947980141574731539e+00,7.682107155497969186e-02
1.433410532997709375e+00,1.819743527323576915e+00,6.942092664273696867e-02
1.608244395000027804e+00,1.671781472057757290e+00,6.152012971441161993e-02
1.767317769800720306e+00,1.505615944398595474e+00,5.302624164072450297e-02
1.908893833126948714e+00,1.323025531592388448e+00,4.402104221336217149e-02
2.031439421500218945e+00,1.126050008297582838e+00,3.468777253502780544e-02
2.133650117066979490e+00,9.169378780406851615e-01,2.491541957974446886e-02
2.214460480229804684e+00,6.980586038715163033e-01,1.458054005787928764e-02
2.273036533349563015e+00,4.718338817422751963e-01,4.043909029383285780e-03
2.308767424392338619e+00,2.406960861800264140e-01,-6.189056266549475271e-03
2.321266840401228215e+00,7.064742031024980051e-03,-1.610266308387880985e-02
2.310378041486993439e+00,-2.266651303418855123e-01,-2.590899197882073901e-02
2.276181169162929230e+00,-4.581394613583292252e-01,-3.536658955003019189e-02
2.218997899864173284e+00,-6.850709399298401392e-01,-4.402259890778476015e-02
2.139385441713794300e+00,-9.052678796957646101e-01,-5.191556926645640724e-02
2.038127509373850010e+00,-1.116663744638660694e+00,-5.937420595624548492e-02
1.916220885734533752e+00,-1.317338789262195720e+00,-6.641429160837225565e-02
1.774850967336132790e+00,-1.505524893577658618e+00,-7.280313911233887714e-02
1.615365121497594814e+00,-1.679580926730436241e+00,-7.837984151803162325e-02
1.439256458119423154e+00,-1.837951992998052786e+00,-8.312211463834678904e-02
1.248164978518692347e+00,-1.979167965853120714e+00,-8.714989706805026382e-02
1.043878199142600938e+00,-2.101877947234915389e+00,-9.061295730702040307e-02
8.283102389747226679e-01,-2.204853881002223570e+00,-9.339560212176972742e-02
6.034799469131328920e-01,-2.286965682455283755e+00,-9.518934102562731647e-02
3.715144989929072272e-01,-2.347176418527276542e+00,-9.597418351303327322e-02
1.346589581651039258e-01,-2.384547888420931905e+00,-9.595728801730257773e-02
-1.047419804441577229e-01,-2.398248145975011791e+00,-9.496094459775800134e-02
-3.442829845204928851e-01,-2.387613773827465646e+00,-9.247905496843716877e-02
-5.815267413392559703e-01,-2.352268208565238439e+00,-8.843451590675927010e-02
-8.140181542541314874e-01,-2.292198432316412404e+00,-8.322936831525479251e-02
-1.039302656242220735e+00,-2.207745725830386974e+00,-7.700515917008604605e-02
-1.254959554506613895e+00,-2.099579565056868269e+00,-6.960397977491378230e-02
-1.458647073899924429e+00,-1.968695502356660132e+00,-6.124511672368609938e-02
-1.648145991820010536e+00,-1.816396428232520011e+00,-5.243436766776105040e-02
-1.821389940689642106e+00,-1.644247603345121655e+00,-4.315435881267332130e-02
-1.976004672814453134e+00,-1.449112143329192248e+00,7.288390440548447868e-02
-2.110397054660827276e+00,-1.236637596788003890e+00,7.938549403282507688e-02
-2.222873976674325736e+00,-1.010018744913662836e+00,8.092903138390078466e-02
-2.312086128267328622e+00,-7.722279076800286912e-01,8.612673884867388940e-02
-2.377021640838481442e+00,-5.261109440427277351e-01,9.168107092166194461e-02
-2.417004522057696558e+00,-2.745501987124257526e-01,9.557704092959834474e-02
-2.431696387724171071e+00,-2.057630080406207956e-02,9.643778382543061189e-02
-2.421070831482699415e+00,2.326460839767843791e-01,9.293119238555130890e-02
-2.385378722670177254e+00,4.819617822858324740e-01,8.475186480569768532e-02
-2.325134818903972000e+00,7.244163136529166991e-01,7.340628260740728050e-02
-2.241109179172834143e+00,9.573926411218075527e-01,6.120095766098904155e-02
-2.134311120211421109e+00,1.178671892809895594e+00,4.968613336442889716e-02
-2.005968665215498881e+00,1.386447158692320381e+00,3.956204316386230380e-02
-1.857497637565821869e+00,1.579263204480857219e+00,3.104649537852449681e-02
-1.690474366861450584e+00,1.755846271956857718e+00,2.351035500836967662e-02
-1.506625663653265335e+00,1.914911847866442196e+00,1.564526684444950133e-02
-1.307820637985274814e+00,2.055077767112191367e+00,6.462661296154859070e-03
-1.096057462452604714e+00,2.174890479734277182e+00,-4.200346960763046145e-03
-8.734515952752152090e-01,2.272916322011054646e+00,-1.588402319068210611e-02
-6.422289435737219554e-01,2.347872749780990365e+00,-2.782984770219992798e-02
-4.047219295913243586e-01,2.398746679844651730e+00,-3.930832151367608107e-02
-1.633546911351820841e-01,2.424844878411548610e+00,-4.986886012459451623e-02
7.938938117882493595e-02,2.425789160417950008e+00,-5.925557438967549162e-02
3.209990988936806122e-01,2.401500371019791302e+00,-6.719417387103693295e-02
5.589580203014503645e-01,2.352179014471746044e+00,-7.358335860186465682e-02
7.907739080482887317e-01,2.278267413080267811e+00,-7.883930743952866083e-02
1.014009781151518519e+00,2.180418899943277200e+00,-8.356365927856229670e-02
1.226304114158630387e+00,2.059521821343281101e+00,-8.788448115606178890e-02
1.425395528989260807e+00,1.916762548892982254e+00,-9.153543022262439210e-02
1.609159476645976472e+00,1.753657931066080256e+00,-9.442680856292745561e-02
1.775641838335474620e+00,1.572026053387233224e+00,-9.663584118437534842e-02
1.923084923491906739e+00,1.373945860350699988e+00,-9.793134942935860510e-02
2.049955714476710433e+00,1.161745060948358832e+00,-9.793098454255383389e-02
2.154979319811019867e+00,9.379725796417076600e-01,-9.668682845067527731e-02
2.237162464874712597e+00,7.053310594132862210e-01,-9.443785147543343195e-02
2.295790379030243855e+00,4.665945343461971873e-01,-9.098761289238305183e-02
2.330408429142388993e+00,2.245261304387413115e-01,-8.605106735110484850e-02
2.340809856049783200e+00,-1.818658852974962964e-02,-7.994777066175579039e-02
2.327032003545872030e+00,-2.589712037954338686e-01,-7.324364706254599122e-02
2.289356893355348976e+00,-4.954050732608142327e-01,-6.601233983088033996e-02
2.228306442080959737e+00,-7.252373966921356052e-01,-5.813605878819055883e-02
2.144629398814600574e+00,-9.463749766479554459e-01,-4.985365931995638933e-02
2.039292404588636920e+00,-1.156844886687641738e+00,-4.133900881908064706e-02
1.913471947461204081e+00,-1.354773805316512147e+00,-3.232076355851148941e-02
1.768538595013576575e+00,-1.538406301885187899e+00,-2.256998474094434881e-02
1.606031681550601942e+00,-1.706121545357268454e+00,-1.222667569885010908e-02
1.427633661278720822e+00,-1.856415059960670799e+00,-1.507948743963594129e-03
1.235162852321957327e+00,-1.987892178735349846e+00,9.406146091907763296e-03
1.030571102059657296e+00,-2.099292948588272978e+00,2.024446332975510243e-02
8.159215067927385601e-01,-2.189507836711258371e+00,3.079123777895292902e-02
5.933631501029474897e-01,-2.257587745091811371e+00,4.095058975967197368e-02
3.651267969746425646e-01,-2.302767668948395130e+00,5.051016782475231670e-02
1.335256307428103195e-01,-2.324474013913687909e+00,5.922424821282684659e-02
-9.906542730303902200e-02,-2.322313559900982760e+00,6.714259544215356312e-02
-3.302449631548365350e-01,-2.296097316950993505e+00,7.443769263752492149e-02
-5.576117042917788647e-01,-2.245899622633871662e+00,8.095811016689963280e-02
-7.787827556090148873e-01,-2.172088937231634986e+00,8.639399758855298428e-02
-9.914187519027034545e-01,-2.075318762887815360e+00,9.081232683575962694e-02
-1.193258689901234515e+00,-1.956530224397522000e+00,9.450655287534720506e-02
-1.382155341456120290e+00,-1.816975762255865545e+00,9.737251804658447751e-02
-1.556106081282291775e+00,-1.658218604819486464e+00,9.900237230691216750e-02
-1.713281561004098563e+00,-1.482097572564256005e+00,9.935631171076292345e-02
-1.852051006300576841e+00,-1.290694508609223190e+00,9.874450314804578133e-02
-1.971004147779099380e+00,-1.086308540285068291e+00,9.722153513359937937e-02
-2.068974081404004295e+00,-8.714023281108999042e-01,9.453049797588114478e-02
-2.145049902775590045e+00,-6.485233049938557981e-01,9.058670057517209662e-02
-2.198569472128170332e+00,-4.202391485737878574e-01,8.563058280167051839e-02
-2.229112386423748315e+00,-1.890978903917649445e-01,7.989567651611911847e-02
-2.236503197480515848e+00,4.240648336630032517e-02,7.338091133465102223e-02
-2.220809289139749065e+00,2.718716222389683246e-01,6.603250623183737344e-02
-2.182333785358025136e+00,4.970150586001052528e-01,5.801755155781601614e-02
-2.121610986729450143e+00,7.156753307241255913e-01,4.957155702665300145e-02
-2.039398978954983566e+00,9.257939046916222603e-01,4.057594300260974896e-02
-1.936665856596937463e+00,1.125414712283449026e+00,3.074681756853475667e-02
-1.814568069545793971e+00,1.312714277725284484e+00,2.027366879552111589e-02
-1.674426095773113410e+00,1.486024601316141780e+00,9.668723548136248791e-03
-1.517712821594404460e+00,1.643823121051553704e+00,-8.917675241834621680e-04
-1.346051900639025245e+00,1.784718836014204335e+00,-1.148303328886474128e-02
-1.161207394490695766e+00,1.907453671305593845e+00,-2.198114588603511388e-02
