-1.079677555230414867e+07,1.855647974559934065e+07,2.475589002167357830e+04
-9.456152526226021349e+06,1.254879733127174899e+07,-4.090896348428991041e+04
-7.046464800568089820e+06,1.755905286962781101e+06,-1.142204949714854592e+04
-8.323398279504156671e+06,-3.729512757277056575e+06,-1.185082823517308861e+05
-9.310069570275999606e+06,6.712139185890797526e+06,9.074140236220456427e+04
-4.610067996322280727e+06,4.367042010403133929e+06,-5.924990840477513848e+04
5.380339002471482381e+05,-5.067892284497022629e+06,-3.490073910309461644e+04
3.048596368285644427e+07,-1.780641809313789010e+07,3.627785402935700258e+05
3.435550087392329425e+07,-5.388189767425645143e+06,4.181765434915092192e+05
2.318514905026452243e+07,2.204793877081254497e+07,8.759808752979343990e+04
1.728823844185135514e+07,2.098032778193115816e+07,-3.576471902365632704e+05
4.980384108916022815e+06,3.506761278199415654e+06,-2.104737095321697998e+05
5.840845171256282367e+06,-4.829104352213446051e+06,-1.880410878169891075e+05
1.072512519539465196e+06,8.279166813226100057e+06,6.051113181395782158e+04
-8.862904116165034473e+06,-3.352271596113108099e+05,-1.936013142103789141e+04
-4.746390893235287815e+07,4.265571932663920522e+07,-3.625938544988891226e+05
-5.646011841827067733e+07,3.908470424071237445e+07,-5.443367491111252457e+05
-5.315221247673485428e+07,1.969778261757588014e+07,-3.357843051817077794e+05
-4.587971218057806790e+07,2.747809549314249307e+06,-9.328141931438454776e+04
-3.860587811119569093e+07,-8.273657608981687576e+06,7.128013474761979887e+04
-3.759131769957689196e+07,4.480109301407709718e+06,2.962478181322916062e+05
-2.725965553412740305e+07,3.544130293598197401e+06,1.426440715493368334e+05
-2.044224281494545937e+07,-4.562362540609557182e+06,1.185216854961070931e+05
-2.050707766640227661e+07,8.268677382597532123e+06,2.714304505042480887e+05
-1.199913405588751659e+07,5.238413698065282777e+06,9.405872969430417288e+04
-6.388803640376222320e+06,-3.603124251385159791e+06,6.282111619626556057e+04
-7.873388222275863402e+06,8.802214745419498533e+06,2.145408908313421998e+05
6.375195922855315730e+05,3.942763133256686851e+06,1.955431853491648217e+05
2.566868682320517674e+07,-2.800442050874680653e+07,4.765522697816244909e+05
2.472168426899099723e+07,-1.319578692520314455e+07,2.568633024607694824e+05
2.426607299979903921e+07,5.537494321499429643e+06,1.873431141214992967e+05
2.171277890668324754e+07,9.309194585963379592e+06,-2.168512654049343546e+05
1.677114706151407212e+07,2.420207635599326342e+06,-2.423292123250473524e+05
1.383439022963384539e+07,-3.647676808826111257e+06,-1.394260215579394135e+05
6.625241456269313581e+06,1.147574424608975276e+07,1.062693523676087498e+05
-4.823717094983077608e+06,3.399697766339007765e+06,1.472149450787791284e+04
-3.901045994742128998e+07,2.850059499808568880e+07,-4.851838915365185239e+05
-5.187768984445826709e+07,2.399862771198381856e+07,-3.510027698744441150e+05
-5.326910795600720495e+07,1.090940015766148642e+07,-1.065098471116729197e+05
-4.986789494961979240e+07,-2.029468915796242654e+05,7.570808142260625027e+04
-4.996306209934591502e+07,1.123249670723875985e+07,3.146010594589342945e+05
-3.881107424187840521e+07,1.068976456168084219e+07,1.630103323474197241e+05
-3.104413906171492115e+07,1.212301860158663243e+06,1.427538102022322710e+05
-2.466909047057249025e+07,-6.339754941743824631e+06,1.569098533238536329e+05
