4.201062845040521854e-01,-1.849368290855490926e+00,6.830268944752340698e-02
2.336665379742637327e-01,-1.876425536365763591e+00,7.553620782711803483e-02
4.541902456155605394e-02,-1.884141289186862300e+00,8.191257218090289283e-02
-1.426840909994803175e-01,-1.872426891937901017e+00,8.736447280339534882e-02
-3.286836804993676919e-01,-1.841408654483911445e+00,9.185876754862867810e-02
-5.106407245786660498e-01,-1.791411288709137128e+00,9.540791956164509924e-02
-6.866557787408048563e-01,-1.722944511613802021e+00,9.798275696955752179e-02
-8.548868564847657003e-01,-1.636701229278118230e+00,9.946538966133225412e-02
-1.013572514358829224e+00,-1.533565428489811477e+00,9.977037466049612502e-02
-1.161063289392641362e+00,-1.414623581630130467e+00,9.895150775560626610e-02
-1.295854020721077582e+00,-1.281173030043445404e+00,9.709731315426564646e-02
-1.416603924089985256e+00,-1.134720632619577563e+00,9.419513970777096401e-02
-1.522142612847310783e+00,-9.769667924824881888e-01,9.020828897869162533e-02
-1.611474530925834703e+00,-8.097732597243970654e-01,8.521433805331837807e-02
-1.683788281767995887e+00,-6.351139717487863656e-01,7.934311213014869080e-02
-1.738458455634557254e+00,-4.550116250831857112e-01,7.263836393904002375e-02
-1.775029848816114697e+00,-2.714742790079012758e-01,6.508864479918965995e-02
-1.793200613023445911e+00,-8.645490581599241109e-02,5.674663593957277041e-02
-1.792829226693486877e+00,9.815424775113718026e-02,4.775069093992836966e-02
-1.773964414529145550e+00,2.805052157056707740e-01,3.825742739170870377e-02
-1.736875971166647936e+00,4.587819892008858647e-01,2.838038731696837513e-02
-1.682071011854207931e+00,6.312125516753970267e-01,1.819426799202952805e-02
-1.610289912792839839e+00,7.961086433912722971e-01,7.788352682324611864e-03
-1.522474100207968029e+00,9.519140710368347857e-01,-2.712932799324024868e-03
-1.419707683941737741e+00,1.097228154986757298e+00,-1.317198056367738235e-02
-1.303158867909468555e+00,1.230784905027535681e+00,-2.344757683523798764e-02
-1.174049607515359916e+00,1.351403925098815018e+00,-3.340894236124000716e-02
