2.787494912292092573e+06,-1.334247555924932240e+06,-3.040152657838207961e+04
2.752707575520691928e+06,-1.298862876776530175e+06,-2.887806055574146740e+04
2.733135731178529095e+06,-1.267249183502241736e+06,-2.760023569021090225e+04
2.724209497417753097e+06,-1.239357970177473268e+06,-2.654579085686615144e+04
2.722319839582750108e+06,-1.214985064755818574e+06,-2.569103366272542917e+04
2.724761216504603159e+06,-1.193814893629219150e+06,-2.501101861801317136e+04
2.729618027597127017e+06,-1.175460948312628781e+06,-2.448022656352406193e+04
2.735625855474177282e+06,-1.159501626333024120e+06,-2.407343699859252956e+04
2.742029032678206917e+06,-1.145510715041974327e+06,-2.376657588456514350e+04
2.748448230723445769e+06,-1.133081976084905444e+06,-2.353741050581705349e+04
2.754765676095241215e+06,-1.121847590638027294e+06,-2.336603497060837981e+04
2.761031141778246965e+06,-1.111490591361853061e+06,-2.323514071536854317e+04
2.767388831881340127e+06,-1.101751762686480535e+06,-2.313009744168630277e+04
2.774023405025897082e+06,-1.092431773555782391e+06,-2.303888519761095813e+04
2.781122393857810181e+06,-1.083389480264748214e+06,-2.295192229891825991e+04
2.788851918982782867e+06,-1.074537394598668208e+06,-2.286183055659751699e+04
2.797342650584939402e+06,-1.065835269554749830e+06,-2.276317212951274996e+04
2.806683271036542486e+06,-1.057282639355350984e+06,-2.265218367749436584e+04
2.816919113182734232e+06,-1.048910993728278903e+06,-2.252652497332160419e+04
2.828054107366766315e+06,-1.040776096863662708e+06,-2.238505170681721938e+04
2.840054612544904929e+06,-1.032950800787411514e+06,-2.222761634419987968e+04
2.852854103158087935e+06,-1.025518565025830525e+06,-2.205489670171997568e+04
2.866358019808589946e+06,-1.018567786026203888e+06,-2.186824923787043372e+04
2.880448364575264510e+06,-1.012186961816618103e+06,-2.166958271897734085e+04
2.894987833338377532e+06,-1.006460666869771550e+06,-2.146124757103969750e+04
2.909823433349037077e+06,-1.001466283952915925e+06,-2.124593659519033099e+04
2.924789641310104635e+06,-9.972714279720456107e+05,-2.102659352259837033e+04
2.939711222593219485e+06,-9.939319957531987457e+05,-2.080632689038095123e+04
2.954405862764304038e+06,-9.914907804450726835e+05,-2.058832775861532718e+04
2.968686764760912862e+06,-9.899765960306626512e+05,-2.037579073687181517e+04
2.982365344941511285e+06,-9.894038637165798573e+05,-2.017183857057038404e+04
2.995254124614070635e+06,-9.897726162763935281e+05,-1.997945111489378905e+04
3.007169866261455696e+06,-9.910688781876134453e+05,-1.980139988951788109e+04
3.017936951131250244e+06,-9.932653787614841713e+05,-1.964018957441252132e+04
3.027390942628347781e+06,-9.963225530137912137e+05,-1.949800780243620102e+04
3.035382233159867581e+06,-1.000189781570617924e+06,-1.937668446183546621e+04
3.041779635189646389e+06,-1.004806817352872225e+06,-1.927766147592659399e+04
3.046473753765798640e+06,-1.010105343913677963e+06,-1.920197371054407267e+04
3.049379969844514038e+06,-1.016010608771867934e+06,-1.915024130040184536e+04
3.050440872024463024e+06,-1.022443075296491268e+06,-1.912267330617232074e+04
3.049627997892427724e+06,-1.029320038853308070e+06,-1.911908223279968661e+04
3.046942782629856374e+06,-1.036557157051105867e+06,-1.913890857087053882e+04
3.042416658175635617e+06,-1.044069849829392391e+06,-1.918125417861582537e+04
3.036110296578358393e+06,-1.051774532626884757e+06,-1.924492301417463750e+04
3.028112041359981056e+06,-1.059589654591842322e+06,-1.932846746746190183e+04
3.018535616103834938e+06,-1.067436523471195018e+06,-1.943023834162570711e+04
2.991208224406605121e+06,-1.061703305432121037e+06,-1.966452565297771071e+04
2.991794420773591381e+06,-1.055491514240378281e+06,-1.980496658541359648e+04
3.000409017601975705e+06,-1.049740292426641798e+06,-1.979177377895633981e+04
3.010218484993902501e+06,-1.045673680742633413e+06,-1.966043604014873563e+04
3.018837800510217901e+06,-1.043674995337311993e+06,-1.947869488525153429e+04
3.025362147529962938e+06,-1.043560285423056106e+06,-1.930698483426285384e+04
3.029427113896129187e+06,-1.044966803559395368e+06,-1.918267075266661413e+04
3.030902460834618192e+06,-1.047567056673548068e+06,-1.912019543218780018e+04
3.029792761295502540e+06,-1.051128248609602218e+06,-1.911809099909926590e+04
3.026205426341888960e+06,-1.055494263883320382e+06,-1.916673452869795437e+04
3.020330704578022938e+06,-1.060548046017681016e+06,-1.925411774673599575e+04
3.012415682763348799e+06,-1.066182117956774076e+06,-1.936914991002088937e+04
3.002734055259352084e+06,-1.072284017047006404e+06,-1.950302738586907799e+04
2.991559655325782951e+06,-1.078733508039065404e+06,-1.964942369933910959e+04
2.979149527642743196e+06,-1.085405994098338066e+06,-1.980411576497853093e+04
2.965737514551193919e+06,-1.092177635233578039e+06,-1.996443698885680351e+04
2.951535702627650928e+06,-1.098929681870392291e+06,-2.012875784218301123e+04
2.936739787416114938e+06,-1.105551181447816780e+06,-2.029607097060261003e+04
2.921534961724591907e+06,-1.111940173835851019e+06,-2.046569211083180562e+04
2.906100298813843634e+06,-1.118003859170748619e+06,-2.063706032094468537e+04
2.890610953007602599e+06,-1.123658233106465777e+06,-2.080961381514884124e+04
2.875238415972077753e+06,-1.128827546963868430e+06,-2.098271945413389767e+04
2.860149478354453575e+06,-1.133443794515085174e+06,-2.115563843071072188e+04
2.845504578998431098e+06,-1.137446311853302410e+06,-2.132751519437234674e+04
2.831456056064836215e+06,-1.140781513082922203e+06,-2.149738035361167567e+04
2.818146594154152554e+06,-1.143402760323059512e+06,-2.166416115138893656e+04
2.805707977167929988e+06,-1.145270363543812884e+06,-2.182669531008946069e+04
2.794260141230828594e+06,-1.146351708928259788e+06,-2.198374575065819954e+04
2.783910472213249188e+06,-1.146621514750062255e+06,-2.213401499909524864e+04
2.774753288150216918e+06,-1.146062207980569219e+06,-2.227615904599793430e+04
2.766869465360138100e+06,-1.144664403805053560e+06,-2.240880105084979732e+04
2.760326190482588019e+06,-1.142427456709526246e+06,-2.253054561813142209e+04
2.755176838359811809e+06,-1.139360039049259154e+06,-2.263999446744566376e+04
2.751460983623874839e+06,-1.135480693655458046e+06,-2.273576423428575799e+04
2.749204552398910280e+06,-1.130818302715320839e+06,-2.281650693342646991e+04
2.748420112458752003e+06,-1.125412416359381517e+06,-2.288093334792419046e+04
2.749107288941137027e+06,-1.119313390723279445e+06,-2.292783931656419009e+04
2.751253281399409752e+06,-1.112582295618642820e+06,-2.295613461059944530e+04
2.754833448879150208e+06,-1.105290564943657955e+06,-2.296487383381825930e+04
2.759811924155391287e+06,-1.097519377081848448e+06,-2.295328855549656146e+04
2.766142216815091204e+06,-1.089358766441041371e+06,-2.292081969593495887e+04
2.773767767399964388e+06,-1.080906479892216390e+06,-2.286714902892017562e+04
2.782622420861690771e+06,-1.072266602493127575e+06,-2.279222854661765450e+04
2.792630796427588444e+06,-1.063547985198337352e+06,-2.269630635430903931e+04
2.803708541878256481e+06,-1.054862513273590943e+06,-2.257994773348730814e+04
2.815762472508223262e+06,-1.046323258083395544e+06,-2.244405004188303428e+04
2.828690608048757073e+06,-1.038042557237992878e+06,-2.228985021850648627e+04
2.842382134072575253e+06,-1.030130069146202761e+06,-2.211892383831161715e+04
2.856717327366208192e+06,-1.022690848236975144e+06,-2.193317491691674513e+04
2.871567496919143479e+06,-1.015823486682945746e+06,-2.173481599628012918e+04
2.886795002862791996e+06,-1.009618367465974647e+06,-2.152633843394015275e+04
2.902253424018250313e+06,-1.004156071989288437e+06,-2.131047325073693355e+04
2.917787949593891855e+06,-9.995059829241641564e+05,-2.109014333764500043e+04
2.933236070776614826e+06,-9.957251193562297849e+05,-2.086840825118844805e+04
2.948428642254216131e+06,-9.928572362767922459e+05,-2.064840320860869542e+04
2.963191371115695219e+06,-9.909322139360521687e+05,-2.043327420178490866e+04
2.977346770617413800e+06,-9.899657544982972322e+05,-2.022611136216811428e+04
2.990716589271166828e+06,-9.899593940112952841e+05,-2.002988281589069811e+04
3.003124692813151982e+06,-9.909008272698408691e+05,-1.984737126466508198e+04
3.014400340056666639e+06,-9.927645322395357070e+05,-1.968111541954019049e+04
3.024381756421938073e+06,-9.955126699167144252e+05,-1.953335821226522967e+04
3.032919874687551986e+06,-9.990962255112164421e+05,-1.940600342920057301e+04
3.039882084927347954e+06,-1.003456348236089456e+06,-1.930058207392644545e+04
3.045155818056320306e+06,-1.008525840328438091e+06,-1.921822938556245936e+04
3.048651782462141942e+06,-1.014230741549257073e+06,-1.915967303745086247e+04
3.050306682198421564e+06,-1.020491953538214671e+06,-1.912523263053187111e+04
3.050085268023725133e+06,-1.027226849036303232e+06,-1.911483018980555062e+04
3.047981607642797288e+06,-1.034350814024017076e+06,-1.912801098176116648e+04
3.044019505881146993e+06,-1.041778675982287969e+06,-1.916397360532071616e+04
3.038252055267266463e+06,-1.049425978458140744e+06,-1.922160797845943307e+04
3.030760348121534567e+06,-1.057210070539586945e+06,-1.929953955839162518e+04
3.021651428194662090e+06,-1.065050989333477570e+06,-1.939617790671582043e+04
3.011055599118239712e+06,-1.072872123749717837e+06,-1.950976755568727094e+04
2.999123235278192442e+06,-1.080600658476971788e+06,-1.963843906086990319e+04
2.986021256351576652e+06,-1.088167807614658726e+06,-1.978025815010174119e+04
2.971929429175681900e+06,-1.095508857669112971e+06,-1.993327100717091525e+04
2.957036650832538959e+06,-1.102563049093062757e+06,-2.009554396222768992e+04
2.941537346972422209e+06,-1.109273333800677909e+06,-2.026519619422715914e+04
2.925628092501816805e+06,-1.115586052679736866e+06,-2.044042446851836576e+04
2.909504531291799154e+06,-1.121450581501275068e+06,-2.061951941195259860e+04
2.893358640960590448e+06,-1.126818995433973847e+06,-2.080087333728575322e+04
2.877376361030350905e+06,-1.131645801188638201e+06,-2.098298013291430834e+04
2.861735580096298363e+06,-1.135887781520779943e+06,-2.116442819596531626e+04
2.846604461317572277e+06,-1.139503989406525856e+06,-2.134388777236528404e+04
2.832140075862563681e+06,-1.142455918966351775e+06,-2.152009434954587778e+04
2.818487310301901307e+06,-1.144707867657423718e+06,-2.169182990782779234e+04
2.805778015116398688e+06,-1.146227490169422468e+06,-2.185790386944772035e+04
2.794130365860141348e+06,-1.146986529777902877e+06,-2.201713549528560543e+04
2.783648414368442725e+06,-1.146961698686430929e+06,-2.216833928478315647e+04
2.774421813191532623e+06,-1.146135666201605229e+06,-2.231031465888059756e+04
2.766525700958909001e+06,-1.144498103410457959e+06,-2.244184087750951585e+04
2.760020738877042662e+06,-1.142046726141490741e+06,-2.256167779214413895e+04
2.754953288765424397e+06,-1.138788274932014523e+06,-2.266857268667708558e+04
2.751355721073580440e+06,-1.134739371654242044e+06,-2.276127313811630302e+04
2.749246837709169369e+06,-1.129927197240717476e+06,-2.283854554624737648e+04
2.748632389944877010e+06,-1.124389943100470817e+06,-2.289919874530668312e+04
2.749505666984576266e+06,-1.118176999582281103e+06,-2.294211192042530456e+04
2.751848126761743333e+06,-1.111348857306007994e+06,-2.296626590160648630e+04
2.755630037900147494e+06,-1.103976710334797157e+06,-2.297077678985997045e+04
2.760811101009731647e+06,-1.096141763042898616e+06,-2.295493077489412099e+04
2.767341018907604273e+06,-1.087934254341854481e+06,-2.291821892481406394e+04
2.775159989046448376e+06,-1.079452223043391248e+06,-2.286037066287828202e+04
2.784199097268437501e+06,-1.070800046231843298e+06,-2.278138459679797234e+04
2.794380599767580163e+06,-1.062086788514149142e+06,-2.268155534021028143e+04
2.805618089464881923e+06,-1.053424404065418756e+06,-2.256149497506716580e+04
2.817816553551174235e+06,-1.044925835793333943e+06,-2.242214786199350783e+04
2.830872340303007048e+06,-1.036703057119367528e+06,-2.226479762596661749e+04
2.844673065083257388e+06,-1.028865102173738996e+06,-2.209106533686908369e+04
2.859097497213541996e+06,-1.021516129928257200e+06,-2.190289817186947039e+04
2.874015480617913883e+06,-1.014753567105403054e+06,-2.170254818468149460e+04
2.889287951038620900e+06,-1.008666373560555163e+06,-2.149254120226170926e+04
2.904767120242665987e+06,-1.003333472125000204e+06,-2.127563630112771352e+04
2.920296901806465816e+06,-9.988223823154250858e+05,-2.105477675597493362e+04
2.935713652469509747e+06,-9.951880936020201771e+05,-2.083303377224381256e+04
2.950847296449118759e+06,-9.924722088055711938e+05,-2.061354468217234535e+04
2.965522886528163683e+06,-9.907023815236882074e+05,-2.039944757446828589e+04
2.979562634798677173e+06,-9.898920632908529369e+05,-2.019381452201706998e+04
2.992788418036989402e+06,-9.900405666432314320e+05,-1.999958565902225382e+04
3.005024729201901238e+06,-9.911334397827665089e+05,-1.981950633648522489e+04
3.016102009789429139e+06,-9.931431376552934526e+05,-1.965606945904243912e+04
3.025860260901893955e+06,-9.960299635926344199e+05,-1.951146488931022759e+04
3.034152797540600877e+06,-9.997432458847508533e+05,-1.938753751457679027e+04
3.040849984498248901e+06,-1.004222705348046380e+06,-1.928575522367343365e+04
3.045842776607881766e+06,-1.009399963657999295e+06,-1.920718765747202269e+04
3.049045883352498990e+06,-1.015200138223490561e+06,-1.915249619166583579e+04
3.050400389112932142e+06,-1.021543467931967112e+06,-1.912193519985339663e+04
3.049875685257672798e+06,-1.028346915118172648e+06,-1.911536424075641844e+04
3.047470607061918359e+06,-1.035525692505585845e+06,-1.913227042621963483e+04
3.043213713962876704e+06,-1.042994669347566436e+06,-1.917179986621426360e+04
3.037162701847170945e+06,-1.050669618217027513e+06,-1.923279676341840241e+04
3.029402986390076112e+06,-1.058468272517573787e+06,-1.931384845402916835e+04
3.020045542415158357e+06,-1.066311174411212793e+06,-1.941333447571737634e+04
3.009224121896586847e+06,-1.074122303154773777e+06,-1.952947760099273000e+04
2.997091999613772612e+06,-1.081829484435880324e+06,-1.966039471818269521e+04
2.983818408967116382e+06,-1.089364591854522703e+06,-1.980414548314826970e+04
2.969584830828660633e+06,-1.096663561843593372e+06,-1.995877681039880554e+04
2.954581286723985802e+06,-1.103666252622750355e+06,-2.012236152255260095e+04
2.939002766428360250e+06,-1.110316185810400872e+06,-2.029302982520429941e+04
2.923045892351123970e+06,-1.116560215567947133e+06,-2.046899270386957505e+04
2.906905892367861699e+06,-1.122348174164427212e+06,-2.064855682591073855e+04
2.890773922427411657e+06,-1.127632544175259536e+06,-2.083013104160966759e+04
2.874834753206017893e+06,-1.132368205868824152e+06,-2.101222507835690340e+04
2.859264813371736091e+06,-1.136512303522891132e+06,-2.119344147387584962e+04
2.844230566772849765e+06,-1.140024266517548589e+06,-2.137246216504862241e+04
2.829887192215760704e+06,-1.142866010404419852e+06,-2.154803141219438112e+04
2.816377531727645081e+06,-1.145002330285496777e+06,-2.171893687874551688e+04
2.803831275007860269e+06,-1.146401484595576068e+06,-2.188399069888681697e+04
2.792364352487813216e+06,-1.147035952692894964e+06,-2.204201225848552713e+04
2.782078515363556799e+06,-1.146883335622072918e+06,-2.219181420527359296e+04
2.773061086621174123e+06,-1.145927357065889752e+06,-2.233219291808329581e+04
2.765384871306960937e+06,-1.144158911808091914e+06,-2.246192433102890209e+04
2.759108216439760756e+06,-1.141577102732448606e+06,-2.257976565644792572e+04
2.754275210785517003e+06,-1.138190204957907787e+06,-2.268446320594895224e+04
2.750916012455062475e+06,-1.134016497284591896e+06,-2.277476619276757992e+04
2.749047288463163655e+06,-1.129084906488544075e+06,-2.284944612342382607e+04
2.748672745750346687e+06,-1.123435418634824222e+06,-2.290732115815860743e+04
2.749783728537527379e+06,-1.117119222679113736e+06,-2.294728463626305165e+04
2.752359853054964449e+06,-1.110198564276058925e+06,-2.296833681818320474e+04
2.756369648314248305e+06,-1.102746300872433698e+06,-2.296961878237158817e+04
2.761771171173465904e+06,-1.094845161937185330e+06,-2.295044732261773606e+04
2.768512565727170091e+06,-1.086586729738251073e+06,-2.291034961492948059e+04
2.776532541099007707e+06,-1.078070165888078278e+06,-2.284909635975312267e+04
2.785760747884230223e+06,-1.069400716634831158e+06,-2.276673205911113473e+04
2.796118041524271946e+06,-1.060688035543679027e+06,-2.266360106693954731e+04
2.807516630445692223e+06,-1.052044365971878869e+06,-2.254036806714352861e+04
2.819860117491095793e+06,-1.043582627923954162e+06,-2.239803170119885181e+04
2.833043454632894602e+06,-1.035414454884469393e+06,-2.223793019858303887e+04
2.846952842784607317e+06,-1.027648226407881710e+06,-2.206173806746535411e+04
2.861465620254486334e+06,-1.020387141916183638e+06,-2.187145318245202361e+04
2.876450194444566499e+06,-1.013727380381191033e+06,-2.166937395460474363e+04
2.891766081001499202e+06,-1.007756389366108808e+06,-2.145806667188178108e+04
2.907264121774842497e+06,-1.002551345061599161e+06,-2.124032353316804802e+04
2.922786956429209094e+06,-9.981778222091448260e+05,-2.101911233815051673e+04
2.938169821075664368e+06,-9.946887088826930849e+05,-2.079751920806088310e+04
2.953241739621037152e+06,-9.921233957315086154e+05,-2.057868606926676875e+04
2.967827158778843936e+06,-9.905072623679022072e+05,-2.036574490802235960e+04
2.981748055585266557e+06,-9.898514751528910128e+05,-2.016175098213656747e+04
2.994826517341015395e+06,-9.901531009195622755e+05,-1.996961724467859312e+04
3.006887759709534701e+06,-9.913955305917578517e+05,-1.979205219508778828e+04
3.017763511692892294e+06,-9.935491957636204315e+05,-1.963150323162791028e+04
3.027295659649075475e+06,-9.965725507465795381e+05,-1.949010734899291128e+04
3.035340010077703279e+06,-1.000413282994083944e+06,-1.936965072347690875e+04
3.041770006255654152e+06,-1.005009706818668987e+06,-1.927153837372011913e+04
3.046480220122241881e+06,-1.010292289360346156e+06,-1.919677469645846577e+04
3.049389440278803464e+06,-1.016185254181751865e+06,-1.914595526991716179e+04
3.050443190490412991e+06,-1.022608206814885023e+06,-1.911926990720773756e+04
3.049615540076536592e+06,-1.029477728008561651e+06,-1.911651653990555496e+04
3.046910106003388297e+06,-1.036708884169317666e+06,-1.913712512846536993e+04
3.042360193049916532e+06,-1.044216610280105728e+06,-1.918019044091926480e+04
3.036028068945655134e+06,-1.051916928042939631e+06,-1.924451222455389507e+04
3.028003421291883569e+06,-1.059727970807677833e+06,-1.932864102815558726e+04
3.018401087939334568e+06,-1.067570796605549520e+06,-1.943092772750523000e+04
3.007358188502992969e+06,-1.075369980964384740e+06,-1.954957467726139294e+04
2.995030809088702779e+06,-1.083053991811315296e+06,-1.968268637114709418e+04
2.981590403667965438e+06,-1.090555359275879106e+06,-1.982831754990496847e+04
2.967220073872407433e+06,-1.097810663248924306e+06,-1.998451685882349557e+04
2.952110875670272391e+06,-1.104760370683891466e+06,-2.014936442354791507e+04
2.936458278901891317e+06,-1.111348562398820883e+06,-2.032100207528598548e+04
2.920458877223154064e+06,-1.117522595064771129e+06,-2.049765539717914362e+04
2.904307415129869711e+06,-1.123232747669691918e+06,-2.067764725617204385e+04
2.888194168758503627e+06,-1.128431902617343469e+06,-2.085940299658795993e+04
2.872302690840649884e+06,-1.133075309448010055e+06,-2.104144796623395814e+04
2.856807909475095104e+06,-1.137120473863043590e+06,-2.122239848674779932e+04
2.841874556205458473e+06,-1.140527206361899851e+06,-2.140094773490402440e+04
2.827655891252768692e+06,-1.143257853747866815e+06,-2.157584824578602274e+04
2.814292691825169604e+06,-1.145277723626301391e+06,-2.174589286834500672e+04
2.801912471811159980e+06,-1.146555697622540174e+06,-2.190989599641835957e+04
2.790628906194405165e+06,-1.147065014400898246e+06,-2.206667677316041954e+04
2.780541439518574160e+06,-1.146784189719441114e+06,-2.221504574331252661e+04
2.771735063216262963e+06,-1.145698028781819856e+06,-2.235379613186635834e+04
2.764280250559716951e+06,-1.143798676944471663e+06,-2.248170058893733949e+04
2.758233039747366216e+06,-1.141086649153413950e+06,-2.259751388812532241e+04
2.753635255123413634e+06,-1.137571776689004852e+06,-2.269998172459228954e+04
2.750514853955752682e+06,-1.133274012013854226e+06,-2.278785544879788358e+04
2.748886382205340546e+06,-1.128224038444798207e+06,-2.285991230399855704e+04
2.748751518018358853e+06,-1.122463640461125178e+06,-2.291498051455196401e+04
2.750099677124190610e+06,-1.116045801871280884e+06,-2.295196839554932376e+04
2.752908650684913155e+06,-1.109034511866129702e+06,-2.296989651552682335e+04
2.757145244057923090e+06,-1.101504272136244690e+06,-2.296793183415308886e+04
2.762765884854394477e+06,-1.093539310865049949e+06,-2.294542264737312507e+04
2.769717170825495850e+06,-1.085232520711867837e+06,-2.290193309793809021e+04
2.777936332506827544e+06,-1.076684147395401960e+06,-2.283727594843257975e+04
2.787351592045273166e+06,-1.068000262907910859e+06,-2.275154227094659291e+04
2.797882407928796019e+06,-1.059291062724958872e+06,-2.264512669141129300e+04
2.809439605105600785e+06,-1.050669029864867916e+06,-2.251874685014064016e+04
2.821925400822842028e+06,-1.042247010616487707e+06,-2.237345581690750259e+04
2.835233348058867734e+06,-1.034136247602480347e+06,-2.221064634157951514e+04
2.849248230271873530e+06,-1.026444415945645305e+06,-2.203204603768295783e+04
2.863845952848441433e+06,-1.019273707881217706e+06,-2.183970288723638805e+04
2.878893487522368785e+06,-1.012719010339598055e+06,-2.163596081375663925e+04
2.894248935311618727e+06,-1.006866218724988285e+06,-2.142342547992880282e+04
2.909761780172172468e+06,-1.001790728149713832e+06,-2.120492090427000949e+04
2.925273408346578013e+06,-9.975561404814709676e+05,-2.098343792792073509e+04
2.940617965985482093e+06,-9.942132214040503604e+05,-2.076207596845868102e+04
2.955623618862755131e+06,-9.917991360961653991e+05,-2.054397984314594942e+04
2.970114262069882359e+06,-9.903369849511933280e+05,-2.033227370544096630e+04
2.983911704313527327e+06,-9.898356521088405279e+05,-2.012999429914537177e+04
2.996838321544469800e+06,-9.902899696804349078e+05,-1.994002578609906777e+04
3.008720139813195448e+06,-9.916811898842490045e+05,-1.976503834672675293e+04
3.048582657290461939e+06,-1.019419597447542357e+06,-1.935450064324941195e+04
3.024093292624728289e+06,-1.040345320977858151e+06,-1.928345658045478922e+04
2.990679746458418202e+06,-1.055089543400426162e+06,-1.953477666101105569e+04
2.964267236874691676e+06,-1.062841833311179420e+06,-1.995151178211336082e+04
2.947763772564015817e+06,-1.064536827990988968e+06,-2.035340542911989905e+04
2.940261538996172603e+06,-1.062048362905688351e+06,-2.062142932348763861e+04
2.939960112684230786e+06,-1.057197053622270701e+06,-2.071609145196572354e+04
2.945038094016802963e+06,-1.051317482805167092e+06,-2.065601965540011588e+04
2.953864600383385550e+06,-1.045243453751093592e+06,-2.048744931964461284e+04
2.965022226737897377e+06,-1.039458690901545691e+06,-2.026071169266015931e+04
2.977304030542630237e+06,-1.034253406022457290e+06,-2.001747465647819627e+04
2.989721511819183361e+06,-1.029826632492768462e+06,-1.978654620993368735e+04
3.001512907892211806e+06,-1.026332786813812214e+06,-1.958465845930700016e+04
3.012135548245207872e+06,-1.023892654935285333e+06,-1.941931703166123771e+04
3.021237359684062656e+06,-1.022589582820341806e+06,-1.929195027663830842e+04
3.028614045989753213e+06,-1.022464282041189144e+06,-1.920054081617553311e+04
3.034163199422820937e+06,-1.023513948073416832e+06,-1.914150953906185168e+04
3.037845033742727246e+06,-1.025696275113346870e+06,-1.911090999570272106e+04
3.039654810401666444e+06,-1.028936650122182327e+06,-1.910509142763701675e+04
3.039607399869108107e+06,-1.033136435542007792e+06,-1.912099476926143689e+04
3.037731405892544892e+06,-1.038180799627396162e+06,-1.915621642694370530e+04
3.034069167139978614e+06,-1.043945310175360995e+06,-1.920893894433083187e+04
3.028679248492043000e+06,-1.050301107427138602e+06,-1.927779710990442254e+04
3.021639034433708992e+06,-1.057118811605698196e+06,-1.936172490955349349e+04
3.013046153068841901e+06,-1.064271437668065308e+06,-1.945981185653242574e+04
3.003018349941787776e+06,-1.071636570379720768e+06,-1.957118494355231815e+04
2.991691980559022631e+06,-1.079097977545862785e+06,-1.969492346726956021e+04
2.979219530527632218e+06,-1.086546762536491035e+06,-1.983000750374178460e+04
2.965766598608785775e+06,-1.093882105456440477e+06,-1.997529642907205562e+04
2.951508692892601248e+06,-1.101011621053240960e+06,-2.012953127870197932e+04
2.936628071929486003e+06,-1.107851364537490299e+06,-2.029135362860003079e+04
2.921310757085576188e+06,-1.114325533429452917e+06,-2.045933373926552304e+04
2.905743768324831035e+06,-1.120365934163983678e+06,-2.063200158743634529e+04
2.890112593925443944e+06,-1.125911299013492418e+06,-2.080787579123584146e+04
2.874598887482853141e+06,-1.130906547602062812e+06,-2.098548702327434148e+04
2.859378383127362933e+06,-1.135302086437555728e+06,-2.116339407482730167e+04
2.844619023928939831e+06,-1.139053230049791513e+06,-2.134019212140188029e+04
2.830479303640111815e+06,-1.142119810334273381e+06,-2.151451384853104537e+04
2.817106825542281847e+06,-1.144466018907376332e+06,-2.168502488469374657e+04
2.804637083461062517e+06,-1.146060503208511276e+06,-2.185041545706750185e+04
2.793192469191664364e+06,-1.146876712971295929e+06,-2.200939036695419054e+04
2.782881508231833111e+06,-1.146893471496008104e+06,-2.216065932643589622e+04
2.773798322346383240e+06,-1.146095727359314216e+06,-2.230292946552713693e+04
2.766022313453236129e+06,-1.144475427864673315e+06,-2.243490147113446437e+04
2.759618058802516665e+06,-1.142032446293527028e+06,-2.255527041103267402e+04
2.754635402546176221e+06,-1.138775491061569890e+06,-2.266273187452512502e+04
2.751109723726843949e+06,-1.134722926038151374e+06,-2.275599366168027336e+04
2.749062355670336168e+06,-1.129903437033288879e+06,-2.283379289736844657e+04
2.748501127113587689e+06,-1.124356488997869892e+06,-2.289491814650922606e+04
2.749420991519217845e+06,-1.118132530796291074e+06,-2.293823586401734792e+04
