1.723274453775109016e+00,1.848365991780145379e-01,-9.224421430183027404e-02
1.732449247692877670e+00,1.962220109498868936e-03,-9.613172261271452079e-02
1.723531261721723995e+00,-1.808781713713238926e-01,-9.864300837424333501e-02
1.696623196028249847e+00,-3.616860455733892921e-01,-9.996055995920882786e-02
1.651948125502859632e+00,-5.385753873627245891e-01,-1.002413604227994082e-01
1.589864000297746660e+00,-7.097721715393351394e-01,-9.947975590323276940e-02
1.510897474463088086e+00,-8.736006381181861125e-01,-9.770610378365307547e-02
1.415777898578552740e+00,-1.028474621374504849e+00,-9.507554907227655505e-02
1.305454370503350114e+00,-1.172897079069987303e+00,-9.162063133112274826e-02
1.181089099503279227e+00,-1.305467665188617232e+00,-8.713030512033470565e-02
1.044029133311330737e+00,-1.424893920950885740e+00,-8.143148514972597951e-02
8.957635948430735517e-01,-1.529995001197729021e+00,-7.464313371261344088e-02
7.378768513620519442e-01,-1.619689454038514054e+00,-6.703394490512382120e-02
5.720108355846944548e-01,-1.692974582153741636e+00,-5.875990472776915219e-02
3.998474894943113145e-01,-1.748921404313476202e+00,-4.986514310764023072e-02
2.231108572577839566e-01,-1.786704154375857279e+00,-4.045109377266653539e-02
4.357649472496899490e-02,-1.805659340426212012e+00,-3.070251360159481635e-02
-1.369252758277597626e-01,-1.805352798361627542e+00,-2.075112588040139983e-02
-3.165185103994453963e-01,-1.785631764236501606e+00,-1.061972820148771035e-02
-4.933020839610736119e-01,-1.746643069923449865e+00,-3.351586021529406878e-04
-6.653755939656829099e-01,-1.688810344461836532e+00,9.987406678039434382e-03
-8.308643893058944574e-01,-1.612785482661521552e+00,2.021454707349401581e-02
-9.879422626042302369e-01,-1.519403480326588340e+00,3.025268687450854976e-02
-1.134854895259628016e+00,-1.409656843665014314e+00,3.997635600341231665e-02
-1.269946685769234085e+00,-1.284682374737666333e+00,4.921558131909720135e-02
-1.391691204656319236e+00,-1.145751702906320446e+00,5.789961111197228227e-02
-1.498723736840184451e+00,-9.942740065153361506e-01,6.608420090138256153e-02
-1.589873393959169379e+00,-8.318161459366751886e-01,7.375866729569713343e-02
-1.664189743365053875e+00,-6.601205594614545369e-01,8.076815359573630282e-02
-1.720952981798248960e+00,-4.810979992015546047e-01,8.695493159444622755e-02
-1.759657801651564490e+00,-2.967935344085823601e-01,9.218061393923715485e-02
-1.779976703320803377e+00,-1.093341066696885688e-01,9.619479405459885335e-02
-1.781723479729804271e+00,7.913690725862965181e-02,9.874090287246706232e-02
-1.764837489047477170e+00,2.665249546578978279e-01,9.985967563733866292e-02
-1.729397536724109674e+00,4.508277895603366447e-01,9.983896108911394229e-02
-1.675658603505798094e+00,6.301523320227536695e-01,9.881562828383372299e-02
-1.604093090544161271e+00,8.027229628336973732e-01,9.672690604456346541e-02
-1.515416411584292966e+00,9.668901507329908940e-01,9.367989976103952010e-02
-1.410584901666402935e+00,1.121127011456891420e+00,8.996045231468996484e-02
-1.290766803728494949e+00,1.264010378168655357e+00,8.559153422901766284e-02
-1.157295587650849056e+00,1.394203056515454620e+00,8.028535608272302504e-02
-1.011618549737793860e+00,1.510444549048282070e+00,7.389991649933569384e-02
-8.552561863945387088e-01,1.611537235707095395e+00,6.658999271953836008e-02
-6.897836999194342233e-01,1.696329072183309083e+00,5.849092404746358831e-02
-5.168341329630450343e-01,1.763725565776636195e+00,4.958212943450157617e-02
-3.381127439276670477e-01,1.812752573125233635e+00,3.992556474429087565e-02
-1.554093007379407365e-01,1.842643389111670249e+00,2.978732874906175887e-02
2.940253865076614126e-02,1.852906429355576368e+00,1.943970562015828740e-02
2.143831976226875380e-01,1.843355636477296056e+00,9.032471369092354152e-03
3.975584290033075119e-01,1.814103389199910321e+00,-1.297974201841745057e-03
5.769524768109296486e-01,1.765514521974056006e+00,-1.140538082740794046e-02
7.506127809848339716e-01,1.698137285350211023e+00,-2.127431643637955894e-02
9.166279809577588811e-01,1.612652568459386426e+00,-3.100343110924108636e-02
1.073150984176862943e+00,1.509868201119723086e+00,-4.059411021566705635e-02
1.218433015710946421e+00,1.390744340716684402e+00,-4.987819024347373009e-02
1.350861520138365579e+00,1.256423331438016877e+00,-5.868730315904202577e-02
1.468992613279874071e+00,1.108253433206995986e+00,-6.697362190306477281e-02
1.571575453756570040e+00,9.478039036542685869e-01,-7.470119007034514702e-02
1.657566184654464259e+00,7.768630739760576942e-01,-8.171879821177507885e-02
1.726124964654378369e+00,5.974101663823232489e-01,-8.781500035587064268e-02
1.776594892294728334e+00,4.115639805820265340e-01,-9.279653758810302300e-02
1.808475236353994875e+00,2.215213217645403687e-01,-9.644046391427685272e-02
1.821408301689441789e+00,2.949014658426254987e-02,-9.854001891060248930e-02
1.815190583994294116e+00,-1.623826101169989489e-01,-9.916538817710862652e-02
1.789803041643672987e+00,-3.520693073922709360e-01,-9.872573721847044403e-02
1.745446290503732900e+00,-5.376765118188480130e-01,-9.756698344524017408e-02
1.682566737651286060e+00,-7.174220982805529223e-01,-9.566783266274092590e-02
1.601861942528890692e+00,-8.896126088077574989e-01,-9.290170211006620882e-02
1.504258193978317726e+00,-1.052637855675416123e+00,-8.931842455850791396e-02
1.390866359322876722e+00,-1.204969474883490044e+00,-8.493728439858849733e-02
1.262933814759637619e+00,-1.345153101395755169e+00,-7.953683617511697612e-02
1.121809069243416612e+00,-1.471798081056908458e+00,-7.292260619034562907e-02
9.689252428573056353e-01,-1.583574193747334213e+00,-6.523794890150647063e-02
8.057978179700200361e-01,-1.679223286587776087e+00,-5.680684548523706745e-02
6.340293419248540507e-01,-1.757591297003267439e+00,-4.780503408867886606e-02
4.553171927941934705e-01,-1.817682680678807561e+00,-3.827268080367907110e-02
2.714591721670872038e-01,-1.858723266061809820e+00,-2.835854531760251263e-02
8.434801179803452786e-02,-1.880200427885610370e+00,-1.834680159329504789e-02
-1.040490310541764551e-01,-1.881861934001646919e+00,-8.417473649451334694e-03
-2.917199119183473965e-01,-1.863686121777676341e+00,1.486048187509636520e-03
-4.766394111406078715e-01,-1.825846316535633562e+00,1.148156048537396501e-02
-6.567988324910287723e-01,-1.768681227110360243e+00,2.153185937374502146e-02
-8.302325695377588133e-01,-1.692679501783674212e+00,3.147567083146962652e-02
-9.950431906849794839e-01,-1.598489665861273501e+00,4.115974678962142086e-02
-1.149428632568862518e+00,-1.486953674385924629e+00,5.042675332342638761e-02
-1.291711927186840025e+00,-1.359140665697120109e+00,5.910080821765528736e-02
-1.420368989507990953e+00,-1.216359688050935972e+00,6.714216146065798974e-02
-1.534047829901235449e+00,-1.060156496559353734e+00,7.467068851660252360e-02
-1.631575836154437020e+00,-8.923051816677813886e-01,8.166253993343342010e-02
-1.711958202566142173e+00,-7.147805504073979632e-01,8.779043391718932554e-02
-1.774370914106680797e+00,-5.296955939248144674e-01,9.271421412835056941e-02
-1.818150484915376452e+00,-3.392214479924103299e-01,9.633668262609385025e-02
-1.842790418688412757e+00,-1.455213344457810254e-01,9.866966032369206552e-02
-1.847957470274590452e+00,4.928966571576393063e-02,9.971944047770286979e-02
-1.833527144268907616e+00,2.431631751017060417e-01,9.964854332309758256e-02
-1.799622135193752470e+00,4.341187845389420374e-01,9.874015528317259260e-02
-1.746633094569216560e+00,6.202399254108139637e-01,9.700143703611163737e-02
-1.675208817162409769e+00,7.996850939391019208e-01,9.411820537187343128e-02
-1.586217416314656514e+00,9.707128523687301724e-01,8.998826315054242464e-02
-1.480693582190224289e+00,1.131689434352477708e+00,8.490424354367376303e-02
-1.359793117689439335e+00,1.281066021431741753e+00,7.902644467161779041e-02
-1.224768429704426786e+00,1.417356142207407022e+00,7.215663468756194909e-02
-1.076964069446997740e+00,1.539144090973743495e+00,6.423140755057787921e-02
-9.178250951061670548e-01,1.645116246296505658e+00,5.558327289988640452e-02
-7.489108044885288695e-01,1.734093908493091973e+00,4.654232779236822104e-02
-5.719044928977123909e-01,1.805070573628909436e+00,3.714084343922352538e-02
-3.886109629801583476e-01,1.857257149980196420e+00,2.735974267325080866e-02
-2.009395927528461745e-01,1.890106142922631349e+00,1.736860320329669527e-02
-1.087652266378741350e-02,1.903289177460710135e+00,7.346993951488522967e-03
1.795483260340511034e-01,1.896651179731488224e+00,-2.692159115945669257e-03
3.682945599514314550e-01,1.870182901314095592e+00,-1.273542852331455144e-02
5.533402844805807019e-01,1.824018469903170736e+00,-2.264615927282487284e-02
7.327024496315996949e-01,1.758444544205437499e+00,-3.234346973764856692e-02
9.044517941207410594e-01,1.673927287641156614e+00,-4.188811979023632226e-02
1.066733877657319196e+00,1.571163968670702182e+00,-5.125714125462521586e-02
1.217800949859297432e+00,1.451133797780850276e+00,-6.018842814043412481e-02
1.356043247821571152e+00,1.315114582272356003e+00,-6.837011812937610067e-02
1.480005961980471962e+00,1.164660349993327682e+00,-7.567638840660984023e-02
1.588392226241901017e+00,1.001555118050314164e+00,-8.210743829589239873e-02
1.680061628050544265e+00,8.277533630253499641e-01,-8.761007885946203722e-02
1.754030483525007567e+00,6.453122174170928815e-01,-9.210283461523505188e-02
1.809477518434713605e+00,4.563295118822189300e-01,-9.557615246697381828e-02
1.845760662657955908e+00,2.629076486963591308e-01,-9.799806382923548220e-02
1.862447769353552829e+00,6.714223433077068370e-02,-9.922760268326169530e-02
1.859351751111663287e+00,-1.288903973017145044e-01,-9.922721761941377672e-02
1.836550716683752471e+00,-3.231588646826391575e-01,-9.824064511633090468e-02
1.794379948977917527e+00,-5.136959571598287422e-01,-9.648718998442329386e-02
1.733400157446664869e+00,-6.986008797852881758e-01,-9.381139193223053674e-02
1.654356903633500409e+00,-8.760437421036889605e-01,-8.994441514626649870e-02
1.558143114785940364e+00,-1.044279796308738018e+00,-8.492798292159031703e-02
1.445773136790749591e+00,-1.201657518819966963e+00,-7.896094179136170510e-02
1.318375056737687956e+00,-1.346616544774152047e+00,-7.204174362352611105e-02
1.177200380726026063e+00,-1.477690674550906635e+00,-6.410405078183512018e-02
1.023640538475182549e+00,-1.593528260068413083e+00,-5.535841581163358782e-02
8.592351721062759795e-01,-1.692924346207665298e+00,-4.618876277176031664e-02
6.856632839251424194e-01,-1.774847333072602673e+00,-3.677314580335355743e-02
5.047219384511347773e-01,-1.838451188173725104e+00,-2.704315582831751108e-02
3.183021569864108447e-01,-1.883074196068330153e+00,-1.699146336561363491e-02
1.283648660504270178e-01,-1.908223852108917207e+00,-6.812445057307714436e-03
-6.308387735423282017e-02,-1.913555357787010358e+00,3.304378470780466870e-03
-2.540164228922797141e-01,-1.898866317978947116e+00,1.336216771242382251e-02
-4.424047871371610818e-01,-1.864120335517737370e+00,2.342327790552656275e-02
-6.262422277935124626e-01,-1.809483698372472027e+00,3.337777121274765335e-02
-8.035663989485835046e-01,-1.735354156083324995e+00,4.298260620898997075e-02
-9.724828158240532705e-01,-1.642381257478763068e+00,5.206856404725734855e-02
-1.131187943647945948e+00,-1.531484538015607466e+00,6.056007414220609952e-02
-1.277990746603862249e+00,-1.403859022649815991e+00,6.836900029455872385e-02
-1.411329903827312382e+00,-1.260952354807197029e+00,7.546143461294307908e-02
-1.529784272622617847e+00,-1.104422149402615183e+00,8.192294233778130153e-02
-1.632078741709859671e+00,-9.360962298115441671e-01,8.772051108818601506e-02
-1.717094294181630065e+00,-7.579348927448371631e-01,9.253693530039175386e-02
-1.783887956498816596e+00,-5.719815387944318097e-01,9.608410237989484237e-02
-1.831717159844965082e+00,-3.803134478654294770e-01,9.841529446701513528e-02
-1.860062162304833677e+00,-1.850161364848569301e-01,9.970738444810112178e-02
-1.868644999476840152e+00,1.182142372724520607e-02,9.994549344309988648e-02
-1.857439728904526799e+00,2.081128373625442674e-01,9.906012654705009801e-02
-1.826666184112387903e+00,4.017910432358954287e-01,9.712153337298201627e-02
-1.776765861091157639e+00,5.908325222575417923e-01,9.410117230614267747e-02
-1.708367014144101859e+00,7.732911967287944277e-01,8.972935124833036902e-02
-1.622250764261688349e+00,9.473366276002010977e-01,8.394861278108600722e-02
-1.519329243393369833e+00,1.111270363852346676e+00,7.719834802308089827e-02
-1.400642113052936732e+00,1.263509725677949724e+00,6.989400910869858485e-02
-1.267368224927653442e+00,1.402570777102316146e+00,6.199243603311299644e-02
-1.120838764810612842e+00,1.527083634777865129e+00,5.338819360584134976e-02
-9.625396734263940157e-01,1.635826861209907612e+00,4.431988521236740475e-02
-7.941012044966528904e-01,1.727744202049654731e+00,3.507715102351682823e-02
-6.172776175996121939e-01,1.801938667636821645e+00,2.563652571426700000e-02
-4.339210248333748576e-01,1.857664796484619796e+00,1.586039720680232357e-02
-2.459546212785483355e-01,1.894320410473977923e+00,5.826898310475003839e-03
-5.534945616911951527e-02,1.911429041929932460e+00,-4.277657165590253996e-03
1.358951254150713717e-01,1.908633642726139001e+00,-1.439641425468685121e-02
3.257708673973884750e-01,1.885730312161391087e+00,-2.448898769762020144e-02
5.122816430165413326e-01,1.842727212451483521e+00,-3.435887265850090522e-02
6.934622310578923976e-01,1.779886969546828013e+00,-4.381882549784887892e-02
8.673925992092386128e-01,1.697743302489542305e+00,-5.286844063089257695e-02
1.032214712045826488e+00,1.597111445876768343e+00,-6.151540416963885427e-02
1.186158015314199732e+00,1.479092057301582219e+00,-6.954601371427204803e-02
1.327566429253206337e+00,1.345049474936738321e+00,-7.665051250876664390e-02
1.454915648481021728e+00,1.196563667264486153e+00,-8.270985260747765189e-02
1.566822876267726539e+00,1.035375445768967229e+00,-8.781158905129804459e-02
1.662060915426560648e+00,8.633394041379930384e-01,-9.204190532819578330e-02
1.739581518918870584e+00,6.823869064348060398e-01,-9.541727073812267257e-02
1.798542383028636449e+00,4.945025298135270475e-01,-9.795082592070580851e-02
1.838330480018185886e+00,3.017214425007287426e-01,-9.957463307376746009e-02
1.858577548149699776e+00,1.061380202763879677e-01,-1.000330315663326974e-01
1.859163341530099878e+00,-9.010708635107210485e-02,-9.909245249323395122e-02
1.840201095012062638e+00,-2.848778384102720884e-01,-9.684753785640309864e-02
1.802006569765281840e+00,-4.761023250185011935e-01,-9.356214199101731133e-02
1.745064331660820089e+00,-6.618062394342325572e-01,-8.925986012622932897e-02
1.670007507594284624e+00,-8.401252945142573259e-01,-8.381199638910774574e-02
1.577614769122945626e+00,-1.009313055494412303e+00,-7.734415960931140255e-02
1.468817394246685559e+00,-1.167742306143144226e+00,-7.016783476357812965e-02
1.344709292970433401e+00,-1.313900256310694736e+00,-6.237956500708752294e-02
1.206554336108987879e+00,-1.446389271235928753e+00,-5.387843891324584078e-02
1.055784857226124140e+00,-1.563938880518954022e+00,-4.473373701707439309e-02
8.939858246556096066e-01,-1.665419361853164304e+00,-3.522494193328440382e-02
7.228647339183902343e-01,-1.749841589283718690e+00,-2.551259005293249338e-02
5.442176620753755856e-01,-1.816343537363243499e+00,-1.552181386551176878e-02
3.599043413057080310e-01,-1.864180814115465878e+00,-5.210618150012891192e-03
1.718341979371616202e-01,-1.892732535621040046e+00,5.225816442951725094e-03
-1.804388390359223937e-02,-1.901522412869702361e+00,1.550818056439995374e-02
-2.077536338952295503e-01,-1.890255584492777530e+00,2.551641423111861151e-02
-3.953790259225913872e-01,-1.860038434382082162e+00,9.680819210871272062e-03
-5.790473658305963500e-01,-1.811412720120491038e+00,-2.886729277623567569e-03
-7.569847474318784908e-01,-1.745112730757442776e+00,-1.584205930038407040e-02
-9.274966357299456732e-01,-1.661992319046434741e+00,-2.955671319575015055e-02
-1.088967092788663216e+00,-1.563045212539777573e+00,-4.306352010460723356e-02
-1.239867080365935070e+00,-1.449402486294043335e+00,-5.540312988160467356e-02
-1.378767402685644683e+00,-1.322301891631311399e+00,-6.611203345609073523e-02
-1.504350779366244062e+00,-1.183044470660301162e+00,-7.509730264926806065e-02
-1.615422385579158959e+00,-1.032969009610741562e+00,-8.245503417708510696e-02
-1.710924289923062336e+00,-8.734567610263569426e-01,-8.841731129998198213e-02
-1.789956934853844217e+00,-7.059497919996292614e-01,-9.317182416229830011e-02
-1.851800012642751181e+00,-5.319680956294301488e-01,-9.665093346157260790e-02
-1.895922428441364271e+00,-3.531271817141723446e-01,-9.870996759680394916e-02
-1.921981018373744465e+00,-1.711514640418507760e-01,-9.954923194787279606e-02
-1.929812993310513036e+00,1.213919983054345675e-02,-9.969644643093578118e-02
-1.919423348756847059e+00,1.948850712204885927e-01,-9.943449884985056109e-02
-1.890968434367935824e+00,3.752659073286447322e-01,-9.846560143488169992e-02
-1.844742145211555773e+00,5.515665095506623317e-01,-9.631337268451489741e-02
-1.781173039412331516e+00,7.222081689318354814e-01,-9.282599801750079926e-02
-1.700833682504987454e+00,8.857514100180178263e-01,-8.806579224025923303e-02
-1.604452590737575068e+00,1.040880617807064201e+00,-8.197783355842624964e-02
-1.492917817321503637e+00,1.186377214762857513e+00,-7.452607560132462616e-02
-1.367269770207487189e+00,1.321091618895156472e+00,-6.600670057477020514e-02
-1.228685788644669374e+00,1.443926457372181726e+00,-5.689275224966272582e-02
-1.078459504659540658e+00,1.553831870979849761e+00,-4.745010318460063381e-02
-9.179804642023940975e-01,1.649800844948273948e+00,-3.774802703885948851e-02
-7.487195173405820636e-01,1.730863610351669468e+00,-2.793861088274574023e-02
-5.722203431114152306e-01,1.796102015334947399e+00,-1.824735444168079646e-02
-3.900936269978146353e-01,1.844694260580652667e+00,-8.690245729994883206e-03
-2.040106682663019311e-01,1.875967198963387705e+00,9.577887357947734159e-04
-1.569454761779348617e-02,1.889431698781002478e+00,1.083951661842541547e-02
1.730921621530811527e-01,1.884805083544430104e+00,2.084053385563522376e-02
3.605633098233643197e-01,1.862029525475822123e+00,3.078664736632341636e-02
5.449267760454641341e-01,1.821272237869222543e+00,4.059158882870428364e-02
7.244005984725490066e-01,1.762896718968774312e+00,5.011821038600161593e-02
8.972284012416367194e-01,1.687429466822465862e+00,5.910340570857663955e-02
1.061699503591571725e+00,1.595551061126707637e+00,6.734261172704880671e-02
1.216175378468596247e+00,1.488103831529204335e+00,7.481178374793917563e-02
1.359116094663973096e+00,1.366092652303363852e+00,8.150064328901707178e-02
1.489101147288128146e+00,1.230677885767504698e+00,8.723981311440565101e-02
1.604848207989819642e+00,1.083173778294835632e+00,9.183762605233680709e-02
1.705234597288338705e+00,9.250523669382534342e-01,9.532331219832079761e-02
1.789316087053441917e+00,7.579364521411154909e-01,9.788027657780884461e-02
1.856332438577083632e+00,5.835686645073705492e-01,9.953909837370678027e-02
1.905697621288096943e+00,4.037639860465351282e-01,1.001093030334396783e-01
1.936984461065692109e+00,2.203630727059460725e-01,9.945496287642163757e-02
1.949915185509403681e+00,3.519227435961871930e-02,9.766095521090245590e-02
1.944361686030213754e+00,-1.499724216363156337e-01,9.482781241876403477e-02
1.920352866364960276e+00,-3.334290759146070204e-01,9.088131596010851077e-02
1.878085263956343676e+00,-5.135464809337522141e-01,8.577992586949956255e-02
1.817934379615280038e+00,-6.887443434491682392e-01,7.976111626795190368e-02
1.740462708259145952e+00,-8.574893247375382499e-01,7.311493992173589973e-02
1.646416296235577281e+00,-1.018316077697111410e+00,6.580754269288946467e-02
1.536705322074236824e+00,-1.169848171083571753e+00,5.760993106729461743e-02
1.412375889752000457e+00,-1.310796141724940078e+00,4.856719024233502324e-02
