Time,x,y,z
196.53786151446056,1.3111074961975897,3.50667929512253,0.042000987092736836
196.54786191447658,1.275523269477116,3.526646785967713,0.04118260801216931
196.55786231449258,1.2397490778289535,3.5462970876886333,0.040374264224208964
196.56786271450858,1.2037880047737681,3.5656276790292756,0.0395761076859917
196.57786311452458,1.1676431574500103,3.584636064671405,0.03878827972327607
196.58786351454057,1.131317666459029,3.603319775522208,0.03801091108812557
196.59786391455657,1.0948146857067598,3.6216763690008795,0.03724412203231661
196.60786431457257,1.058137392241742,3.6397034293241823,0.036488022396024326
196.61786471458856,1.021288986089325,3.657398567790943,0.03574271171130887
196.6278651146046,0.9842726900818193,3.6747594230654754,0.03500827931989346
196.6378655146206,0.9470917496851019,3.6917836614596222,0.0342848045047122
196.64786591463658,0.9097494328199712,3.708468977214078,0.03357235663463681
196.65786631465258,0.8722490296802355,3.7248130927779872,0.03287099532184117
196.66786671466858,0.834593852545853,3.7408137590874984,0.032180770591168424
196.67786711468457,0.7967872355916449,3.7564687558429375,0.03150172306089093
196.68786751470057,0.7588325346913833,3.7717758917845945,0.030833884134222157
196.69786791471657,0.7207331272171609,3.7867330049670787,0.030177276200927913
196.7078683147326,0.6824924118338516,3.801337963032236,0.029531912848370707
196.7178687147486,0.6441138082892398,3.815588663480317,0.028897799081324668
196.7278691147646,0.6056007571981172,3.8294830339399817,0.028274931549852885
196.73786951478058,0.5669567198224598,3.843019032436243,0.027663298784598802
196.74786991479658,0.528185177846002,3.856194647656928,0.027062881438776224
196.75787031481258,0.48928963314381474,3.8690078992173467,0.026473652536181384
196.76787071482858,0.45027360754673573,3.8814568379231633,0.02589557772453932
196.77787111484457,0.41114064260062444,3.893539546031405,0.025328615533502966
196.7878715148606,0.37189429932030377,3.9052541375095933,0.024772717636627823
196.7978719148766,0.33253815793884145,3.9165987582927384,0.02422782911666443
196.8078723148926,0.2930758176504877,3.927571586538644,0.023693888733487635
196.8178727149086,0.2535108963494974,3.938170832880789,0.023170829194048937
196.82787311492459,0.21384703036316838,3.9483947406792477,0.022658577423696355
196.83787351494058,0.17408787417977464,3.9582415862693736,0.02215705483825468
196.84787391495658,0.13423710017130314,3.967709679208235,0.02166617761626479
196.85787431497258,0.09429839831101545,3.976797362518742,0.021185856970800245
196.8678747149886,0.054275475885752815,3.9855030129314333,0.020715999420297625
196.8778751150046,0.014172057203703042,3.993825041123722,0.020256507057867006
196.8878755150206,-0.026008116704034474,4.001761891956907,0.0198072778185427
196.8978759150366,-0.06626128838576345,4.00931204471041,0.01936820574400384
196.9078763150526,-0.1065836842770364,4.016474013313549,0.01893918124427107
196.9178767150686,-0.1469715150132918,4.023246346574644,0.01852009135593808
196.92787711508458,-0.1874209757473317,4.02962762840743,0.018110819996512185
196.9378775151006,-0.227928246471688,4.035616478054733,0.017711248214463817
196.9478779151166,-0.2684894923451126,4.041211550309268,0.01732125443461837
196.9578783151326,-0.30910086402484316,4.0464115357317505,0.01694071469852633
196.9678787151486,-0.3497584980022607,4.051215160865922,0.016569502899513484
196.9778791151646,-0.39045851694358163,4.0556211884507185,0.016207491012099378
196.9878795151806,-0.4311970300348059,4.0596284176294075,0.015854549315522673
196.9978799151966,-0.4719701333309473,4.063235684155673,0.015510546611129977
197.0078803152126,-0.51277391010945,4.06644186059659,0.015175350433411873
197.0178807152286,-0.5536044312278151,4.069245856532464,0.014848827254494538
197.0278811152446,-0.5944577554846389,4.071646618753424,0.014530842681926951
197.0378815152606,-0.635329929985707,4.073643131452855,0.014221261649609044
197.0478819152766,-0.6762169905127198,4.075234416417457,0.013919948601762709
197.0578823152926,-0.7171149618962865,4.076419533214017,0.013626767669838528
197.0678827153086,-0.7580198583923884,4.077197579372788,0.013341582842293618
197.0778831153246,-0.79892768406232,4.077567690567453,0.01306425812719136
197.0878835153406,-0.8398344331560035,4.077529040791635,0.01279465770759618
197.09788391535662,-0.8807360904986848,4.077080842531892,0.012532646089756103
197.10788431537262,-0.9216286318802062,4.076222346937189,0.012278088244090627
197.1178847153886,-0.9625080244484929,4.074952843984782,0.012030849739004455
197.1278851154046,-1.0033702271048208,4.073271662642489,0.01179079686759139
197.1378855154206,-1.0442111909025011,4.071178171027315,0.011557796767283208
197.1478859154366,-1.0850268594481784,4.068671776560383,0.011331717532529803
197.1578863154526,-1.1258131693057525,4.065751926118154,0.011112428320606325
197.1678867154686,-1.166566050402817,4.062418106179887,0.010899799450657414
197.17788711548462,-1.2072814264396283,4.058669842971302,0.01069370249610079
197.18788751550062,-1.2479552152998024,4.054506702604486,0.010494010370528068
197.19788791551662,-1.2885833294643783,4.049928291213842,0.010300597407239128
197.2078883155326,-1.3291616764268268,4.0449342550882665,0.010113339432576415
197.2178887155486,-1.3696861591106457,4.0395242807993705,0.009932113833213633
197.2278891155646,-1.4101526762887417,4.033698095325776,0.009756799617573317
197.2378895155806,-1.4505571230046248,4.027455466173465,0.00958727747155038
197.2478899155966,-1.4908953909953135,4.02079620149213,0.009423429808725008
197.25789031561263,-1.531163369115974,4.013720150187506,0.009265140815252811
197.26789071562862,-1.5713569437655142,4.006227202029764,0.009112296489627187
197.27789111564462,-1.611471999314757,3.9983172877576543,0.008964784677502655
197.28789151566062,-1.6515044185348167,3.9899903791787685,0.008822495101786008
197.29789191567662,-1.6914500830273067,3.981246489265606,0.008685319388187899
197.3078923156926,-1.7313048736556063,3.9720856722475353,0.008553151086437888
197.3178927157086,-1.7710646709772186,3.9625080236986263,0.008425885687362925
197.32789311572463,-1.8107253556772491,3.9525136806212884,0.008303420636028867
197.33789351574063,-1.8502828090022496,3.94210282152588,0.008185655341145955
197.34789391575663,-1.8897329131960388,3.931275666505841,0.008072491180930178
197.35789431577263,-1.92907155193517,3.9200324773088964,0.007963831505622427
197.36789471578862,-1.9682946107656614,3.9083735574038987,0.007859581636852419
197.37789511580462,-2.00739797754024,3.8962992520434514,0.007759648864038501
197.38789551582062,-2.0463775428561393,3.883809948322287,0.007663942438008471
197.3978959158366,-2.0852292004933846,3.87090607523137,0.007572373562022857
197.40789631585264,-2.1239488478536055,3.857588103707682,0.007484855380377641
197.41789671586864,-2.162532386398646,3.843856546679903,0.007401302964760426
197.42789711588463,-2.200975722090569,3.8297119591094133,0.007321633298524097
197.43789751590063,-2.2392747658307766,3.8151549380273497,0.007245765259045531
197.44789791591663,-2.277425433899848,3.8001861225671485,0.007173619598322934
197.45789831593262,-2.315423648397366,3.784806193992789,0.007105118921965188
197.46789871594862,-2.3532653376817896,3.7690158757226935,0.007040187666719232
197.47789911596462,-2.390946436810309,3.7528159333492668,0.006978752076676075
197.48789951598064,-2.4284628879787395,3.7362071746540266,0.0069207401782901265
197.49789991599664,-2.465810640960758,3.7191904496186017,0.006866081754341851
197.50790031601264,-2.5029856535480213,3.7017666504308755,0.006814708316964497
197.51790071602863,-2.539983891988993,3.6839367114872164,0.0067665530798556115
197.52790111604463,-2.576801331428017,3.6657016093900827,0.006721550929782406
197.53790151606063,-2.61343395634395,3.6470623629412753,0.0066796383974878516
197.54790191607663,-2.6498777609884154,3.62802003313079,0.0066407536280974535
197.55790231609262,-2.6861287498236206,3.6085757231212594,0.006604836351121279
197.56790271610865,-2.7221829379598,3.588730578227931,0.006571827850140145
197.57790311612465,-2.758036351591621,3.568485785894507,0.00654167093226016
197.58790351614064,-2.7936850284350374,3.547842575664009,0.006514309897412569
197.59790391615664,-2.8291250181625074,3.5268022191457753,0.006489690507573974
197.60790431617264,-2.8643523828380544,3.505366029977759,0.006467759955973692
197.61790471618863,-2.899363197351526,3.483535363784455,0.00644846683635217
197.62790511620463,-2.9341535498520974,3.4613116181303982,0.00643176111232901
197.63790551622063,-2.9687195421809855,3.4386962324692356,0.006417594086934695
197.64790591623665,-3.0030572903034236,3.415690688088299,0.006405918372355753
197.65790631625265,-3.037162924739272,3.3922965080490797,0.0063966878599390955
197.66790671626865,-3.071032590993689,3.3685152571226187,0.0063898576904965875
197.67790711628464,-3.1046624499858573,3.3443485417211183,0.006385384224948219
197.68790751630064,-3.1380486784772086,3.3197980098248006,0.006383225015337402
197.69790791631664,-3.1711874694985034,3.2948653509044075,0.006383338776249154
197.70790831633263,-3.2040750327758305,3.269552295839271,0.006385685356658378
197.71790871634866,-3.2367075951555813,3.2438606168308897,0.006390225712232356
197.72790911636466,-3.269081401027798,3.217792127312452,0.00639692187810852
197.73790951638065,-3.3011927127492493,3.191348681853207,0.006405736942166035
197.74790991639665,-3.333037811064343,3.1645321760591574,0.0064166350188066875
197.75791031641265,-3.364612995525217,3.1373445464689707,0.006429581223258475
197.76791071642864,-3.3959145849104333,3.1097877704455628,0.006444541646412806
197.77791111644464,-3.4269389176423037,3.0818638660632773,0.006461483330204084
197.78791151646064,-3.457682352202832,3.053574891990669,0.006480374243538492
197.79791191647666,-3.488141267548303,3.0249229473688133,0.006501183258776927
197.80791231649266,-3.5183120635219747,2.9959101716856407,0.0065238801287749466
197.81791271650866,-3.5481911612661254,2.966538744645074,0.00654843546448223
197.82791311652466,-3.5777750036316833,2.936810886032608,0.006574820713100511
197.83791351654065,-3.6070600555867105,2.9067288555761173,0.006603008136799693
197.84791391655665,-3.636042804623176,2.876294952802385,0.006632970791989357
197.85791431657265,-3.6647197611620626,2.845511516889282,0.00666468250914223
197.86791471658864,-3.6930874589567844,2.814380926513604,0.006698117873165069
197.87791511660467,-3.721142455494936,2.7829055996944803,0.006733252204311629
197.88791551662067,-3.748881332397877,2.7510879936329133,0.006770061539630889
197.89791591663666,-3.776300695819297,2.718930604546097,0.0068085226149450515
197.90791631665266,-3.803397176841132,2.6864359674983325,0.006848612847347746
197.91791671666866,-3.8301674318679937,2.653606656227192,0.006890310318215765
197.92791711668465,-3.856608143019591,2.6204452829654943,0.006933593756725077
197.93791751670065,-3.882716018521186,2.586954498258998,0.006978442523862211
197.94791791671665,-3.908487793092054,2.553136990779838,0.007024836596921555
197.95791831673267,-3.9339202283319668,2.518995487135607,0.007072756554479056
197.96791871674867,-3.9590101131052458,2.4845327516746845,0.007122183561831535
197.97791911676467,-3.98375426392342,2.4497515862863724,0.007173099356893592
197.98791951678066,-4.008149525325004,2.414654830197778,0.007225486236539097
197.99791991679666,-4.032192770253454,2.379245359766018,0.007279327043378971
198.00792031681266,-4.055880900432819,2.3435260882663274,0.007334605152964064
198.01792071682866,-4.079210846741127,2.3074999656759996,0.007391304461402835
198.02792111684465,-4.102179569581467,2.2711699784541617,0.007449409373383438
198.03792151686068,-4.124784059250796,2.2345391493173072,0.007508904790590058
198.04792191687667,-4.14702133630605,2.1976105370112187,0.007569776100502158
198.05792231689267,-4.1688884519284715,2.1603872360777365,0.007632009165569038
198.06792271690867,-4.190382488284852,2.12287237661847,0.007695590312746231
198.07792311692467,-4.2115005588866,2.085069124053912,0.0077605063233863545
198.08792351694066,-4.232239808946215,2.04698067887859,0.007826744423473631
198.09792391695666,-4.252597415731203,2.008610276412175,0.007894292274192636
198.10792431697266,-4.272570588915389,1.96996118654656,0.007963137962821859
198.11792471698868,-4.29215657092764,1.9310367134888173,0.00803326999394303
198.12792511700468,-4.311352637297635,1.8918401955007216,0.008104677280956006
198.13792551702068,-4.330156096999496,1.8523750046331893,0.00817734913789337
198.14792591703667,-4.348564292792084,1.812644546457874,0.008251275271522161
198.15792631705267,-4.366574601556809,1.7726522597942753,0.00832644577372732
198.16792671706867,-4.38418443463256,1.7324016164330445,0.008402851114167532
198.17792711708466,-4.401391238147765,1.6918961208553982,0.008480482133195686
198.1879275171007,-4.418192493349614,1.6511393099485452,0.008559330035036495
198.1979279171167,-4.43458571693011,1.6101347527178418,0.008639386381212442
198.20792831713268,-4.450568461349634,1.5688860499939605,0.008720643084214184
198.21792871714868,-4.466138315157016,1.5273968341374122,0.00880309240140388
198.22792911716468,-4.481292903306826,1.4856707687387039,0.008886726929148058
198.23792951718067,-4.496029887473528,1.4437115483148535,0.00897153959717203
198.24792991719667,-4.510346966362532,1.4015228980021666,0.009057523663129834
198.25793031721267,-4.524241876018106,1.3591085732453017,0.009144672707383497
198.2679307172287,-4.537712390128129,1.3164723594825234,0.009232980627985983
198.2779311172447,-4.550756320325466,1.2736180718278984,0.009322441635860643
198.2879315172607,-4.563371516486456,1.2305495547486403,0.009413050250175413
198.29793191727668,-4.57555586702574,1.1872706817400522,0.009504801293901488
198.30793231729268,-4.587307299187967,1.1437853549962744,0.00959768988955512
198.31793271730868,-4.598623779336105,1.1000975050775934,0.009691711455116178
198.32793311732468,-4.609503313236376,1.0562110905742128,0.009786861700119009
198.33793351734067,-4.619943946339763,1.0121300977665193,0.009883136621911093
198.3479339173567,-4.629943764060099,0.9678585402817388,0.009980532502075465
198.3579343173727,-4.639500892048529,0.9234004587477701,0.010079045903011043
198.3679347173887,-4.648613496464743,0.8787599204423353,0.010178673664671112
198.3779351174047,-4.657279784244361,0.8339410189399903,0.010279412901450567
198.3879355174207,-4.6654980033628926,0.7889478737551402,0.010381260999222439
198.39793591743668,-4.6732664430960495,0.7437846299818412,0.010484215612518565
198.40793631745268,-4.680583434276407,0.6984554579302948,0.010588274661851358
198.41793671746868,-4.687447349546395,0.652964552760061,0.010693436331173473
198.4279371174847,-4.693856603607589,0.6073161341098965,0.010799699065472653
198.4379375175007,-4.699809653466183,0.5615144457250213,0.010907061568497063
198.4479379175167,-4.705304998674859,0.5155637550799043,0.011015522800612862
198.4579383175327,-4.71034118157069,0.4694683529991881,0.01112508197678537
198.4679387175487,-4.714916787509281,0.42323255327484527,0.011235738564685856
198.4779391175647,-4.719030445095053,0.37686069228037156,0.01134749228291978
198.48793951758068,-4.722680826407625,0.330357128581922,0.01146034309937453
198.49793991759668,-4.725866647224274,0.28372624254642165,0.011574291229684544
198.5079403176127,-4.728586667238458,0.23697243594655115,0.011689337135812102
198.5179407176287,-4.730839690274327,0.19010013156343983,0.011805481524739963
198.5279411176447,-4.732624564497295,0.14311377278510456,0.011922725347278921
198.5379415176607,-4.733940182620514,0.09601782320332819,0.01204106979698207
198.5479419176767,-4.734785482107312,0.048816766207018795,0.012160516309169093
198.5579423176927,-4.735159445369544,0.0015151045728816065,0.012281066560057105
198.5679427177087,-4.735061099961824,-0.04588263994669324,0.012402722465997022
198.57794311772471,-4.734489518771611,-0.0933719270386271,0.012525486182814459
198.5879435177407,-4.7334438202051485,-0.14094819824618626,0.012649360105251884
198.5979439177567,-4.731923168369166,-0.1886068773900419,0.012774346866516134
198.6079443177727,-4.729926773248405,-0.2363433709906199,0.012900449337923295
198.6179447177887,-4.727453890878877,-0.28415306869372714,0.013027670628645186
198.6279451178047,-4.724503823516853,-0.332031343698609,0.013156014085554545
198.6379455178207,-4.721075919803565,-0.37997355318853226,0.013285483293168428
198.6479459178367,-4.717169574925582,-0.4279750387638592,0.013416082073689157
198.65794631785272,-4.712784230770839,-0.47603112687770754,0.01354781448714251
198.66794671786872,-4.707919376080355,-0.5241371292733406,0.013680684831610395
198.6779471178847,-4.702574546595443,-0.572288343425295,0.013814697643563112
198.6879475179007,-4.696749325200632,-0.620480052981479,0.013949857698283332
198.6979479179167,-4.690443342062089,-0.668707528208245,0.014086170010387025
198.7079483179327,-4.683656274761607,-0.7169660264375816,0.014223639834438875
198.7179487179487,-4.676387848426108,-0.7652507925165197,0.014362272665662304
198.7279491179647,-4.668637835852656,-0.8135570592587118,0.014502074240744012
198.73794951798072,-4.660406057628917,-0.8618800478982814,0.014643050538733337
198.74794991799672,-4.651692382249213,-0.9102149685450783,0.01478520778203405
198.75795031801272,-4.642496726225776,-0.9585570206433568,0.014928552437494642
198.76795071802871,-4.632819054195649,-1.0069013934310909,0.015073091217589232
198.7779511180447,-4.622659379022896,-1.0552432664019407,0.015218831081695278
198.7879515180607,-4.612017761896199,-1.1035778097690099,0.015365779237465977
198.7979519180767,-4.600894312421832,-1.1519001849304813,0.015513943142298018
198.8079523180927,-4.589289188711984,-1.2002055449370959,0.01566333050489511
198.81795271810873,-4.577202597468379,-1.2484890349615636,0.015813949286928152
198.82795311812473,-4.564634794061385,-1.2967457927690418,0.015965807704789926
198.83795351814072,-4.551586082604073,-1.3449709491906976,0.016118914231451384
198.84795391815672,-4.538056816021907,-1.3931596285975614,0.01627327759841151
198.85795431817272,-4.5240473961175285,-1.4413069493766917,0.016428906797747913
198.8679547181887,-4.50955827363083,-1.4894080244087795,0.016585811084266294
198.8779551182047,-4.494589948294265,-1.5374579615472863,0.016743999977750067
198.8879555182207,-4.479142968883377,-1.5854518640990716,0.01690348326531094
198.89795591823673,-4.463217933262505,-1.6333848313066008,0.017064271003841894
198.90795631825273,-4.446815488425902,-1.681251958830871,0.017226373522570792
198.91795671826873,-4.429936330533591,-1.7290483392370528,0.017389801425722502
198.92795711828472,-4.412581204942842,-1.7767690624800776,0.017554565595281534
198.93795751830072,-4.3947509062345835,-1.8244092163921681,0.01772067719386321
198.94795791831672,-4.376446278235016,-1.8719638871714508,0.01788814766769187
198.95795831833271,-4.357668214032348,-1.9194281598717362,0.018056988749687867
198.96795871834874,-4.3384176559886205,-1.9667971188935598,0.018227212462665163
198.97795911836474,-4.318695595746913,-2.014065848475625,0.01839883112263814
198.98795951838073,-4.29850307423312,-2.061229433188625,0.018571857342246274
198.99795991839673,-4.277841181653362,-2.1082829584287004,0.018746304034288615
199.00796031841273,-4.256711057486223,-2.1552215109125066,0.018922184415376953
199.01796071842872,-4.235113890470126,-2.202040179173036,0.01909951200970643
199.02796111844472,-4.213050918585775,-2.248734054056283,0.01927830065294583
199.03796151846072,-4.190523429033681,-2.2952982292186994,0.01945856449624946
199.04796191847674,-4.167532758206665,-2.3417278016255327,0.01964031801039288
199.05796231849274,-4.144080291657767,-2.3880178720491982,0.019823575990031532
199.06796271850874,-4.120167464062531,-2.4341635455696258,0.02000835355809188
199.07796311852474,-4.095795759177003,-2.480159932073884,0.020194666170286986
199.08796351854073,-4.0709667097904365,-2.52600214675702,0.02038252961976632
199.09796391855673,-4.045681897673105,-2.5716853106232733,0.020571960041899092
199.10796431857273,-4.019942953519146,-2.6172045509877413,0.020762973919193833
199.11796471858872,-3.993751556884435,-2.6625550019784594,0.020955588086356728
199.12796511860475,-3.967109436119415,-2.70773180503896,0.02114981973549169
199.13796551862075,-3.9400183682973307,-2.7527301094305043,0.021345686421441433
199.14796591863674,-3.912480179136728,-2.797545072735859,0.021543206067280496
199.15796631865274,-3.88449674291974,-2.8421718613619933,0.021742396969951894
199.16796671866874,-3.8560699824050095,-2.886605651043585,0.02194327780605847
199.17796711868473,-3.8272018687357234,-2.930841627346512,0.022145867637808573
199.18796751870073,-3.797894421342661,-2.9748749861713994,0.02235018591911954
199.19796791871673,-3.768149707842275,-3.0187009342571844,0.022556252501882153
199.20796831873275,-3.7379698439297124,-3.0623146896847677,0.022764087642389696
199.21796871874875,-3.707356993267293,-3.1057114823799563,0.022973712007931437
199.22796911876475,-3.6763133673671664,-3.148886554617513,0.02318514668356266
199.23796951878074,-3.6448412254698592,-3.1918351615237737,0.02339841317904294
199.24796991879674,-3.612942874417435,-3.234552571579653,0.023613533435955
199.25797031881274,-3.580620668521786,-3.2770340671232367,0.023830529835004305
199.26797071882874,-3.5478770094279706,-3.319274944852037,0.024049425203503654
199.27797111884473,-3.514714345972611,-3.3612705163248635,0.02427024282304667
199.28797151886076,-3.481135174037249,-3.4030161084633685,0.024493006437374724
199.29797191887675,-3.447142036397257,-3.4445070640525213,0.024717740260437576
199.30797231889275,-3.4127375225648584,-3.4857387422417205,0.024944468984661357
199.31797271890875,-3.37792426862819,-3.5267065190441405,0.02517321778941553
199.32797311892475,-3.3427049570849805,-3.567405787836025,0.02540401234969269
199.33797351894074,-3.3070823166714143,-3.607831959855178,0.0256368788450019
199.34797391895674,-3.271059122186118,-3.6479804646987124,0.025871843968480815
199.35797431897274,-3.234638194309249,-3.68784675082001,0.02610893493623134
199.36797471898876,-3.1978223994166237,-3.727426286024953,0.02634817949688432
199.37797511900476,-3.160614649389497,-3.7667145579667016,0.026589605941394204
199.38797551902076,-3.123017901418455,-3.805707074640659,0.02683324311307893
199.39797591903675,-3.0850351578035116,-3.844399364877314,0.027079120417896757
199.40797631905275,-3.0466694657488604,-3.8827869788346083,0.02732726783497547
199.41797671906875,-3.007923917152922,-3.920865488489101,0.02757771592739552
199.42797711908474,-2.9688016483935904,-3.958630488125986,0.0278304958532333
199.43797751910077,-2.9293058401085896,-3.9960775948280234,0.02808563937687108
199.44797791911677,-2.889439716971618,-4.033202448962702,0.02834317888057523
199.45797831913276,-2.8492065474626225,-4.070000714669167,0.028603147376359522
199.46797871914876,-2.8086096436344574,-4.106468080342742,0.028865578518125344
199.47797911916476,-2.767652360874259,-4.14260025911859,0.029130506614095976
199.48797951918075,-2.726338097660234,-4.1783929893538305,0.029397966639547055
199.49797991919675,-2.6846702953137602,-4.213842035108148,0.029667994249840686
199.50798031921275,-2.6426524377468237,-4.248943186622879,0.02994062579376989
199.51798071922877,-2.6002880512046818,-4.283692260798588,0.030215898327221238
199.52798111924477,-2.557580704004505,-4.318085101670521,0.030493849627158023
199.53798151926077,-2.514534006268206,-4.35211758088334,0.030774518205943027
199.54798191927676,-2.4711516096518773,-4.385785598163145,0.031057943325992682
199.55798231929276,-2.4274372070700703,-4.419085081788189,0.031344165014781954
199.56798271930876,-2.383394532415641,-4.452011989057654,0.03163322408020305
199.57798311932476,-2.339027360275078,-4.484562306758551,0.03192516212628672
199.58798351934075,-2.2943395056393245,-4.516732051630666,0.03222002156929421
199.59798391935678,-2.249334823610003,-4.548517270829619,0.03251784565418914
199.60798431937278,-2.2040172091018184,-4.579914042387438,0.0328186784714925
199.61798471938877,-2.1583905965392605,-4.610918475671949,0.03312256497454244
199.62798511940477,-2.1124589595501755,-4.64152671184313,0.03342955099715043
199.63798551942077,-2.066226310654326,-4.67173492430774,0.03373968327167579
199.64798591943676,-2.019696700947724,-4.701539319171627,0.03405300944752258
199.65798631945276,-1.9728742197826392,-4.730936135689761,0.03436957811006908
199.66798671946876,-1.9257629944433108,-4.7599216467139405,0.03468943880003958
199.67798711948478,-1.8783671898172551,-4.788492159138216,0.03501264203332907
199.68798751950078,-1.8306910080630054,-4.816644014341482,0.035339239321285305
199.69798791951678,-1.7827386882722942,-4.844373588628416,0.035669283191472126
199.70798831953277,-1.7345145061293967,-4.871677293667098,0.03600282720890623
199.71798871954877,-1.6860227735656532,-4.898551576924466,0.03633992599779142
199.72798911956477,-1.6372678384100012,-4.9249929220991,0.03668063526375576
199.73798951958076,-1.5882540840354218,-4.950997849551335,0.03702501181660338
199.74798991959676,-1.5389859290013241,-4.976562916730695,0.037373113593592085
199.7579903196128,-1.489467826691767,-5.001684718600635,0.037724999683249064
199.76799071962878,-1.43970426495039,-5.026359888060152,0.03808073034973017
199.77799111964478,-1.3896997657099814,-5.050585096363267,0.03844036705774948
199.78799151966078,-1.3394588846195248,-5.074357053534909,0.038803972498071014
199.79799191967678,-1.2889862106666563,-5.097672508784243,0.03917161061358956
199.80799231969277,-1.2382863657964078,-5.120528250914944,0.03954334662600695
199.81799271970877,-1.1873640045261311,-5.142921108732462,0.03991924706311714
199.8279931197248,-1.1362238135564944,-5.164847951448292,0.04029937978671373
199.8379935197408,-1.0848705113794643,-5.186305689080827,0.04068381402112618
199.8479939197568,-1.0333088478811248,-5.2072912728536975,0.041072620382413834
199.85799431977279,-0.9815436039422804,-5.2278016955902835,0.041465870908209274
199.86799471978878,-0.929579591034705,-5.247833992105319,0.04186363908824024
199.87799511980478,-0.8774216508139442,-5.267385239593156,0.042265999895537226
199.88799551982078,-0.825074654708567,-5.2864525580127095,0.04267302981834103
199.89799591983677,-0.7725435035059071,-5.305033110469048,0.04308480689272412
199.9079963198528,-0.7198331269341861,-5.323124103591632,0.04350141073594052
199.9179967198688,-0.6669484832419574,-5.340722787908855,0.04392292258051108
199.9279971198848,-0.6138945587726666,-5.357826458219617,0.04434942530907566
199.9379975199008,-0.560676367537367,-5.374432453960856,0.044781003490002684
199.9479979199168,-0.5072989507833857,-5.39053815957178,0.04521774341378777
199.95799831993278,-0.45376737655988525,-5.406141004854437,0.04565973313024842
199.96799871994878,-0.40008673928021177,-5.421238465330649,0.04610706248653017
199.97799911996478,-0.3462621592810778,-5.435828062595259,0.04655982316593822
199.9879995199808,-0.2922987823784684,-5.449907364665691,0.047018108727610114
199.9979999199968,-0.23820177942124074,-5.463473986327569,0.047482014647035574
200.0080003200128,-0.1839763458401589,-5.476525589476918,0.0479516383574572
200.0180007200288,-0.1296277011954806,-5.489059883458138,0.048427079292139935
200.0280011200448,-0.07516108872084212,-5.50107462539831,0.04890843892754263
200.0380015200608,-0.020581774864409985,-5.512567620537543,0.04939582082739759
200.04800192007679,0.034104951172806146,-5.523536722555381,0.049889330687713056
200.05800232009278,0.0888937779014305,-5.533979833893226,0.05038907638271185
200.0680027201088,0.14377937201109403,-5.543894906072772,0.050895168011720844
200.0780031201248,0.1987563788397171,-5.553279940010244,0.05140771794701524
200.0880035201408,0.2538194228469926,-5.562132986326832,0.05192684088265205
200.0980039201568,0.3089631080888983,-5.570452145654722,0.052452653884275904
200.1080043201728,0.3641820186955263,-5.578235568939106,0.05298527643993057
200.1180047201888,0.419470719351242,-5.585481457735983,0.05352483051187884
200.1280051202048,0.47482375577727853,-5.59218806450573,0.05407144058944302
200.1380055202208,0.5302356552167098,-5.598353692902423,0.05462523374287608
200.1480059202368,0.5857009269219109,-5.603976698058883,0.05518633967827475
200.1580063202528,0.6412140626435046,-5.609055486867323,0.05575489079353374
200.1680067202688,0.6967695371231033,-5.613588518255813,0.05633102223537309
200.1780071202848,0.7523618085866438,-5.617574303460192,0.056914871957414154
200.1880075203008,0.8079853192406188,-5.621011406291656,0.05750658077933422
200.1980079203168,0.8636344957702098,-5.62389844339989,0.05810629244709567
200.2080083203328,0.9193037498394203,-5.6262340845317285,0.058714153694255505
200.21800872034882,0.9749874785933134,-5.628017052785323,0.05933031430435996
200.22800912036482,1.0306800651613472,-5.629246124859755,0.059954927174415494
200.2380095203808,1.0863758791641271,-5.629920131300153,0.06058814837946285
200.2480099203968,1.1420692772203516,-5.63003795673817,0.06123013723821801
200.2580103204128,1.197754603456271,-5.629598540127875,0.0618810563798036
200.2680107204288,1.2534261900166483,-5.6286008749770176,0.06254107181155578
200.2780111204448,1.3090783575773302,-5.627044009573618,0.063210352987902
200.2880115204608,1.364705415859361,-5.624927047207887,0.06388907288030138
200.29801192047682,1.4203016641447521,-5.622249146389413,0.06457740804823918
200.30801232049282,1.4758613917928876,-5.619009521059665,0.06527553871125083
200.31801272050882,1.5313788787598925,-5.615207440799659,0.06598364882198957
200.32801312052482,1.5868483961177335,-5.610842231032916,0.06670192614028093
200.3380135205408,1.6422642065753716,-5.605913273223586,0.0674305623081726
200.3480139205568,1.697620565000958,-5.6004200050697435,0.06816975292594418
200.3580143205728,1.7529117189451746,-5.594361920691855,0.06891969762905228
200.3680147205888,1.8081319091656616,-5.587738570816362,0.06968060016598032
200.37801512060483,1.8632753701526272,-5.580549562954364,0.07045266847696176
200.38801552062083,1.9183363306546495,-5.572794561575497,0.07123611477352557
200.39801592063682,1.9733090142069556,-5.564473288276681,0.07203115561885537
200.40801632065282,2.028187639658992,-5.555585521946124,0.07283801200887226
200.41801672066882,2.0829664217035786,-5.546131098922262,0.07365690945402316
200.4280171206848,2.1376395714066483,-5.5361099131477385,0.07448807806170661
200.4380175207008,2.1922012967376774,-5.525521916318387,0.07533175261927691
200.4480179207168,2.2466458031007424,-5.514367118027195,0.07618817267756083
200.45801832073283,2.3009672938663175,-5.502645585903213,0.07705758263481734
200.46801872074883,2.3551599709028106,-5.490357445745569,0.07794023182104745
200.47801912076483,2.409218035110125,-5.477502881652102,0.07883637458260684
200.48801952078082,2.463135686952083,-5.464082136143248,0.07974627036698063
