Time,x,y,z
779.8310689668912,3.667496640530038,-3.8302432001649853,0.06434999421380488
779.9310729511136,4.028471820085201,-3.518701885398049,0.07169758425030029
780.031076935336,4.355427479047562,-3.1660498165682487,0.08015218770916765
780.1310809195586,4.644303300025441,-2.775157790393877,0.08994074191561774
780.231084903781,4.891348861177985,-2.3492992383099844,0.10112118529454536
780.3310888880035,5.093013023700038,-1.8921600064789894,0.11360603590632773
780.431092872226,5.246179031299511,-1.4078296490214253,0.12725097525478674
780.5310968564485,5.348265745507168,-0.9007576786476206,0.14179034260045795
780.6311008406709,5.39722764567768,-0.37575356665438875,0.156837134960684
780.7311048248935,5.391551844611799,0.16203825513657077,0.17186698415959112
780.8311088091159,5.330245160325047,0.7073371829649597,0.18590467159554513
780.9311127933383,5.212955510165932,1.2546048858924113,0.19768835035768584
781.0311167775609,5.040026436275084,1.798247373245086,0.20606345347610977
781.1311207617833,4.812495419045877,2.3326599385376445,0.20999569977641758
781.2311247460058,4.532093468499586,2.852227529177129,0.20857080207830508
781.3311287302283,4.20114586761154,3.351422597846344,0.20117932594425278
781.4311327144508,3.8225584797553784,3.824836434666193,0.1883013154901751
781.5311366986732,3.399680738990898,4.2672793479315505,0.17096116918260088
781.6311406828958,2.936208985345267,4.673861792861505,0.15049653286722786
781.7311446671182,2.4361794306368774,5.039995111204557,0.12854543054160406
781.8311486513406,1.9039123682504053,5.361370560615026,0.10702016324351263
781.9311526355632,1.3439884062649385,5.6340203487665645,0.0875932267764251
782.0311566197856,0.7612103619184385,5.854416505163621,0.07110611730676632
782.1311606040082,0.16061236399397255,6.019471795459718,0.057621542932467296
782.2311645882306,-0.4524197254483735,6.126524331145476,0.0471960125578879
782.3311685724531,-1.0722623172610932,6.173426454500378,0.03937384117780393
782.4311725566756,-1.6930400131935002,6.158566820102298,0.03367127678989584
782.5311765408981,-2.3087136853337937,6.080908492998893,0.029437990940203742
782.6311805251205,-2.913088265825138,5.940006570460397,0.026368669529538116
782.731184509343,-3.4999511398018472,5.736039759085561,0.023987149195664578
782.8311884935655,-4.06308109055399,5.46981500357427,0.02217213028587879
782.9311924777879,-4.596373663832292,5.14278140898438,0.02068837872692772
783.0311964620105,-5.093868683498295,4.757024965295611,0.01953048596626467
783.1312004462329,-5.5498594482295935,4.315265685293265,0.018544312131512173
783.2312044304554,-5.95891645190699,3.8208400195627714,0.017777409774575613
783.3312084146779,-6.315990532486905,3.277682481727803,0.017117034175076914
783.4312123989004,-6.616433604397993,2.69029744194549,0.016617907593718655
783.5312163831228,-6.856089750226215,2.0637243407356487,0.016205476706413414
783.6312203673453,-7.031318523265157,1.4035008526050539,0.015908617704181335
783.7312243515678,-7.139062095929132,0.715612523677786,0.01570770142772228
783.8312283357902,-7.176881654059745,0.006446173747263084,0.015581303856762823
783.9312323200128,-7.142985495408963,-0.7172685820794245,0.01557239551496132
784.0312363042352,-7.036285899122184,-1.4485238589770668,0.015614177897893515
784.1312402884577,-6.856387389042459,-2.1800866068342746,0.015775523824637747
784.2312442726802,-6.603641868592505,-2.9045861380677986,0.016019972760691586
784.3312482569027,-6.279140126486698,-3.614569282718323,0.016350244746316932
784.4312522411251,-5.88470757562086,-4.3025735234020885,0.016830607709221818
784.5312562253476,-5.422934389536123,-4.961225348518697,0.017398752976124053
784.6312602095701,-4.897130939294256,-5.58328535532966,0.01810207683920287
784.7312641937926,-4.311314297103834,-6.161736957976736,0.019022691240087534
784.8312681780151,-3.6702141760559384,-6.68988103189746,0.020086648155978833
784.9312721622375,-2.9791999334103902,-7.161375699885803,0.021379029665580092
785.0312761464601,-2.244253074396637,-7.5703269031367455,0.02298937645522185
785.1312801306825,-1.4719414196624054,-7.911370459184082,0.02491330613663064
785.231284114905,-0.6693386755431425,-8.179703008993451,0.027275844764586075
785.3312880991275,0.15602691814628944,-8.37116941658524,0.03021052100282318
785.43129208335,0.9962267235817478,-8.482328601499395,0.033864040574150295
785.5312960675724,1.8429963021825408,-8.51046173710572,0.03845902248768736
785.6313000517949,2.6878162117022186,-8.453642222426298,0.044306867654461214
785.7313040360174,3.5219976294802007,-8.310804860965163,0.05191760816811505
785.8313080202398,4.336753906835243,-8.081763461572756,0.06207329528793738
785.9313120044624,5.1231391563334565,-7.767137828947094,0.07550791544751234
786.0313159886848,5.8722105840354235,-7.368482953694772,0.09374536546305237
786.1313199729072,6.575098973426533,-6.888335775341152,0.1193651885626313
786.2313239571298,7.222995447771842,-6.330216318056104,0.15610602225155565
786.3313279413522,7.80700826016636,-5.6985599297010605,0.2096812088353215
786.4313319255747,8.318031001503499,-4.998699084003487,0.2878271617825906
786.5313359097972,8.746127745756516,-4.237143998787046,0.40497647813422866
786.6313398940197,9.080429379056987,-3.4216184734317876,0.5830952816477761
786.7313438782421,9.309429802084441,-2.56114144282936,0.8474162343656306
786.8313478624647,9.418831447753004,-1.6662601236506693,1.2361278215508475
786.9313518466871,9.386825091478567,-0.7489904346891514,1.8322517270599057
787.0313558309095,9.190887042712422,0.17586650709470497,2.6763817115264708
787.1313598151321,8.80855258319605,1.0905790822427077,3.757113494591538
787.2313637993545,8.218312226951198,1.9745818071113879,5.006915216398865
787.3313677835771,7.415765861671066,2.8059198706464974,6.219327083600149
787.4313717677995,6.427953594144567,3.563342693474862,7.058464789505882
787.531375752022,5.317692477875793,4.229439345471553,7.206897786449367
787.6313797362445,4.170742570613993,4.794144693270336,6.569592104437748
787.731383720467,3.0684730466379335,5.256103377806857,5.352369309601252
787.8313877046894,2.0594985030078745,5.620655318162399,3.9158902444268286
787.931391688912,1.1584752718650013,5.896017181838919,2.6092783482205895
788.0313956731344,0.3502655022463177,6.090802916436083,1.604669795658458
788.1313996573568,-0.38892539411737165,6.211503145948057,0.9220135110899768
788.2314036415794,-1.082410458579376,6.262482463484435,0.49891506535789465
788.3314076258018,-1.7451380038007254,6.246092902117406,0.2588985624129039
788.4314116100243,-2.385035575569974,6.163607315209533,0.13326303911430687
788.5314155942468,-3.0043945692435914,6.015856026254856,0.07113692774123989
788.6314195784693,-3.6013964616821337,5.803658851511833,0.04202828440216888
788.7314235626917,-4.171990947505059,5.528160454004241,0.028919365680136762
788.8314275469143,-4.7110334689274405,5.191002556983553,0.02300305945548485
788.9314315311367,-5.212950121533728,4.794405562477261,0.02017244449500059
789.0314355153591,-5.672139653476764,4.341201650915133,0.018637184445938804
789.1314394995817,-6.083197054535508,3.8348376163305815,0.01765484670529868
789.2314434838041,-6.441041377334684,3.2793600707990715,0.016964306954514455
789.3314474680266,-6.741009564983572,2.6793906744272475,0.01644605759714348
789.4314514522491,-6.978922617608811,2.0400908836129075,0.01604067355914337
789.5314554364716,-7.1511338596167935,1.3671236571846108,0.015756511204722302
789.631459420694,-7.254593018722378,0.6666024860522075,0.015553588696644836
789.7314634049166,-7.2868736021380505,-0.054954894889172046,0.015445922406415988
789.831467389139,-7.246219597310733,-0.7906906606388759,0.01543872286489657
789.9314713733615,-7.131584513176853,-1.5334674714427967,0.015488519689930662
790.031475357584,-6.942627858133558,-2.2759252671510914,0.015664797134099007
790.1314793418064,-6.679773572992404,-3.0105723565466462,0.015912537324414222
790.231483326029,-6.3441907962260355,-3.7298362236179186,0.016252150193568852
790.3314873102514,-5.93779732531678,-4.4261449146723155,0.01674926494137592
790.4314912944739,-5.463288564135054,-5.0920210598696904,0.01732354862440026
790.5314952786964,-4.924084802460431,-5.7201288874037015,0.01804694203081272
790.6314992629189,-4.3243278299233285,-6.303370798185522,0.01898214016414042
790.7315032471413,-3.668877698348149,-6.834972242410663,0.020057667743529798
790.8315072313638,-2.9632368245223395,-7.308526710571978,0.021387654356529357
790.9315112155863,-2.213533479320801,-7.718096835822662,0.023028579832676727
791.0315151998087,-1.4264817509348342,-8.058281147756507,0.024993157810524455
791.1315191840313,-0.6093038043913288,-8.324251632099816,0.027423425180370137
791.2315231682537,0.23031841402506287,-8.51185418909355,0.030441909849914083
791.3315271524762,1.0843037533277557,-8.61765532710935,0.034212095764990076
791.4315311366987,1.94423030322004,-8.63895239769337,0.038964309263361446
791.5315351209211,2.801438570758585,-8.573871601527493,0.04505355965692561
791.6315391051436,3.647096848247577,-8.421414664740354,0.05306759746991933
791.7315430893661,4.472254740362417,-8.181448809821102,0.06374199872651977
791.8315470735886,5.267798303676141,-7.854668050719207,0.07789283837335868
791.931551057811,6.024652801186312,-7.442749948915746,0.09733266938985408
792.0315550420336,6.73380471491079,-6.948370566555263,0.12495053805190887
792.131559026256,7.386260347533094,-6.375202767093935,0.16501682457936842
792.2315630104785,7.972907065410462,-5.727805608858361,0.223717548238042
792.331566994701,8.484263802569767,-5.01172648060583,0.31030959162989125
792.4315709789234,8.909846572996026,-4.233747809428102,0.4420646039309528
792.531574963146,9.238119751350666,-3.4018995924813225,0.6446558463041301
792.6315789473684,9.456891117073335,-2.525645573567903,0.9441151770925893
792.7315829315909,9.548646651300142,-1.615920393111164,1.40135938240446
792.8315869158134,9.489268936886738,-0.6856613855652922,2.1030816475846117
792.9315909000359,9.2534020328021,0.24900114535049767,3.08609043087704
793.0315948842583,8.814599561765881,1.1687106631068533,4.3352437842522615
793.1315988684809,8.14916245991672,2.051161385516106,5.759536258991091
793.2316028527033,7.258220573787832,2.87269458761015,7.070650834054006
793.3316068369257,6.180377559817316,3.611004212782807,7.8605616120592146
793.4316108211483,4.996020960062094,4.249067168865774,7.798592255823282
793.5316148053707,3.8044356200991376,4.7791071765743895,6.865499722916666
793.6316187895932,2.6894566227591303,5.202950431014685,5.385825075214494
793.7316227738157,1.6932205361711707,5.528585163302122,3.7893127323922173
793.8316267580382,0.8186870922378526,5.76639038987683,2.4410638685340125
793.9316307422606,0.041773543676848934,5.925749542262562,1.4556304832578397
794.0316347264832,-0.6664877648589409,6.013548599057321,0.8131445387100418
794.1316387107056,-1.3297697063503164,6.0340100203071545,0.4309577533805625
794.231642694928,-1.9629963819865246,5.989503209490351,0.22061904168671492
794.3316466791506,-2.573143615276898,5.881325181807599,0.11319840673135824
794.431650663373,-3.1616613354697765,5.710411265688899,0.0615817940634833
794.5316546475955,-3.7264051571041374,5.47776801306927,0.03776905041594318
794.631658631818,-4.263218462250589,5.184746401723432,0.027077108007567185
794.7316626160405,-4.7670487497476834,4.833197185617307,0.02222152945854087
794.8316666002629,-5.2325510739314165,4.42553777705901,0.019849853917978454
794.9316705844855,-5.654424893890195,3.9647742347108563,0.018530403180737558
795.0316745687079,-6.027606273449352,3.454498231494629,0.017673023789784904
795.1316785529305,-6.347381757907497,2.8988685223318886,0.017042462809215123
795.2316825371529,-6.609461604842418,2.302583296216887,0.016584409773473256
795.3316865213753,-6.810054487509331,1.6708440043364439,0.016221047686832364
795.4316905055979,-6.945898796829709,1.009314847177326,0.015984498883908703
795.5316944898203,-7.0143337903232785,0.3240717360123889,0.015811852774767304
795.6316984740428,-7.013307253845374,-0.378443483161762,0.015755410292757493
795.7317024582653,-6.941442297617028,-1.091492344010965,0.015771879215567445
795.8317064424878,-6.798041509699715,-1.808088989958667,0.015870594243832487
795.9317104267102,-6.583107866048815,-2.52107089642118,0.016093178791571613
796.0317144109328,-6.297387446018362,-3.223178240660965,0.016372331231448475
796.1317183951552,-5.942336248098541,-3.907100703928374,0.016771445171747522
796.2317223793776,-5.5201414952258645,-4.565571663683414,0.01732587420975086
796.3317263636002,-5.033734627889699,-5.191445120870358,0.01795181565258236
796.4317303478226,-4.486731211389042,-5.77774313817906,0.018751168684028624
796.5317343320451,-3.883437637481351,-6.31775712302309,0.01976660485525502
796.6317383162676,-3.2288372869763893,-6.805120412265953,0.020932978954516627
796.73174230049,-2.5285126985370274,-7.23385241017691,0.022374038561069114
796.8317462847125,-1.7886310047263203,-7.5984585274004,0.024143454424352426
796.931750268935,-1.0158995176570889,-7.8939897524298495,0.02626629666545595
797.0317542531575,-0.21749077957217722,-8.116075761533054,0.028885009033873445
797.1317582373799,0.5990105604760214,-8.261022469050648,0.03213496890807044
797.2317622216025,1.4256664113060902,-8.325856438167058,0.036197856128853276
797.3317662058249,2.2542374343282425,-8.308325905401203,0.04131243076708512
797.4317701900475,3.076285847610022,-8.206989068800372,0.047843131326793985
797.5317741742699,3.88324443136244,-8.021263453041103,0.05637889664746958
797.6317781584924,4.666478156552036,-7.751428830951888,0.06776065934154356
797.7317821427149,5.417234497861858,-7.398575250093694,0.08288795121876225
797.8317861269373,6.12680226161297,-6.964722924855378,0.1035412990586414
797.9317901111598,6.7865620418646415,-6.4528523101872075,0.13256947751929635
798.0317940953823,7.387957170953441,-5.86690606633898,0.17411285424034165
798.1317980796048,7.922362288542909,-5.2116955804980005,0.23416235406381475
798.2318020638272,8.380809330968663,-4.492961788557961,0.3216218739072598
798.3318060480498,8.753531863899958,-3.7176133505207436,0.45171720281631694
798.4318100322722,9.029932851761117,-2.893740405568163,0.646255683168075
798.5318140164946,9.19911491842976,-2.0307428809233796,0.9270735466994375
798.6318180007172,9.246531100222654,-1.1394722982257504,1.3344953914723772
798.7318219849396,9.151480474473923,-0.2322149437522505,1.9378991779379473
798.8318259691621,8.894925846313013,0.6762510130317714,2.7547387036044366
798.9318299533846,8.459946158727526,1.5685888925661873,3.7458583788933177
799.0318339376071,7.832740851021242,2.425059729938804,4.812941119655566
