-1.077338259727961711e+00,-7.073775272917020018e-01,9.738925960142300053e-02
-1.142021649466272937e+00,-5.863526533957057474e-01,9.441949496885618243e-02
-1.194376575349830993e+00,-4.597741179505547282e-01,9.049286476330545281e-02
-1.233937253561468772e+00,-3.290950647091734904e-01,8.562787506439376028e-02
-1.260362385363797744e+00,-1.957762472342891302e-01,7.982745976405050681e-02
-1.273429390486388924e+00,-6.126326006500960875e-02,7.312100980946592554e-02
-1.273035633672288780e+00,7.302202896215191641e-02,6.558108286555411337e-02
-1.259211065776707050e+00,2.056823350012983720e-01,5.730501833977633130e-02
-1.232138979166561787e+00,3.353486681875553765e-01,4.839024650958581586e-02
-1.192174120044045660e+00,4.606939560986890170e-01,3.893019414883339135e-02
-1.139846024843336636e+00,5.804550680476902036e-01,2.902675703083137937e-02
-1.075841530028263771e+00,6.934536639741039066e-01,1.879725521107891706e-02
-1.000970583727698093e+00,7.986046852182164812e-01,8.366767616739850810e-03
-9.161277789637978231e-01,8.949085977304852557e-01,-2.142295840167757204e-03
-8.222634713106722337e-01,9.814354686193857980e-01,-1.261152978669952129e-02
-7.203725757152996678e-01,1.057316855091374519e+00,-2.292272442115270148e-02
-6.115001432521960378e-01,1.121758629219966386e+00,-3.295870210394633015e-02
-4.967553522239326336e-01,1.174075318908294419e+00,-4.260975676767195242e-02
-3.773226434024751219e-01,1.213732665650513187e+00,-5.177890331338505514e-02
-2.544611881258808106e-01,1.240379064639601348e+00,-6.038003658307042332e-02
-1.294900916510528521e-01,1.253851887334070936e+00,-6.832942016010920550e-02
-3.763225858592122997e-03,1.254157399772445336e+00,-7.553847503969432498e-02
1.213590242987603318e-01,1.241434800193428778e+00,-8.191712414463456216e-02
2.445346587831757346e-01,1.215919452286629232e+00,-8.738705687475409323e-02
3.644587173208285735e-01,1.177917635146880970e+00,-9.189381867336263165e-02
4.798765096465690272e-01,1.127799553421745982e+00,-9.540919353744767295e-02
5.895942760532264515e-01,1.066012378113273540e+00,-9.792443069616549312e-02
6.924899577300962505e-01,9.931104846102554173e-01,-9.943616240359839931e-02
7.875249190563573531e-01,9.097945911376289496e-01,-9.992654253997998448e-02
8.737552523979981167e-01,8.169463085163272131e-01,-9.934956237637002086e-02
9.503401036031557947e-01,7.156428508574629310e-01,-9.764170693413706803e-02
1.016545034049322282e+00,6.071406244203656488e-01,-9.475627474716616372e-02
