6.277915149911288406e-01,-2.016660783904505205e+00,-7.316483217733532607e-02
4.229184882007182011e-01,-2.077952297849174013e+00,-6.510204443016759379e-02
2.130347429858969466e-01,-2.117991749121706402e+00,-5.638162536882990183e-02
2.641713757343122637e-04,-2.136112216350669613e+00,-4.772469297476750194e-02
-2.132167251687646092e-01,-2.131870432630136314e+00,-3.898458613810268369e-02
-4.251957490176612731e-01,-2.105070047905158948e+00,-2.949892888992972084e-02
-6.334429859112828964e-01,-2.055809000815889576e+00,-1.926362239247719765e-02
-8.357363369954273757e-01,-1.984483658537860018e+00,-8.963914887893997818e-03
-1.029889598000016671e+00,-1.891740379703941821e+00,1.076211775061730602e-03
-1.213776844074928585e+00,-1.778450408211201372e+00,1.110847809808562792e-02
-1.385357007641304206e+00,-1.645740786339475070e+00,2.111970464102602696e-02
-1.542707406010089155e+00,-1.495018589456451830e+00,3.068197485110862877e-02
-1.684066714573392742e+00,-1.327943804763900948e+00,3.971912804225835592e-02
-1.807875481166233644e+00,-1.146391535324438271e+00,4.856593592565466855e-02
-1.912805646116854774e+00,-9.524328127758816542e-01,5.721477117462064887e-02
-1.997775978668021146e+00,-7.482969950690672167e-01,6.525224358511566569e-02
-2.061945461121849732e+00,-5.363014936054538717e-01,7.251269116826492001e-02
-2.104689644953018579e+00,-3.187921856388054032e-01,7.914638804743917566e-02
-2.125585419055015191e+00,-9.812003792228445043e-02,8.503780823298029423e-02
-2.124415039928226889e+00,1.233707318251860557e-01,8.978116882326497850e-02
-2.101176318958968281e+00,3.433678880651669374e-01,9.339356125520120733e-02
-2.056090649293636385e+00,5.596173752344827390e-01,9.635183454926415925e-02
-1.989610511937527804e+00,7.699334470430243549e-01,9.854587263981712253e-02
-1.902421834636234710e+00,9.722143416417179385e-01,9.902743655173934512e-02
-1.795431316763381524e+00,1.164492749205344069e+00,9.742477695988321917e-02
-1.669742565373914633e+00,1.344986987010120538e+00,9.467144452086267981e-02
-1.526636422554021211e+00,1.512083625476979387e+00,9.162854190276598088e-02
-1.367555791723683356e+00,1.664270346421111713e+00,8.806735916202651504e-02
-1.194086997258000826e+00,1.800102805046490451e+00,8.351518997589296722e-02
-1.007943786040347289e+00,1.918210486109519275e+00,7.796568572135770259e-02
-8.109600735353499346e-01,2.017301104204202389e+00,7.143124234289771612e-02
-6.050859413331217684e-01,2.096183817217506906e+00,6.373586149904703069e-02
-3.923805818886903496e-01,2.153830912358342342e+00,5.505782102271344902e-02
-1.749994350758059536e-01,2.189430310189922846e+00,4.599651471582782980e-02
4.482457349769827792e-02,2.202392388884248930e+00,3.680693563734344087e-02
2.648037953889768592e-01,2.192348974571014075e+00,2.718465298587297019e-02
4.826246807551218820e-01,2.159181452907678711e+00,1.713690215659807725e-02
6.959816537194164487e-01,2.103038121176548980e+00,7.296732920391180155e-03
9.026011422613950952e-01,2.024308171520702526e+00,-2.122962235148906363e-03
1.100252527545701797e+00,1.923617602371292312e+00,-1.177310341565990237e-02
1.286771134054612853e+00,1.801893677825343154e+00,-2.190653348038346104e-02
1.460104193855168875e+00,1.660419007491475751e+00,-3.159068689659610962e-02
1.618352981075649843e+00,1.500794563061241149e+00,-4.000254193843227890e-02
1.759793815424563590e+00,1.324854006573093601e+00,-4.773190380379693787e-02
1.882895502050777825e+00,1.134617351711432631e+00,-5.581718103435978628e-02
1.986343322952520918e+00,9.322805758712173763e-01,-6.413236452842691060e-02
2.069054872753208763e+00,7.201664209641722714e-01,-7.179206676064225912e-02
2.130179008758484205e+00,5.006364882009248785e-01,-7.858250051988419083e-02
2.169089938861552991e+00,2.760544718777571127e-01,-8.487765409208508638e-02
