9.925341883888292305e-01,2.324684907110476928e+00,-4.964938120274292599e-03
1.219679533374564917e+00,2.213083473404704904e+00,-1.567077129875801833e-02
1.434425808499625754e+00,2.077229356766076229e+00,-2.608040109243223159e-02
1.634401765594107214e+00,1.918463046105011394e+00,-3.640298533057048647e-02
1.817409384618180912e+00,1.738524607250748089e+00,-4.663214440852822551e-02
1.981455595618507814e+00,1.539505566213878573e+00,-5.609440056151512866e-02
2.124765782456394358e+00,1.323778932096782768e+00,-6.407216598867135349e-02
2.245802382101385497e+00,1.093953208959326906e+00,-7.066909139918184368e-02
2.343287289732915113e+00,8.528216299227707742e-01,-7.651974981755158001e-02
2.416218897110192110e+00,6.032882252028612946e-01,-8.175586858466418749e-02
2.463886146405078303e+00,3.482770858584989804e-01,-8.589147203926891794e-02
2.485877540900003790e+00,9.065589676204552361e-02,-8.872543428402643317e-02
2.482070475828399125e+00,-1.668009931193120965e-01,-9.071299930426299230e-02
2.452613919086071625e+00,-4.214405263443311012e-01,-9.223432016300422975e-02
2.397918882880948566e+00,-6.707660815060015880e-01,-9.310828865291018164e-02
2.318639269028980987e+00,-9.124523691069923448e-01,-9.319506980583122657e-02
2.215649709882174800e+00,-1.144331746065214039e+00,-9.277860301522286579e-02
2.090031235816178334e+00,-1.364355418348123461e+00,-9.184157620115282472e-02
1.943060808695254327e+00,-1.570565988897613785e+00,-8.970213592174644535e-02
1.776210050519342554e+00,-1.761123283048857902e+00,-8.593895799280157344e-02
1.591137231121555029e+00,-1.934336564117405510e+00,-8.102244180888493186e-02
1.389671610787999834e+00,-2.088657537207833315e+00,-7.558387346404413232e-02
1.173799449959382013e+00,-2.222664164175872870e+00,-6.967578898518397845e-02
9.456354823015016287e-01,-2.335043270523368797e+00,-6.299349281193930561e-02
7.073964299960522339e-01,-2.424558327094739951e+00,-5.533519892522129058e-02
4.614114916788618626e-01,-2.490029814170420686e+00,-4.678068542879040836e-02
2.101416810974561233e-01,-2.530356895020366981e+00,-3.754150363308658700e-02
-4.384316281540184823e-02,-2.544586109660462725e+00,-2.761879771793093741e-02
-2.979140741199547970e-01,-2.532031861772153114e+00,-1.684992897222667430e-02
-5.494086417210388706e-01,-2.492415489495960035e+00,-5.415093766648809703e-03
-7.956389502637970512e-01,-2.425931425150851695e+00,6.079823247922583329e-03
-1.033922525259779235e+00,-2.333190972600954982e+00,1.720555115607649843e-02
-1.261639358633344310e+00,-2.215126490796062608e+00,2.791980946376051986e-02
-1.476290705110730794e+00,-2.072962976302056060e+00,3.809207131789452139e-02
-1.675540121230150614e+00,-1.908227166238684269e+00,4.742883170277603644e-02
-1.857235320261605427e+00,-1.722723598175141868e+00,5.603334633419368438e-02
-2.019202544918930808e+00,-1.516600107405134734e+00,1.000749935420522096e-01
-2.159837145800989511e+00,-1.293973386932064651e+00,9.839731538320431459e-02
-2.277584852825976114e+00,-1.058058041664730053e+00,9.272502390041384435e-02
-2.371225821758989660e+00,-8.120399549852926890e-01,8.702952374491570997e-02
-2.439871552331011717e+00,-5.590373709305841432e-01,8.071585184520582712e-02
-2.482968534455645138e+00,-3.021087057609986304e-01,7.361166834347601662e-02
-2.500303550717775103e+00,-4.424317744970066718e-02,6.516137012728931421e-02
-2.491963893705702926e+00,2.116937844815393877e-01,5.459754297782273835e-02
-2.458276375475890951e+00,4.630278581464330467e-01,4.208209193561932016e-02
-2.399786858416661950e+00,7.073062389186774990e-01,2.887825885839837015e-02
-2.317273089192693813e+00,9.422789596632116238e-01,1.609666744978480168e-02
-2.211752177501074001e+00,1.165870770342193774e+00,3.798273497363308104e-03
-2.084468850436159038e+00,1.376190368040624001e+00,-8.274090172912557106e-03
-1.936861335680484242e+00,1.571561954511913717e+00,-1.980439516953610979e-02
-1.770522185884872979e+00,1.750501275634819942e+00,-3.034788001410590463e-02
-1.587177930110349466e+00,1.911631872874779203e+00,-4.002222320582668469e-02
-1.388682817815241721e+00,2.053631246835226687e+00,-4.925228828681735282e-02
-1.177014928908735047e+00,2.175238155296525644e+00,-5.820775763163418826e-02
-9.542685040211720260e-01,2.275291254360894300e+00,-6.665701933309506333e-02
-7.226403665980318802e-01,2.352782062262715801e+00,-7.417504998125076798e-02
-4.844174691280232481e-01,2.406888987802248359e+00,-8.054001411423847290e-02
-2.419661816851113589e-01,2.436966636616892057e+00,-8.595097991350073019e-02
2.285140966485632585e-03,2.442531782271037955e+00,-9.067887200766586164e-02
2.458669844953777495e-01,2.423296614357471235e+00,-9.460633332004661500e-02
4.862887544086450520e-01,2.379234187313118642e+00,-9.744699533649711642e-02
7.210701552610434550e-01,2.310624898109448822e+00,-9.920781243817275441e-02
9.477791485282054396e-01,2.218057363032927221e+00,-9.996187123978758637e-02
1.164057970964141875e+00,2.102408009798372390e+00,-9.954325851547160542e-02
1.367648861474008104e+00,1.964845837753856239e+00,-9.792166238775454334e-02
1.556432605177157757e+00,1.806861741317437042e+00,-9.542226808824658124e-02
1.728461205635833942e+00,1.630264540600357970e+00,-9.224684487344278483e-02
1.881976325948603534e+00,1.437127158999778942e+00,-8.812326387017518914e-02
2.015432998355576544e+00,1.229744351699693983e+00,-8.271403404660013226e-02
2.127534464645580492e+00,1.010607598494465353e+00,-7.616684297953721372e-02
2.217257249718786127e+00,7.823442088725017785e-01,-6.890282723947535604e-02
2.283847584361892835e+00,5.476287097051663055e-01,-6.098164157263338825e-02
2.326799450292621696e+00,3.091135108402938148e-01,-5.212228475041966180e-02
2.345842349092777113e+00,6.939748597775560746e-02,-4.232121330599600273e-02
2.340946761368721152e+00,-1.689897229049453220e-01,-3.201567714505124118e-02
2.312335928087210668e+00,-4.036191981562583520e-01,-2.156276490850725369e-02
2.260487286589786926e+00,-6.321995035302289123e-01,-1.093760906615479089e-02
2.186115442820845800e+00,-8.525938177862030232e-01,-8.656865840903082976e-05
2.090151762644016031e+00,-1.062824916189524238e+00,1.077063700018923709e-02
1.973727931270595981e+00,-1.261075519697460789e+00,2.137111471459032797e-02
1.838154531315046691e+00,-1.445684308115856576e+00,3.163725269641595728e-02
1.684892972841585790e+00,-1.615135275440445994e+00,4.153756042135484106e-02
1.515529404494438737e+00,-1.768029778432519850e+00,5.099737796380068855e-02
1.331768780847005118e+00,-1.903065099609994038e+00,5.996868198392893423e-02
1.135445176858776106e+00,-2.019053384909971882e+00,6.832798385276597775e-02
9.285157358789664084e-01,-2.114953495474701128e+00,7.580055999306403725e-02
7.130338131273277202e-01,-2.189876575377012635e+00,8.218352380803775614e-02
4.911307586280678206e-01,-2.243079088182782233e+00,8.750793274556503687e-02
2.650125656168759725e-01,-2.273966324078355417e+00,9.191242295895210579e-02
3.694728624541937512e-02,-2.282104057733333580e+00,9.549196622213965147e-02
-1.907650323122774272e-01,-2.267238899623333026e+00,9.823516555600966815e-02
-4.158215151956030087e-01,-2.229332835876588703e+00,9.998724070224565552e-02
-6.359357082872223454e-01,-2.168598790719245439e+00,1.005475397749553690e-01
-8.488562672000123932e-01,-2.085518655077823524e+00,9.991874152173466084e-02
-1.052390376760708124e+00,-1.980853398071741323e+00,9.833072122286448669e-02
-1.244432037443027106e+00,-1.855667034907817703e+00,9.588120301012328928e-02
-1.422994914755386420e+00,-1.711345784607343878e+00,9.233322939113478012e-02
-1.586244935384210519e+00,-1.549575302475711291e+00,8.747711134596472538e-02
-1.732526377508363691e+00,-1.372288633279475034e+00,8.151556589934164099e-02
-1.860381336010815456e+00,-1.181619517927703589e+00,7.478810035968133652e-02
-1.968572747582624682e+00,-9.798525478083921492e-01,6.730664920244014415e-02
-2.056109552332029189e+00,-7.693543699610404518e-01,5.892331928532582030e-02
-2.122251949313584074e+00,-5.525137865151305006e-01,4.978163038267793827e-02
-2.166497079632838663e+00,-3.317153588857126856e-01,4.024658149360729742e-02
-2.188571380301964631e+00,-1.093245428800639074e-01,3.047666772150983694e-02
-2.188430533271167100e+00,1.123432705033435008e-01,2.037882844868924015e-02
-2.166252263695049862e+00,3.310626089106101788e-01,9.984801484516553360e-03
-2.122427181149972419e+00,5.447215157525068241e-01,-4.187311973044838265e-04
-2.057553887674453463e+00,7.513213324635582557e-01,-1.064507782428500415e-02
-1.972432132540382188e+00,9.489697912104303468e-01,-2.083222246116731013e-02
-1.868049858035962352e+00,1.135887064649746092e+00,-3.109546794687265137e-02
-1.745565655712491449e+00,1.310425359845722504e+00,-4.118896349159315018e-02
-1.606292755196664812e+00,1.471082862575188610e+00,-5.075942134874053546e-02
-1.451689170636396131e+00,1.616502345415226305e+00,-5.967874115528412626e-02
-1.283348090321342116e+00,1.745466479582963082e+00,-6.791351973109979734e-02
-1.102982588724636726e+00,1.856890626343828288e+00,-7.533505145761651423e-02
-9.124075880693993668e-01,1.949805195758601117e+00,-8.183150330547858675e-02
-7.135232609808681570e-01,2.023347495014425235e+00,-8.741032426427938762e-02
-5.083017750727654160e-01,2.076783823751815472e+00,-9.208525984325108271e-02
-2.987767568864456158e-01,2.109540284525112774e+00,-9.578317890171092475e-02
-8.703139617017807694e-02,2.121213686616599592e+00,-9.839151753309957615e-02
1.248173382300157286e-01,2.111574109728163950e+00,-9.982753986723899575e-02
3.346374844983371899e-01,2.080587774920859889e+00,-1.000954655782997083e-01
5.403045499024164977e-01,2.028458745811802189e+00,-9.930724945830446404e-02
7.397267090126034006e-01,1.955657171679613837e+00,-9.755550329709025692e-02
9.308692156097131409e-01,1.862916945688217529e+00,-9.478349686302564581e-02
1.111780609380055296e+00,1.751225338245488317e+00,-9.090305198658807373e-02
1.280623193013614269e+00,1.621821475923849620e+00,-8.596945581779522061e-02
1.435699351209779095e+00,1.476181676536400200e+00,-8.012225719556351211e-02
1.575467229862022700e+00,1.315981092408829545e+00,-7.342522427481831815e-02
1.698554487802833801e+00,1.143061964930456309e+00,-6.586745865306717351e-02
1.803779848002924791e+00,9.594178006240892120e-01,-5.750771417151032128e-02
1.890176475125613376e+00,7.671597669720500168e-01,-4.852567351609657353e-02
1.957002798253669074e+00,5.684562338234432355e-01,-3.908444417570119955e-02
2.003736059443259165e+00,3.654798853230417643e-01,-2.923312282360399084e-02
2.030060643715226210e+00,1.603852670875851871e-01,-1.902018835796834284e-02
2.035864969427556126e+00,-4.469966471357043197e-02,-8.610356143737812884e-03
2.021244803257192135e+00,-2.476935721103203647e-01,1.805487950462564273e-03
1.986501579085492075e+00,-4.465921134568460737e-01,1.215707495706544461e-02
1.932132604196409531e+00,-6.394901708987296152e-01,2.245934470278879158e-02
1.858821506212103625e+00,-8.245936586881960073e-01,3.264677107577210191e-02
1.767432834675495945e+00,-1.000231762166021943e+00,4.251108197302036484e-02
1.659002056292091520e+00,-1.164869550717655633e+00,5.180983032284627865e-02
1.534714742289567502e+00,-1.317109891019601298e+00,6.039792411661795701e-02
1.395882548212644902e+00,-1.455679152809450372e+00,6.826122478561494344e-02
1.243929469341475524e+00,-1.579409936061327846e+00,7.545032766431394866e-02
1.080390342982459728e+00,-1.687240216190785569e+00,8.194813554525651189e-02
9.069070620816872541e-01,-1.778225094592296829e+00,8.758812378181615732e-02
7.252120543390376817e-01,-1.851541573907734106e+00,9.216093184231402557e-02
5.371081016610025349e-01,-1.906486951763644244e+00,9.559765982910797821e-02
3.444565909439472051e-01,-1.942489516956142692e+00,9.797997863869459256e-02
1.491703773482835615e-01,-1.959135367122283755e+00,9.938466898025613561e-02
-4.680034487214806971e-02,-1.956195864495105186e+00,9.978213192403087572e-02
-2.414914816647180662e-01,-1.933643552473841787e+00,9.908091066700810967e-02
-4.329507419892258402e-01,-1.891658067073342053e+00,9.723181489437796032e-02
-6.192589547124331961e-01,-1.830629725568196031e+00,9.429250420514292963e-02
-7.985454446601205625e-01,-1.751166196382663243e+00,9.039492494669579270e-02
-9.690033780934070862e-01,-1.654101966306182225e+00,8.561801368016300207e-02
-1.128914306639672738e+00,-1.540502430593264638e+00,7.989978413510415156e-02
-1.276680476969030087e+00,-1.411651824936676736e+00,7.313279516496254407e-02
-1.410851587953323216e+00,-1.269025629556832291e+00,6.535205577064165383e-02
-1.530137648757382340e+00,-1.114259495160309532e+00,5.675677588456987110e-02
-1.633414743254273827e+00,-9.491195673478989292e-01,4.753918916539859318e-02
-1.719735589755525762e+00,-7.754679542627050948e-01,3.779675809501828465e-02
-1.788343684364851693e+00,-5.952247896700140206e-01,2.763529632205521946e-02
-1.838679190845736944e+00,-4.103386622122371374e-01,1.724163782137047574e-02
-1.870375324287690599e+00,-2.227667453853088564e-01,6.794786057363638720e-03
-1.883255366284061871e+00,-3.445297823209306914e-02,-3.622092214027844426e-03
-1.877333709690616637e+00,1.526995498568859688e-01,-1.396340192375020162e-02
-1.852815806160882595e+00,3.368516798592707251e-01,-2.413303798292584790e-02
-1.810092983681373280e+00,5.162392231614884031e-01,-3.402461571710743704e-02
-1.749731810102550078e+00,6.891789675857588060e-01,-4.359819699971420603e-02
-1.672460740600780316e+00,8.540807849447985545e-01,-5.281165913794036437e-02
-1.579157617847238182e+00,1.009466057005740325e+00,-6.149608254342184277e-02
-1.470839432604711394e+00,1.153982641780163521e+00,-6.941595239109418780e-02
-1.348653411202929142e+00,1.286409487901187587e+00,-7.644405478090285366e-02
-1.213866821360815917e+00,1.405653258664455230e+00,-8.256373814593784277e-02
-1.067853606763846663e+00,1.510740026928805602e+00,-8.772832338697097998e-02
-9.120798914535823698e-01,1.600800213958283980e+00,-9.185177987138379296e-02
-7.480918645313587856e-01,1.675052252417189358e+00,-9.493347768686108412e-02
-5.775063766394232800e-01,1.732802945967869324e+00,-9.707646671895961421e-02
-4.020017883776877965e-01,1.773473279669278924e+00,-9.835376058453190740e-02
-2.233066277718195880e-01,1.796633557373190415e+00,-9.871534867936590518e-02
-4.318495608432310062e-02,1.802025984010528381e+00,-9.803846768170229597e-02
1.365811464832549504e-01,1.789571729896566543e+00,-9.622965575575667674e-02
3.142107619497633286e-01,1.759373890661863227e+00,-9.327435172569506494e-02
4.879434612623613221e-01,1.711721603267962299e+00,-8.922169783871211624e-02
6.560572804204882758e-01,1.647090833275314026e+00,-8.414650062539338893e-02
8.168859255911904427e-01,1.566142612258643263e+00,-7.813429562550242014e-02
9.688377706551096757e-01,1.469726698294173017e+00,-7.128392283891724079e-02
1.110416724468439531e+00,1.358886880174934975e+00,-6.368452209777394901e-02
1.240241324632853193e+00,1.234852089046770462e+00,-5.538505918134115080e-02
1.357060001779219816e+00,1.099011509263660757e+00,-4.641418039647168814e-02
1.459764948442222376e+00,9.528885534398888746e-01,-3.683789276108903610e-02
1.547406587961668301e+00,7.981181977581951470e-01,-2.678957080116292633e-02
1.619205875007092565e+00,6.364177623193583155e-01,-1.644093177088043478e-02
1.674560320019085946e+00,4.695498921886442911e-01,-5.942778750246818786e-03
1.713043866664975212e+00,2.992896928289692227e-01,4.601797450805716894e-03
1.734405046904489600e+00,1.274028126451459964e-01,1.510523713609338015e-02
1.738566417737318570e+00,-4.437161423955347100e-02,2.545211883225409477e-02
1.725622979350361463e+00,-2.143398573451570643e-01,3.549923597936269215e-02
1.695836061031889885e+00,-3.808713467575479683e-01,4.511120704352558630e-02
1.649624097325117278e+00,-5.424097122204863952e-01,5.418194355204056234e-02
1.587555159211874400e+00,-6.974794815599388853e-01,6.261582165863480154e-02
1.510342109963953794e+00,-8.446945860193286748e-01,7.029864974620883555e-02
1.418835831917483414e+00,-9.827681042071384487e-01,7.710810532961612229e-02
1.314013801446784369e+00,-1.110516998545130862e+00,8.296483800650047979e-02
1.196967317905276218e+00,-1.226860061834056159e+00,8.786909759979968926e-02
1.068891755981519642e+00,-1.330815522803978856e+00,9.187270287269191926e-02
9.310787483407574339e-01,-1.421504311824465017e+00,9.499735415917756609e-02
7.849050442738521038e-01,-1.498155687505516420e+00,9.717820322114570364e-02
6.318164888008224178e-01,-1.560108081022563598e+00,9.830553601815375520e-02
4.733122056043765902e-01,-1.606806620757544435e+00,9.832607773970350462e-02
3.109339604403576485e-01,-1.637806988328628144e+00,9.728430241760580022e-02
1.462591862632404982e-01,-1.652790380473489806e+00,9.526266263356356068e-02
-1.910804262828386113e-02,-1.651583437569135393e+00,9.230528113320193850e-02
-1.835515604443456739e-01,-1.634174300569969374e+00,8.840619267814822657e-02
-3.454615884539042336e-01,-1.600722440741550345e+00,8.354847780944521518e-02
-5.032526721724313035e-01,-1.551565180511323305e+00,7.773797497958082059e-02
-6.553784806332609847e-01,-1.487221906201789512e+00,7.100600925521430296e-02
-8.003462352576351524e-01,-1.408392324755787017e+00,6.339667657931105649e-02
-9.367358672701215916e-01,-1.315944905011123156e+00,5.497039559211727711e-02
-1.063223425394633104e+00,-1.210897215709130448e+00,4.583098697774914965e-02
-1.178601409478252648e+00,-1.094395525728716789e+00,3.613869172215014580e-02
-1.281790533107244334e+00,-9.676999573600033600e-01,2.607466787654580398e-02
-1.371845725191120913e+00,-8.321740972597003738e-01,1.578816856137335578e-02
-1.447963059699732602e+00,-6.892724941855709053e-01,5.387425705504683693e-03
-1.509489106069140885e+00,-5.405217703824678477e-01,-5.029289271691522734e-03
-1.555927405096911631e+00,-3.874964741886209318e-01,-1.535843365320174736e-02
-1.586937799536237925e+00,-2.317921074993072594e-01,-2.550355236567367068e-02
-1.602331236470714515e+00,-7.499711313524740075e-02,-3.537501997500056006e-02
-1.602065977853479151e+00,8.133203432005001177e-02,-4.486674776621898952e-02
-1.586247700251860904e+00,2.356868294808066311e-01,-5.385099650115229841e-02
-1.555130829985514218e+00,3.866131317393514122e-01,-6.221036611773597680e-02
-1.509117216313274223e+00,5.327153606459794632e-01,-6.986004119446739824e-02
-1.448751142593251773e+00,6.726668511732462052e-01,-7.671839413073786029e-02
-1.374712246423955619e+00,8.052263484969034435e-01,-8.267086664347364500e-02
-1.287807245419256397e+00,9.292523235151241012e-01,-8.760003084793874240e-02
-1.188959437107974360e+00,1.043707420074487358e+00,-9.145467596667364307e-02
-1.079194799292948925e+00,1.147652700318199992e+00,-9.425821199933978600e-02
-9.596257059647053111e-01,1.240236811793851368e+00,-9.604514589696686033e-02
-8.314358411075175592e-01,1.320685642354692657e+00,-9.682131852382022674e-02
-6.958699200900766435e-01,1.388297775163807701e+00,-9.659365741759026736e-02
-5.542286932623425866e-01,1.442451711023899019e+00,-9.540333121155672447e-02
-4.078662538883726651e-01,1.482627240115112377e+00,-9.330170782416821740e-02
-2.581856022901244940e-01,1.508434066182853472e+00,-9.030165189025637917e-02
-1.066296382531281561e-01,1.519634340969049369e+00,-8.636678338586431525e-02
4.533315004898885725e-02,1.516149726662033403e+00,-8.144512159937697393e-02
1.962269837527884087e-01,1.498053801573673738e+00,-7.551121435854987740e-02
3.445882142496043410e-01,1.465557477523743657e+00,-6.859517439263315697e-02
4.889827494398376051e-01,1.418995819138205938e+00,-6.079729678498832501e-02
6.280201815941350851e-01,1.358823085250494112e+00,-5.228114323006247122e-02
7.603660194535935002e-01,1.285619750693597352e+00,-4.323448202935173401e-02
8.847543580746990433e-01,1.200107787592516795e+00,-3.381249468111599543e-02
1.000001850718240659e+00,1.103162631126520132e+00,-2.410696137069098799e-02
1.105022107404128873e+00,9.958117981808042307e-01,-1.416969093430361926e-02
1.198839258299376542e+00,8.792198776377847524e-01,-4.062379715796565760e-03
1.280599622222073686e+00,7.546652400078056599e-01,6.120420641515772475e-03
1.349580248430956475e+00,6.235115550577038368e-01,1.626989284617710863e-02
1.405193464217305177e+00,4.871752595000971575e-01,2.628996257826068939e-02
1.446988206712291669e+00,3.470923724514384245e-01,3.609604247873424154e-02
1.474650324131582924e+00,2.046897409509695620e-01,4.558182848388028785e-02
1.488003423638588174e+00,6.136404895111809837e-02,5.458594344803094356e-02
1.487009827601579293e+00,-8.153052938828533880e-02,6.289839043700798382e-02
1.471770090529871622e+00,-2.226862695346676635e-01,7.031745607136377640e-02
1.442520437920152832e+00,-3.608392114564792919e-01,7.672242999772052596e-02
1.399628883088023912e+00,-4.947646718207062144e-01,8.210633722622098785e-02
1.343590477926442484e+00,-6.232770352178826911e-01,8.654121764296343611e-02
1.275020631000738813e+00,-7.452362106189504010e-01,9.010595244600752562e-02
1.194645504905138544e+00,-8.595574776004408779e-01,9.283650232331666641e-02
1.103290848984046946e+00,-9.652200357006682774e-01,9.472945827165582533e-02
1.001872210319441958e+00,-1.061273679632389166e+00,9.577561280185478698e-02
8.913879457146296481e-01,-1.146847360746641398e+00,9.597705495291994349e-02
7.729134918850468772e-01,-1.221162790274697985e+00,9.532760117487185103e-02
6.475943592898953938e-01,-1.283551628167466596e+00,9.378214297664469457e-02
5.165284571634874977e-01,-1.335679581167801500e+00,1.917648987635958702e-02
3.808860016021538564e-01,-1.375799341981549073e+00,7.249186762746134827e-03
2.417971542642196603e-01,-1.403944717255223074e+00,-7.621293400672274343e-03
1.004037882744829302e-01,-1.420367738649922940e+00,-2.721227493630037908e-02
-4.213084202576361514e-02,-1.425337404054340285e+00,-4.657520204765666638e-02
-1.846266711948355010e-01,-1.418953157961395428e+00,-6.308136344705841947e-02
-3.258920836304375901e-01,-1.401060852106595034e+00,-7.588138252883877555e-02
-4.647207178413928497e-01,-1.371288460175141166e+00,-8.498000876084352284e-02
-5.998830136281461112e-01,-1.329171791580973538e+00,-9.087685862748992593e-02
-7.301224196457267723e-01,-1.274319390434272448e+00,-9.434283682653507586e-02
-8.541654180340345626e-01,-1.206567786230075212e+00,-9.615678605013508462e-02
-9.707475593616510245e-01,-1.126094652817754893e+00,-9.690265426170172058e-02
-1.078649688066070533e+00,-1.033475596508631078e+00,-9.693715957186796461e-02
-1.176735370070678632e+00,-9.296811204569865872e-01,-9.650115484925855802e-02
-1.263982742628386280e+00,-8.160145793739783660e-01,-9.583727463133304147e-02
-1.339506942299010683e+00,-6.939978132552703238e-01,-9.518543156198297495e-02
-1.402569642599006627e+00,-5.652240397369932001e-01,-9.463823115420019749e-02
-1.452572608817657596e+00,-4.312125622232534927e-01,-9.395980469149442516e-02
-1.489037385492104404e+00,-2.933055537800250412e-01,-9.252085812418694988e-02
-1.511582132533914935e+00,-1.526370110079624254e-01,-8.945330250336699929e-02
-1.519910945741484998e+00,-1.018107125088561077e-02,-8.400264049409864042e-02
-1.513824752484064229e+00,1.331400621923302940e-01,-7.591756851589123722e-02
-1.493249803757997096e+00,2.763295618456898528e-01,-6.565321113247332696e-02
-1.458269473728805998e+00,4.182183303554551368e-01,-5.424116454965274836e-02
-1.409143966226749090e+00,5.574312601427330316e-01,-4.287232658773351690e-02
-1.346309694581808714e+00,6.924253830448131586e-01,-3.242636908489601733e-02
-1.270360044873142247e+00,8.215800498710653654e-01,-2.321679103687210310e-02
-1.182016676979032788e+00,9.433051444951150444e-01,-1.505210573597490220e-02
-1.082102585440914755e+00,1.056137583810646596e+00,-7.477894621984865209e-03
-9.715248604149755440e-01,1.158810293873126840e+00,9.217496616892306704e-06
-8.512692217373094561e-01,1.250288922099834998e+00,7.847481535098427274e-03
-7.224030890668862170e-01,1.329776410650260532e+00,1.633348230562273184e-02
-5.860807905138858409e-01,1.396689418259465798e+00,2.554806143256918571e-02
-4.435443847463478861e-01,1.450615092562706820e+00,3.532962590053692620e-02
-2.961165664898505745e-01,1.491258071996494516e+00,4.532846082053668124e-02
-1.451862911218714802e-01,1.518386302941665322e+00,5.511298778400622322e-02
7.809585334797530809e-03,1.531785345491221584e+00,6.427965875668942286e-02
1.614052403178384831e-01,1.531233619164627635e+00,7.253189729684564324e-02
3.141235045485527566e-01,1.516508397846527245e+00,7.970196052770164852e-02
4.644919614606207170e-01,1.487422484062998373e+00,8.571563826520092744e-02
6.110585043321528076e-01,1.443882109221130916e+00,9.054379938793946647e-02
7.524077016456929279e-01,1.385953540588988675e+00,9.418571544888346136e-02
8.871780243408682320e-01,1.313924788757120377e+00,9.667717833926062210e-02
1.014077093270799201e+00,1.228346058631003990e+00,9.808365734185001128e-02
1.131890113267840503e+00,1.130035081346051795e+00,9.846681269920434798e-02
1.239478675382738926e+00,1.020045586644121149e+00,9.785959385683209999e-02
1.335772837685798464e+00,8.996093336754338310e-01,9.628295732512962002e-02
1.419764653449883340e+00,7.700653389904069668e-01,9.378024897027595341e-02
1.490512776238593240e+00,6.327894130907664172e-01,9.041051553953963205e-02
1.547165037557007183e+00,4.891394095249994023e-01,8.618436379189933771e-02
1.588998923926655760e+00,3.404311808383251869e-01,8.099734000313166260e-02
1.615469912645435269e+00,1.879498346017991206e-01,7.463883961837350367e-02
1.626250009461861490e+00,3.298510381269727926e-02,6.690819760532054628e-02
1.621239867493305509e+00,-1.231297622792837665e-01,5.778613553819170190e-02
1.600548484456117748e+00,-2.789936748929369714e-01,4.754828177124206801e-02
