9.846074678479109776e-01,1.702364256145790566e+00,4.167290268646595131e-02
1.149924631968873179e+00,1.599902336774703837e+00,5.128469839343252623e-02
1.304209945547303295e+00,1.481801463260942420e+00,6.012372820592060130e-02
1.445952612817220650e+00,1.349239046208486226e+00,6.807665552073527415e-02
1.573764316213761560e+00,1.203559011610949803e+00,7.513853458124764018e-02
1.686397489656914939e+00,1.046265896825696817e+00,8.130274359321343347e-02
1.782766706923399003e+00,8.790157859456440015e-01,8.665252790056543475e-02
1.861964938183235940e+00,7.035864775502219670e-01,9.134711526142386129e-02
1.923271541708296173e+00,5.218296853090433896e-01,9.536734119309825397e-02
1.966154818136105931e+00,3.356229917480221259e-01,9.840933902489013008e-02
1.990271914270192788e+00,1.468316520631050004e-01,1.001474121831693598e-01
1.995465405132014425e+00,-4.272088937806128861e-02,1.005276171181067602e-01
1.981754749565791229e+00,-2.312722253908900960e-01,9.972306306014222521e-02
1.949324358292027881e+00,-4.171233048002255250e-01,9.787184522318403967e-02
1.898514682549707011e+00,-5.986283914444253673e-01,9.498321744666865518e-02
1.829822458660189000e+00,-7.741914866112378224e-01,9.108046508686407083e-02
1.743906685028177694e+00,-9.422780612472062556e-01,8.629068923349081377e-02
1.641588235797165840e+00,-1.101433485087080388e+00,8.071260716588923856e-02
1.523837042654992757e+00,-1.250300629415193487e+00,7.424871874208094358e-02
1.391753534999213393e+00,-1.387628939229648584e+00,6.669774644997428226e-02
1.246555183339159267e+00,-1.512264928413314724e+00,5.807094069361173894e-02
1.089571359637082182e+00,-1.623135726039220295e+00,4.870281767435447051e-02
9.222384557466550836e-01,-1.719250277575657293e+00,3.897615783035524029e-02
7.460869143936712522e-01,-1.799717187198635937e+00,2.904132662723368785e-02
5.627239831083471477e-01,-1.863757265972101340e+00,1.885002839988036971e-02
3.738220620706693142e-01,-1.910699921755682595e+00,8.363984921435863029e-03
1.811138715436353963e-01,-1.939972632902896343e+00,-2.312880158548913379e-03
-1.361362949875360995e-02,-1.951105349912678921e+00,-1.295016297419360196e-02
-2.085326747796160118e-01,-1.943766353834609717e+00,-2.331339886565142461e-02
-4.017938817868634827e-01,-1.917814318715223454e+00,-3.328686613795794891e-02
-5.915456409922558167e-01,-1.873326991200149561e+00,-4.286682814509973349e-02
-7.759498505426668524e-01,-1.810591732947361532e+00,-5.202029911572947363e-02
-9.531967576758942906e-01,-1.730088569497765683e+00,-6.058476640935844815e-02
-1.121527493323289271e+00,-1.632497557425564239e+00,-6.836560561745791409e-02
-1.279266651455905457e+00,-1.518718781341366064e+00,-7.529519540585571935e-02
-1.424853404523667155e+00,-1.389872419599496922e+00,-8.140027510940495148e-02
-1.556857535259776881e+00,-1.247275093760049192e+00,-8.667233909582305884e-02
-1.673982318555831572e+00,-1.092412887043497705e+00,-9.110471972155309572e-02
-1.775072489327558234e+00,-9.269166370299202207e-01,-9.476144252516727207e-02
-1.859137950325198574e+00,-7.525310983203040704e-01,-9.762920100295735537e-02
-1.925378513784948176e+00,-5.710801770642021102e-01,-9.948723421863792105e-02
-1.973190564364262212e+00,-3.844333568460382988e-01,-1.000786646926308254e-01
-2.002158661724733779e+00,-1.944677218976196553e-01,-9.934416988355931899e-02
-2.012046582856396260e+00,-3.026221638852841234e-03,-9.738733040123048745e-02
-2.002792885278891877e+00,1.881089337096115144e-01,-9.428528189828377926e-02
-1.974508420700719746e+00,3.772125620632018617e-01,-9.006032128415086824e-02
-1.927474245207680514e+00,5.625959226802713653e-01,-8.480805785698453114e-02
-1.862151389114085287e+00,7.452672370593116380e-01,1.301126281444608956e-02
-1.778710182480470969e+00,9.217889156935202832e-01,1.038804134112703004e-02
-1.677895100699432707e+00,1.090512550453843765e+00,9.652080517786432168e-03
-1.560525697986904436e+00,1.249892470984285353e+00,1.416611159887293248e-02
-1.427680362370518097e+00,1.398389829850820831e+00,1.684578929271052239e-02
-1.280645387581762051e+00,1.534350479114535926e+00,1.437988811694634883e-02
-1.120851940742400021e+00,1.655977530313541557e+00,6.607394242892583591e-03
-9.498492503102909934e-01,1.761420421551631144e+00,-5.135378651677013906e-03
-7.693051422774016546e-01,1.848936455362911513e+00,-1.903401650443714566e-02
-5.810132803907922527e-01,1.917060973751442798e+00,-3.345652417553446334e-02
-3.868915922386270134e-01,1.964725082943423295e+00,-4.729237429650257063e-02
-1.889653159520164882e-01,1.991286995731404552e+00,-5.987727247647822715e-02
1.066320162921419179e-02,1.996492347955141078e+00,-7.074330259563965662e-02
2.098500744840813281e-01,1.980406064662154186e+00,-7.962658180580750589e-02
4.064444941496510033e-01,1.943348049735101224e+00,-8.662160591533285547e-02
5.983200997225652795e-01,1.885843625481466113e+00,-9.200882613674132848e-02
7.834030405305839606e-01,1.808585994029145549e+00,-9.596136624809159521e-02
9.597020156093999388e-01,1.712418904934485564e+00,-9.860584242168735081e-02
1.125346016059390220e+00,1.598358492192909708e+00,-1.001373432528132046e-01
1.278621698111516825e+00,1.467639300412860948e+00,-1.006354381104610507e-01
1.417993625778140920e+00,1.321739219564844525e+00,-9.995648865848005826e-02
1.542104536485150224e+00,1.162365027059959921e+00,-9.796920577398071650e-02
1.649768718276802826e+00,9.914138065687517765e-01,-9.472501082333706357e-02
1.739968264385825414e+00,8.109214841894927250e-01,-9.029692105825659620e-02
1.811853512039107716e+00,6.230014918764549270e-01,-8.468565691496088288e-02
1.864748581481558531e+00,4.297882553802430117e-01,-7.802830335814447960e-02
1.898163972590803716e+00,2.334034053138801523e-01,-7.069474572428025017e-02
1.911816245820054938e+00,3.594097485164637895e-02,-6.300132670952629521e-02
1.905649150531107949e+00,-1.605477530043016854e-01,-5.490524857607304021e-02
1.879844793630818245e+00,-3.540749924464182685e-01,-4.610508631144505376e-02
1.834816687046399331e+00,-5.427315668272602034e-01,-3.642669343930571291e-02
1.771188667419654195e+00,-7.246953098330441989e-01,-2.603736068170159346e-02
1.689769286006748139e+00,-8.982428551545076356e-01,-1.532013758578476548e-02
1.591525626405466909e+00,-1.061765823031855849e+00,-4.651339862497660960e-03
1.477558925932429990e+00,-1.213785509109130523e+00,5.695618931009782671e-03
1.349087794773297766e+00,-1.352956091366234403e+00,1.560027930726204382e-02
1.207442516363555818e+00,-1.478045148009723420e+00,2.518318079651316044e-02
1.054066538544928822e+00,-1.587906799422017734e+00,3.471839767227213880e-02
8.905154019996720516e-01,-1.681482215809055880e+00,4.430701446246920749e-02
7.184462172481790310e-01,-1.757832748672989887e+00,5.369334647579282471e-02
5.396016552739182348e-01,-1.816176567628638328e+00,6.245917771163256305e-02
3.557970613264561655e-01,-1.855904302642264359e+00,7.033739003385486299e-02
1.689117851075209176e-01,-1.876576175838998051e+00,7.732331710461859409e-02
-1.912222351655323838e-02,-1.877923521558228170e+00,8.353997001772606179e-02
-2.063409109475777825e-01,-1.859871654099040317e+00,8.901036784537164070e-02
-3.907776767557213926e-01,-1.822568727776039399e+00,9.355655613445756913e-02
-5.704955696324643943e-01,-1.766388669732671612e+00,9.693928641611837538e-02
-7.436142415164953556e-01,-1.691906175878207019e+00,9.908269561279375859e-02
-9.083307124510721087e-01,-1.599877844964816997e+00,1.001103213834891870e-01
-1.062941013230194631e+00,-1.491253702453723573e+00,1.001521949961468039e-01
-1.205865987687791741e+00,-1.367204157341743720e+00,9.919275594835053056e-02
-1.335673451385908095e+00,-1.229133365790472610e+00,9.713722123491097538e-02
-1.451087584663727004e+00,-1.078668564514429828e+00,9.389980539972087037e-02
-1.550989221048069133e+00,-9.176263323049858034e-01,8.937665925986437720e-02
-1.634421159384733979e+00,-7.479532830375716923e-01,8.352015222402608963e-02
-1.700602553226094216e+00,-5.716501090353960368e-01,7.652730189411172113e-02
-1.748939695361908520e+00,-3.907061095331161305e-01,6.878718732138699998e-02
-1.779025627007980948e+00,-2.070637521386191338e-01,6.058123784603863804e-02
-1.790638533767782814e+00,-2.261130034637589409e-02,5.196464155763291792e-02
-1.783750058261545313e+00,1.608065388339134094e-01,4.293606894535906271e-02
-1.758540215420156816e+00,3.413721299307199142e-01,3.354364049217228860e-02
-1.715404759214040009e+00,5.172925814164617275e-01,2.378796013725659186e-02
-1.654943771393446283e+00,6.868270070209993028e-01,1.360549690955825675e-02
-1.577933570702662713e+00,8.483297478483707854e-01,3.043766130013336735e-03
-1.485295131799784230e+00,1.000277131518951368e+00,-7.650609436809174824e-03
-1.378071545975858125e+00,1.141267745452045457e+00,-1.816820700313503956e-02
-1.257417162615326323e+00,1.270014896266110860e+00,-2.830348741550170466e-02
-1.124592676748200404e+00,1.385345654658073133e+00,-3.799381485406549963e-02
-9.809609901456753933e-01,1.486204691542821088e+00,-4.724651064288942770e-02
-8.279833318003612108e-01,1.571660422535609225e+00,-5.603834842866572963e-02
-6.672154712432988299e-01,1.640917074424489641e+00,-6.427926441245479516e-02
-5.003007242246197972e-01,1.693332672628794278e+00,-7.185354270954680267e-02
-3.289560278550373029e-01,1.728432316517943601e+00,-7.865327619333339904e-02
-1.549512105980793142e-01,1.745906208769330892e+00,-8.456228157428946623e-02
1.991457706101495972e-02,1.745596900353791892e+00,-8.947506704026575441e-02
1.938355449682405696e-01,1.727491961092833428e+00,-9.338500430771579097e-02
3.650200279677359161e-01,1.691733354587353411e+00,-9.637728031572945220e-02
5.317093349226963417e-01,1.638638362834057283e+00,-9.845359265323394560e-02
6.921952187833041448e-01,1.568716197432272530e+00,-9.945581073056808386e-02
8.448384145422728198e-01,1.482673694128841646e+00,-9.925506040029552501e-02
9.880895220243232080e-01,1.381417717341549611e+00,-9.791829508336502563e-02
1.120508405147857545e+00,1.266057248715426908e+00,-9.560320644511999255e-02
1.240777324677278859e+00,1.137897284651670837e+00,-9.237531670545151563e-02
1.347709026125885945e+00,9.984201647074727459e-01,-8.819210437643487666e-02
1.440255162869592098e+00,8.492572748047504394e-01,-8.297747495339979906e-02
1.517517652261890504e+00,6.921529494217204537e-01,-7.664873962416984821e-02
1.578761890505649301e+00,5.289214122953573849e-01,-6.917069019351201886e-02
1.623430189514105226e+00,3.614026348163555946e-01,-6.068360166879069317e-02
1.651153789063436239e+00,1.914254386061330360e-01,-5.152791687734697978e-02
1.661761072975795450e+00,2.078139705184223196e-02,-4.205501738756795005e-02
1.655278890613235632e+00,-1.487909948848327168e-01,-3.241228430274659122e-02
1.631924503223972867e+00,-3.156117845939081512e-01,-2.253978725362709712e-02
1.592089399929013993e+00,-4.780570893415641009e-01,-1.235343366366259410e-02
1.536320791536920805e+00,-6.345583371677087081e-01,-1.904803991410797259e-03
1.465306219970749613e+00,-7.836127181407596121e-01,8.604495420560631658e-03
1.379862138375242520e+00,-9.238042690324408390e-01,1.891061082676270821e-02
1.280925470610059680e+00,-1.053826075440832177e+00,2.879528144775567178e-02
1.169548564020228998e+00,-1.172491452043433302e+00,3.818102018806246445e-02
1.046897293816771768e+00,-1.278729504816114915e+00,4.716217533960043173e-02
9.142486151025400742e-01,-1.371577960880932867e+00,5.588405652992867179e-02
7.729821802270130382e-01,-1.450191934931132298e+00,6.431844695421917724e-02
6.245641643655802655e-01,-1.513867706230602295e+00,7.216174757185589428e-02
4.705273819532385104e-01,-1.562059386709178099e+00,7.899885493784419843e-02
3.124536327924414825e-01,-1.594371007252631145e+00,8.459769546668505225e-02
1.519602738005333964e-01,-1.610531403893876057e+00,8.905951730589667381e-02
-9.312023454005002865e-03,-1.610377434449715928e+00,9.268578714711928068e-02
-1.697146028479319391e-01,-1.593864216385606269e+00,9.568494359820856054e-02
-3.276101310461961846e-01,-1.561096769735883072e+00,9.798392955382145830e-02
-4.813923137789155593e-01,-1.512361570386447696e+00,9.929338190133235598e-02
-6.295021284798938410e-01,-1.448143049714388120e+00,9.933152364118597033e-02
-7.704414354710301671e-01,-1.369125898375667116e+00,9.799778566119765610e-02
-9.027884321519416000e-01,-1.276190267125062672e+00,9.538588752906929091e-02
-1.025216191125740028e+00,-1.170401876174121281e+00,9.169213400246523094e-02
-1.136509642290078670e+00,-1.052993974036210201e+00,8.711718958395009427e-02
-1.235576514253618807e+00,-9.253396548281543899e-01,8.178498473778805788e-02
-1.321454487103665087e+00,-7.889168427101734826e-01,7.569966546762674220e-02
-1.393321088624951187e+00,-6.452705713480283434e-01,6.880653302147377026e-02
-1.450507986931481419e+00,-4.959802951234800750e-01,6.111518068888011079e-02
-1.492513530329865112e+00,-3.426406491972759372e-01,5.272694424974044836e-02
-1.519007690656210219e+00,-1.868564215551933860e-01,4.374485894044366496e-02
-1.529831034020340041e+00,-3.024297749299854898e-02,3.422027347749145854e-02
-1.524993161093504135e+00,1.255778172104334567e-01,2.420302877371116601e-02
-1.504671704475301297e+00,2.789916869356273699e-01,1.379256290690045184e-02
-1.469207231789015466e+00,4.284185239088833530e-01,3.127103615190973684e-03
-1.419090475511859850e+00,5.723492247781992726e-01,-7.625073626296829943e-03
-1.354945299713230522e+00,7.093807328912580257e-01,-1.824681898871527430e-02
-1.277515136382262551e+00,8.382332503437491811e-01,-2.850192760080827448e-02
-1.187657087736772699e+00,9.577456117192771901e-01,-3.823084729152159689e-02
-1.086340605663383752e+00,1.066860888577338962e+00,-4.741015366612599813e-02
-9.746442765184130108e-01,1.164616992973405818e+00,-5.610000214913202221e-02
-8.537471768111789538e-01,1.250148297770096395e+00,-6.432379423845246968e-02
-7.249160638188935080e-01,1.322695935183797911e+00,-7.198377877878470166e-02
-5.894912808755100597e-01,1.381620999307557440e+00,-7.887628733554152838e-02
-4.488726788386175892e-01,1.426414649788048106e+00,-8.478216359062806795e-02
-3.045053700377291506e-01,1.456700662171104277e+00,-8.955732314883291245e-02
-1.578652457117665775e-01,1.472229835813655630e+00,-9.317849911218245573e-02
-1.044455141441757995e-02,1.472871553687026047e+00,-9.574772231335049177e-02
1.362625916031430517e-01,1.458611905590896818e+00,-9.744829420094247574e-02
2.807749633505779441e-01,1.429565503545699112e+00,-9.842386807916070346e-02
4.216387557747360848e-01,1.385999161419126047e+00,-9.862996741486473873e-02
5.574410248348160568e-01,1.328356396451922716e+00,-9.781103027831350438e-02
6.868224527953279424e-01,1.257270472107903547e+00,-9.567480085950186286e-02
8.084904731273967471e-01,1.173560461033365865e+00,-9.211484818216297832e-02
9.212329717409396546e-01,1.078211817490648095e+00,-8.727891132209442127e-02
1.023932106707133194e+00,9.723465738296294125e-01,-8.146301230872010635e-02
1.115578257664288753e+00,8.571904916718147138e-01,-7.495933741907667702e-02
1.195284238921429987e+00,7.340448651626303445e-01,-6.795111428260591779e-02
1.262298845620088539e+00,6.042672352881249820e-01,-6.046995473851757286e-02
1.316017992710051043e+00,4.692598702651967768e-01,-5.242394127378657842e-02
1.355992122445236703e+00,3.304612209520141342e-01,-4.369511142114967939e-02
1.381929246370885878e+00,1.893352717820732112e-01,-3.424723051530384477e-02
1.393693226885024394e+00,4.735632074643492118e-02,-2.416932538500526917e-02
1.391297305177888965e+00,-9.400933955787071916e-02,-1.364780019836492331e-02
1.374894108866385523e+00,-2.333209980006075712e-01,-2.916383328065985658e-03
1.344765044335763715e+00,-3.691781441614759851e-01,7.783830531627011773e-03
1.301312623699474980e+00,-5.002338641069916658e-01,1.823813379867883500e-02
1.245057531012602414e+00,-6.252100598912524454e-01,2.829054074093739768e-02
1.176639011121442202e+00,-7.429142992048393124e-01,3.786488241922358888e-02
1.096815273983527961e+00,-8.522537144136390630e-01,4.696594758242822465e-02
1.006461140382576502e+00,-9.522403596675717008e-01,5.565854327442376626e-02
9.065614882137928987e-01,-1.041987205503197789e+00,6.401477029123248119e-02
7.981998494927780019e-01,-1.120702084201668836e+00,7.202146149713417600e-02
6.825422891767272127e-01,-1.187689942012597921e+00,7.948613865885245655e-02
5.608182327768778119e-01,-1.242365926991217506e+00,8.603231864575222598e-02
4.343014350577515392e-01,-1.284269989706397830e+00,9.124338192184555663e-02
3.042941405419784529e-01,-1.313070949436781376e+00,9.488910824167884339e-02
1.721153473167511549e-01,-1.328557860096835963e+00,9.706769143092075502e-02
3.909159945320062057e-02,-1.330628814946872129e+00,9.813813835904733329e-02
-9.345210191464281557e-02,-1.319290120945053157e+00,9.848057710834584588e-02
-2.242023531744128384e-01,-1.294670475731741988e+00,9.825549934613453384e-02
-3.518675257707121196e-01,-1.257043694107629950e+00,9.732130313730658067e-02
-4.751869916560380602e-01,-1.206847944763035141e+00,9.534373465822942872e-02
-5.929402070805943614e-01,-1.144691038614339185e+00,9.200891216913859028e-02
-7.039581294780364873e-01,-1.071337154537620684e+00,8.721046702634877024e-02
-8.071384750656723783e-01,-9.876772931911070863e-01,8.111829238596207636e-02
-9.014634320018927172e-01,-8.946914317037594211e-01,7.410845262915288778e-02
-9.860166730621030551e-01,-7.934132817217963707e-01,6.660009082907447642e-02
-1.059997420533032031e+00,-6.849079148954261287e-01,5.888646024149424285e-02
-1.122731209047664436e+00,-5.702682050450375018e-01,5.104716165003209127e-02
-1.173677397148990220e+00,-4.506289680269354725e-01,4.297217498694139159e-02
-1.212432469577549021e+00,-3.271898799328839536e-01,3.445524737290583950e-02
-1.238728063173995420e+00,-2.012327645396447817e-01,2.529698236224819929e-02
-1.252424559409356597e+00,-7.411928003591872205e-02,1.539149087011959516e-02
-1.253503228000229619e+00,5.273730786005501048e-02,4.787116286384174302e-03
-1.242059895000188874e+00,1.779215737154989652e-01,-6.297516250046486519e-03
-1.218301170784285681e+00,3.000737671182322486e-01,-1.751129901670700484e-02
-1.182542922292100673e+00,4.179407473495936332e-01,-2.844490431819646226e-02
-1.135211046033516968e+00,5.304068850782818201e-01,-3.872032602328201456e-02
-1.076844761945411566e+00,6.364976909760003965e-01,-4.808457722145997870e-02
-1.008100666941766921e+00,7.353583046581212423e-01,-5.648040450109559352e-02
-9.297530035216531319e-01,8.262184818196506297e-01,-6.404319427987448243e-02
-8.426852987667644568e-01,9.083596778571351171e-01,-7.099916155099150750e-02
-7.478719767820122266e-01,9.810960439544976763e-01,-7.751124632390271607e-02
-6.463535178313705165e-01,1.043773086421580398e+00,-8.356581876660995611e-02
-5.392118016626102905e-01,1.095780796680048130e+00,-8.896804815200698435e-02
-4.275517697018731411e-01,1.136575343794776316e+00,-9.343973577088227067e-02
-3.124923053509214288e-01,1.165704374758933071e+00,-9.675226402639425238e-02
-1.951652358058664216e-01,1.182832877467792088e+00,-9.881993613129913534e-02
-7.671831022122732602e-02,1.187767374786671493e+00,-9.971425644969689195e-02
4.168305221293222562e-02,1.180475983276424667e+00,-9.959944621757332861e-02
1.588592512826977332e-01,1.161101661620969505e+00,-9.861683761409767435e-02
2.736266104082852868e-01,1.129966180692477895e+00,-9.677123388725461517e-02
3.848131227015882949e-01,1.087562614464980371e+00,-9.389082507650514664e-02
4.912780126406396386e-01,1.034534654036495471e+00,-8.970774845062146063e-02
5.919335839569298541e-01,9.716428147064514187e-01,-8.402873490653051114e-02
6.857680091988078708e-01,8.997212688354913057e-01,-7.689406242404106528e-02
7.718671288950309517e-01,8.196337720699339302e-01,-6.862670052329655768e-02
8.494323490373706376e-01,7.322407463202146305e-01,-5.974402188308980399e-02
9.177912072743333871e-01,6.383892132883827175e-01,-5.077698057333734916e-02
9.763979293406924720e-01,5.389310792661520244e-01,-4.207654215356115834e-02
1.024823683950297770e+00,4.347643006193442350e-01,-3.368906205262367504e-02
1.062739685168734738e+00,3.268801787103208789e-01,-2.535916951705941003e-02
1.089899231457704509e+00,2.163944467171234898e-01,-1.666760689349278124e-02
1.106125597095443780e+00,1.045439718588119238e-01,-7.245246499382740346e-03
1.111310863909893865e+00,-7.356151766804708281e-03,3.038421098897237105e-03
1.105427073875572486e+00,-1.179847355544590970e-01,1.400005795888725757e-02
1.088546875089027921e+00,-2.260948314221477018e-01,2.520294607972750622e-02
1.060867353236607968e+00,-3.305796812677089802e-01,3.610385712039287931e-02
1.022728905233944108e+00,-4.305077505246988068e-01,4.620774396241866810e-02
9.746215702687108795e-01,-5.251195197932462255e-01,5.517657170613360362e-02
9.171745257126456830e-01,-6.137875831859305187e-01,6.288353222817921750e-02
8.511297570564914095e-01,-6.959493611473580588e-01,6.942474549617005941e-02
7.773062774048294932e-01,-7.710290196008766639e-01,7.508761785310252845e-02
6.965644592872644036e-01,-8.383716164081450595e-01,8.025877558781585597e-02
6.097797628586507646e-01,-8.972150407870591593e-01,8.527014050743159101e-02
5.178316079259107640e-01,-9.467193753492254560e-01,9.022987381763897252e-02
4.216077230904597961e-01,-9.860568095996721238e-01,9.492483819757974173e-02
3.220189306096442050e-01,-1.014542473345468654e+00,9.886520672827070477e-02
2.200158899848654315e-01,-1.031767534867441105e+00,1.014645045329291007e-01
1.165991333053549295e-01,-1.037690483705085764e+00,1.022624687649618114e-01
1.281681063334544346e-02,-1.032653976532576623e+00,1.010718848178470686e-01
-9.025060364461029438e-02,-1.017317812280845502e+00,9.798530011288364427e-02
-1.915151906571426199e-01,-9.925237322180285870e-01,9.327031794423962241e-02
-2.899108199003543884e-01,-9.591264075813769052e-01,8.724565057228406140e-02
-3.844222185842315342e-01,-9.178337348242434635e-01,8.022312225984062906e-02
-4.741110552641808473e-01,-8.690989904669911281e-01,7.253179838502704646e-02
-5.581371355128028622e-01,-8.130985891241812036e-01,6.456074428392527542e-02
-6.357724520814288516e-01,-7.498116793517928258e-01,5.672942162779481823e-02
-7.064052318696231181e-01,-6.791914959636676796e-01,4.934676422634121096e-02
-7.696300983603500123e-01,-6.028736651456094719e-01,-9.812135454109194299e-04
-8.250776887101706203e-01,-5.201113759228050970e-01,7.737940483240945966e-03
-8.724012035866285375e-01,-4.318355755269885909e-01,1.682275867110849532e-02
-9.112773964754722344e-01,-3.392781407476865296e-01,2.280030228036467044e-02
-9.413436439730410443e-01,-2.437717158898403125e-01,2.812262586707747758e-02
-9.621698954683716165e-01,-1.464942342974233924e-01,3.405002841633719690e-02
-9.732707616379837612e-01,-4.827990699321557666e-02,4.121560076007591000e-02
-9.741609583383269433e-01,5.043525560597239554e-02,5.018770469565647652e-02
-9.644449887533134147e-01,1.495193108808265114e-01,6.133426442002432033e-02
-9.439169943781343664e-01,2.489366576722434887e-01,7.445498374437220512e-02
-9.126382605574888673e-01,3.484930162081006366e-01,8.854676738229882993e-02
-8.709637250407095133e-01,4.476056363396135884e-01,1.018623905525102291e-01
-8.195048123953304620e-01,5.451570200323464510e-01,1.122773826268794739e-01
-7.590383116876241454e-01,6.394675859494329817e-01,1.178694051205686488e-01
-6.903913801810870332e-01,7.283999066198227901e-01,1.175255563108110746e-01
-6.143429638252723146e-01,8.095846087725176998e-01,1.113516144900252858e-01
-5.315769305139486089e-01,8.807329137035114774e-01,1.007045287137817713e-01
-4.427026691184100526e-01,9.399760203839137018e-01,8.781327770474667282e-02
-3.483323969249846330e-01,9.861562773081767874e-01,7.512922807584199170e-02
-2.491827544513465220e-01,1.018997410504396406e+00,6.465205317670164042e-02
-1.461609936723343162e-01,1.039102413371000289e+00,5.745717639247271968e-02
-4.040479375438094101e-02,1.047763400986963411e+00,5.354155376338742833e-02
6.673693516722392638e-02,1.046610093988177503e+00,5.198050717030944234e-02
1.737762311965323214e-01,1.037164490976639097e+00,5.129445261209686358e-02
2.791925838860709885e-01,1.020401530369083876e+00,4.987380430529264608e-02
3.815498285813988533e-01,9.964321991043426641e-01,4.632018969176665557e-02
4.795995427655580512e-01,9.644174609568275658e-01,3.964667421833234506e-02
5.723500791993056946e-01,9.227776489741026378e-01,2.939200013729359462e-02
6.590855321087806251e-01,8.696798074470920570e-01,1.573818030248008704e-02
7.393265966181401527e-01,8.036854318929026464e-01,-3.681619091604471095e-04
8.127357895684705902e-01,7.243674008753735460e-01,-1.720862321300176134e-02
8.789825307587552095e-01,6.326977955452693925e-01,-3.253688696955525650e-02
9.375980160756399728e-01,5.310710560637291744e-01,-4.411306398497205628e-02
9.878627213276269803e-01,4.229280169641875808e-01,-5.042720571159331477e-02
1.028774213080588362e+00,3.120545273786748397e-01,-5.137424804392465294e-02
1.059130295281707212e+00,2.017304552454953770e-01,-4.854703107812929908e-02
1.077727297850097354e+00,9.398158186540406245e-02,-4.487950671020285442e-02
1.083624667965728428e+00,-1.080740158005755180e-02,-4.368914037793711347e-02
1.076388764967945111e+00,-1.137634930155388968e-01,-4.755014241115540496e-02
1.056224740792821137e+00,-2.169097425614066044e-01,-5.752695976549410117e-02
1.023941098223118740e+00,-3.222709965607397642e-01,-7.301642836329019781e-02
9.807495030053855478e-01,-4.309871412051144990e-01,-9.204578530212070842e-02
9.279571868533618151e-01,-5.426747016953245017e-01,-1.116698128473600504e-01
8.666454117145291347e-01,-6.551630824064903491e-01,-1.282572010119257255e-01
7.974402540379942339e-01,-7.646346617664935286e-01,-1.378657043711933872e-01
7.204646179957500118e-01,-8.661614795544746448e-01,-1.371824560965371198e-01
6.355037649630115304e-01,-9.546084519017731251e-01,-1.251315216876931480e-01
5.423308283271290886e-01,-1.025775498794232909e+00,-1.042625998823895062e-01
4.410662110473924091e-01,-1.077479789478484662e+00,-8.048745427466608149e-02
3.324328965887960452e-01,-1.110181344033112083e+00,-6.068750131112249369e-02
2.178257489944273595e-01,-1.126871768268407958e+00,-4.954090149766754436e-02
9.919585545431264251e-02,-1.132223238169734802e+00,-4.766931427343590322e-02
-2.118945989948983755e-02,-1.131241079848413378e+00,-5.207902905332173482e-02
-1.410340999880119739e-01,-1.127772131902702313e+00,-5.811713176791985513e-02
-2.582838350532432603e-01,-1.123241207602228453e+00,-6.141347693488716231e-02
