-1.750789019621679987e+00,5.183620000567792374e-01,-9.546509620563475851e-02
-1.690935098653335356e+00,6.803630549790684601e-01,-1.075956037758596939e-01
-1.615522051149441030e+00,8.336584340004293825e-01,-1.119199650001956869e-01
-1.525285640713205382e+00,9.779152025381512292e-01,-1.094170309304523525e-01
-1.420985203251920570e+00,1.112762237115187736e+00,-1.028286552375568541e-01
-1.303488081530804532e+00,1.237578942990902764e+00,-9.495288954233643830e-02
-1.173826145237738761e+00,1.351431470153930947e+00,-8.765123676989855506e-02
-1.033210910306654462e+00,1.453153089651948671e+00,-8.151767219083355664e-02
-8.830133776762579823e-01,1.541506627406873831e+00,-7.618207521523628900e-02
-7.247251282437482400e-01,1.615356097194626361e+00,-7.086552766102555134e-02
-5.599153049773105684e-01,1.673798078335496875e+00,-6.475385029920405211e-02
-3.901914942965908351e-01,1.716227070025815760e+00,-5.715354989216342441e-02
-2.171687107604017841e-01,1.742326396227419805e+00,-4.764435150043327960e-02
-4.244967216725237247e-02,1.752003367997534200e+00,-3.625066127360426771e-02
1.323824975506352475e-01,1.745313698197903829e+00,-2.345837080479112879e-02
3.057623083476880277e-01,1.722414484089195286e+00,-1.003449279114759785e-02
4.761367514535968515e-01,1.683550525492547356e+00,3.208189326257160356e-03
6.419617969901408872e-01,1.629055745662283394e+00,1.559763557650389876e-02
8.017030848207891136e-01,1.559359537871531476e+00,2.673490923448701428e-02
9.538426245064167697e-01,1.475000028708875588e+00,3.654899097112135342e-02
1.096892800470325113e+00,1.376639674325968343e+00,4.523125284280909986e-02
1.229417816648788797e+00,1.265073251905007412e+00,5.307754074778298081e-02
1.350062326611388031e+00,1.141233193667415380e+00,6.032516910194413162e-02
1.457587357684992480e+00,1.006207935657536856e+00,6.705026985503564907e-02
1.550911128847618503e+00,8.612713392063746642e-01,7.315796712787120404e-02
1.629145760795819076e+00,7.078985971106090958e-01,7.848679577716038969e-02
1.691616590570112155e+00,5.477478125224444216e-01,8.298044263095899487e-02
1.737855354131248031e+00,3.826078004210001771e-01,8.677702585693708448e-02
1.767570032809151037e+00,2.143259304559073375e-01,9.010798173683726153e-02
1.780604732402709001e+00,4.472996035258577918e-02,9.309167469527052097e-02
1.776906485448974671e+00,-1.244435947994829428e-01,9.560458225344742322e-02
1.756512226615762451e+00,-2.915979902788828904e-01,9.730807447844463942e-02
1.719561222282486757e+00,-4.552843352538381572e-01,9.777764813273387423e-02
1.666328663412293576e+00,-6.141677006236549996e-01,9.666519500340181592e-02
1.597266448387136606e+00,-7.669751568325560154e-01,9.384401057794072853e-02
1.513030676061013047e+00,-9.124600074707927000e-01,8.946587913909292977e-02
1.414479491703002356e+00,-1.049400016075246134e+00,8.388527865304279407e-02
1.302640666685429327e+00,-1.176619239769304270e+00,7.750337482232866337e-02
1.178664096933087935e+00,-1.293010173652032968e+00,7.062216472144616786e-02
1.043778196445432238e+00,-1.397544186599086080e+00,6.334822184271710066e-02
8.992605907860690140e-01,-1.489273723339806788e+00,5.557091829867405464e-02
7.464237692930604240e-01,-1.567332540224691373e+00,4.706106148113725629e-02
5.866142901162476608e-01,-1.630939566524328699e+00,3.766046037949039027e-02
4.212243406273185053e-01,-1.679415215827786190e+00,2.741316919668584928e-02
2.517088924343755529e-01,-1.712213593326065597e+00,1.653974751212311523e-02
7.959559741588939641e-02,-1.728957735486512215e+00,5.339220433096814045e-03
-9.352201706082419186e-02,-1.729457406795225305e+00,-5.861875116475234737e-03
-2.660061998925289384e-01,-1.713700330333429722e+00,-1.673488682093721147e-02
-4.362012983607248540e-01,-1.681825245213253384e+00,-2.701993632136018286e-02
-6.024555802211385425e-01,-1.634093873548436271e+00,-3.660959514139766613e-02
-7.631376024028221350e-01,-1.570875918578966912e+00,-4.556627455656930836e-02
-9.166545245977567591e-01,-1.492651392876538585e+00,-5.405167174590480572e-02
-1.061479399423742809e+00,-1.400025823376028322e+00,-6.218947619263187621e-02
-1.196184568190674646e+00,-1.293752445619797298e+00,-6.992391164251193780e-02
-1.319470818235266574e+00,-1.174757972015704199e+00,-7.699444642915193038e-02
-1.430185126421502417e+00,-1.044166325687308827e+00,-8.309412102335872463e-02
-1.527327222955373376e+00,-9.033072512192997783e-01,-8.808701357720311043e-02
-1.610047451558535236e+00,-7.536946102936115111e-01,-9.207005408721619100e-02
-1.677635062356102047e+00,-5.969713096749598158e-01,-9.523409945201349869e-02
-1.729496480386139012e+00,-4.348357693061508655e-01,-9.768322704907023146e-02
-1.765133438987895875e+00,-2.689726363085553906e-01,-9.935855940861487712e-02
-1.784139975571153780e+00,-1.010058999034401939e-01,-1.000692781566432932e-01
-1.786229701709071804e+00,6.751680525973777214e-02,-9.956963742990826427e-02
-1.771284642643618845e+00,2.351114485689790590e-01,-9.765635132335842572e-02
-1.739402039099692487e+00,4.003314779842318538e-01,-9.427260953673438637e-02
-1.690916131369509579e+00,5.617491452558573961e-01,-8.955580882949248922e-02
-1.626384984580973025e+00,7.179576348943095265e-01,-8.376132245544870569e-02
-1.546547588166177878e+00,8.675906477544946815e-01,-7.711450660804214374e-02
-1.452266937174154560e+00,1.009343122863768816e+00,-6.975017523477472503e-02
-1.344479291576190061e+00,1.141978141426841509e+00,-6.177704190928429151e-02
-1.224165983254646761e+00,1.264319152529594703e+00,-5.330485611584651062e-02
-1.092352672643177591e+00,1.375240171280154522e+00,-4.436852974070909505e-02
-9.501299129813628452e-01,1.473667958805181533e+00,-3.491917800759375412e-02
-7.986831605096319509e-01,1.558603029848659727e+00,-2.496078851737998372e-02
-6.393181490385341226e-01,1.629159746713614743e+00,-1.464721380852923582e-02
-4.734692481135683861e-01,1.684615543064778675e+00,-4.203069453130814370e-03
-3.026859441777622894e-01,1.724443414365807836e+00,6.201521068285253957e-03
-1.286025942008839351e-01,1.748302008359622350e+00,1.646757399714887660e-02
4.709730178674143009e-02,1.755987534565711439e+00,2.652374892725489763e-02
2.227123593274284996e-01,1.747382326278680065e+00,3.631731475939087295e-02
3.965464872853266542e-01,1.722431558574435417e+00,4.580210831683911854e-02
5.669258154161083141e-01,1.681153396240218756e+00,5.488250355446216977e-02
7.322132006662328552e-01,1.623674266400850330e+00,6.339077815521759751e-02
8.908240786978942616e-01,1.550282457526922064e+00,7.114745573031905357e-02
1.041245108335935532e+00,1.461485600218955794e+00,7.802499356709619027e-02
1.182052156495976059e+00,1.358045062247136281e+00,8.394647528802717806e-02
1.311920634342480296e+00,1.240970864850762245e+00,8.886155858596017643e-02
1.429624267511373059e+00,1.111488225586300560e+00,9.275012392621068136e-02
1.534026670752396182e+00,9.709944909378600553e-01,9.562729567648092788e-02
1.624075863719531387e+00,8.210095924180011995e-01,9.752402991760561468e-02
1.698811418278670882e+00,6.631184461701227217e-01,9.847423703149166263e-02
1.757389700863302817e+00,4.989188917292095571e-01,9.850979180531410639e-02
1.799125806446553177e+00,3.299958103598111814e-01,9.761201059769403221e-02
1.823541367329879925e+00,1.579259664648451633e-01,9.564705372753040669e-02
1.830399586167872794e+00,-1.570431139431829881e-02,9.240705042227886912e-02
1.819709989284212348e+00,-1.892923619370878441e-01,8.778152582573145457e-02
1.791698108117065757e+00,-3.612317219536986812e-01,8.189693308072371059e-02
1.746752630702120612e+00,-5.299337441234774904e-01,7.506573067128291532e-02
1.685373336169990743e+00,-6.938458452698472723e-01,6.759768411827898893e-02
1.608139338773255211e+00,-8.514641058379022187e-01,5.965868312829541997e-02
1.515703019866379009e+00,-1.001343911019030974e+00,5.127069940427902983e-02
1.408804337123410910e+00,-1.142109570228068138e+00,4.240624388372643550e-02
1.288297780712093665e+00,-1.272462067157254184e+00,3.308870251062273615e-02
1.155183236560163307e+00,-1.391191015283072652e+00,2.342431581627818504e-02
1.010627959791706498e+00,-1.497200604998459417e+00,1.353998908718406780e-02
8.559651845170110906e-01,-1.589542806015536547e+00,3.501330903553201424e-03
6.926650677072301310e-01,-1.667430400749726038e+00,-6.671752436986644330e-03
5.222915977785409503e-01,-1.730211293056547639e+00,-1.690574414512563406e-02
3.464658050486962293e-01,-1.777317189000272579e+00,-2.703462744342327584e-02
1.668442664354406746e-01,-1.808217173634662833e+00,-3.686460721674050811e-02
-1.489210532790463670e-02,-1.822401220544782818e+00,-4.623384923507206645e-02
-1.970467224578019705e-01,-1.819405985455446961e+00,-5.501649562802751747e-02
-3.779161376618638268e-01,-1.798879491768791583e+00,-6.312648458012232178e-02
-5.557981128540294691e-01,-1.760662895533607442e+00,-7.052054170413218914e-02
-7.289985499756149734e-01,-1.704859223743004248e+00,-7.715904596320283249e-02
-8.958405461371402589e-01,-1.631868005822401768e+00,-8.297976979251991958e-02
-1.054680828041548057e+00,-1.542380257601084326e+00,-8.793654336354800316e-02
-1.203932404442592752e+00,-1.437340354028181055e+00,-9.202240079069051726e-02
-1.342084039347521074e+00,-1.317889996790881701e+00,-9.521389626096260494e-02
-1.467711362436533218e+00,-1.185313510783325919e+00,-9.744065498481596643e-02
-1.579487977715046565e+00,-1.040997784632376799e+00,-9.866559470890595707e-02
-1.676210709872969051e+00,-8.864068974306846815e-01,-9.893470787306751779e-02
-1.756841792989998208e+00,-7.230658180656304168e-01,-9.826082774072869563e-02
-1.820552007453372756e+00,-5.525535037505768798e-01,-9.649169772245475007e-02
-1.866743790381461210e+00,-3.765060859646784941e-01,-9.338759058716888939e-02
-1.895046673392664971e+00,-1.966198930966540914e-01,-8.885480494807579399e-02
-1.905290318338553668e+00,-1.463954367276212865e-02,-8.306370876472773945e-02
-1.897464584043914382e+00,1.676724435253771073e-01,-7.632096128120885448e-02
-1.871679762861276242e+00,3.485733523987586402e-01,-6.885811913853651101e-02
-1.828142603505866326e+00,5.263696788775615865e-01,-6.076625532939033958e-02
-1.767158558606988006e+00,6.994304555984958149e-01,-5.208417274940074781e-02
-1.689158676397531700e+00,8.661893115820376021e-01,-4.286099326751474647e-02
-1.594736607726974675e+00,1.025147151720475325e+00,-3.314162700006589857e-02
-1.484677122141504935e+00,1.174883368982601262e+00,-2.300208074771609157e-02
-1.359964605912405755e+00,1.314073564895228641e+00,-1.260791716650105920e-02
-1.221768514266837524e+00,1.441504795445115894e+00,-2.134361388280991978e-03
-1.071409647119248021e+00,1.556075961514720829e+00,8.347855392273506592e-03
-9.103191644295732798e-01,1.656773201758432457e+00,1.879869722282995204e-02
-7.400047065677478608e-01,1.742629634546822626e+00,2.906560458259827007e-02
-5.620309742152624910e-01,1.812702313655578212e+00,3.892314434521088051e-02
-3.780137267480495611e-01,1.866089071154265921e+00,4.821050007080390776e-02
-1.896219423685535643e-01,1.901973105370929229e+00,5.683709528876951245e-02
1.418253981254946616e-03,1.919673895274130793e+00,6.471682873567979888e-02
1.933236979846846837e-01,1.918700116381103049e+00,7.180038548552264421e-02
3.842626133736170013e-01,1.898800533765902188e+00,7.811336065709623133e-02
5.723720881138609773e-01,1.859991902935777430e+00,8.366353313256386093e-02
7.557802438416868496e-01,1.802550458857982818e+00,8.836258155827442229e-02
9.326287034963051115e-01,1.726984643769708505e+00,9.211124192722980331e-02
1.101096488338900503e+00,1.634011530806049661e+00,9.490012817744281071e-02
1.259428020631055967e+00,1.524532703362606156e+00,9.676600429089349253e-02
1.405963140885900575e+00,1.399600901759027627e+00,9.770134998811647042e-02
1.539165439015126147e+00,1.260397163562714029e+00,9.764651884794511849e-02
1.657649606391099262e+00,1.108241117847942103e+00,9.650147550698434662e-02
1.760208569564578163e+00,9.446165786002430620e-01,9.410511113506275782e-02
1.845833345781235479e+00,7.711736955062776788e-01,9.030717142730843028e-02
1.913715036989286578e+00,5.896984620468761484e-01,8.516086699757913214e-02
1.963227396837007976e+00,4.020710439088702737e-01,7.899147933781053288e-02
1.993902181919017913e+00,2.102300952242225074e-01,7.218562348062457223e-02
2.005413553007487248e+00,1.614043221317787435e-02,6.493305317262348941e-02
1.997579602293990675e+00,-1.782456276458515287e-01,5.722546886550089473e-02
1.970378683743772452e+00,-3.710302081002089247e-01,4.904366360462070196e-02
1.923972107080608396e+00,-5.603976161236305931e-01,4.042466006814654511e-02
1.858725251991285354e+00,-7.446195368794673586e-01,3.136220068830469776e-02
1.775220740810522280e+00,-9.220513053683081495e-01,2.178196913929347778e-02
1.674253811905542122e+00,-1.091136154466099129e+00,1.166740411948724576e-02
1.556804154236838489e+00,-1.250414741271844710e+00,1.161098655626247034e-03
1.423994917314955089e+00,-1.398518968008881869e+00,-9.454431503395810399e-03
1.277060347972058363e+00,-1.534143110123126652e+00,-1.984518187987610593e-02
1.117334705549994256e+00,-1.656019115763326832e+00,-2.974024895625687614e-02
9.462534784474694316e-01,-1.762920543878823576e+00,-3.901384215330799821e-02
7.653505414734078638e-01,-1.853685389238531878e+00,-4.764684289639714576e-02
5.762519640158745293e-01,-1.927245027004842237e+00,-5.564702490021639081e-02
3.806775302071532252e-01,-1.982664894577158998e+00,-6.308913678202682229e-02
1.804459961307442462e-01,-2.019189791549048429e+00,-7.015342702957544363e-02
-2.253295066335170294e-02,-2.036268348070504164e+00,-7.695057052204484771e-02
-2.262852896482738796e-01,-2.033549709684827622e+00,-8.330980735112475388e-02
-4.288052280865450872e-01,-2.010870376916447100e+00,-8.884829591976634022e-02
-6.280804295911697199e-01,-1.968246014587111903e+00,-9.321998013590776511e-02
-8.221072656041700233e-01,-1.905873302332856900e+00,-9.624007279626695111e-02
-1.008904219278359715e+00,-1.824147320067437406e+00,-9.790998171619141877e-02
-1.186536538584287204e+00,-1.723691081496671940e+00,-9.845212331586800092e-02
-1.353154330179870968e+00,-1.605377103986135312e+00,-9.818216601950796596e-02
-1.507029700325317911e+00,-1.470325417519149802e+00,-9.715887016491248085e-02
-1.646579638228795606e+00,-1.319886917270661764e+00,-9.505002780378829508e-02
-1.770376865551996470e+00,-1.155626483906207147e+00,-9.152778538326761248e-02
-1.877160158323479600e+00,-9.792972031968398827e-01,-8.668408908121510992e-02
-1.965846493719528354e+00,-7.927915854804155060e-01,-8.087575869895907710e-02
-2.035533525492969620e+00,-5.980829637539837318e-01,-7.428181669475303339e-02
-2.085490899840098944e+00,-3.971823389991846476e-01,-6.682046282919112956e-02
-2.115159456495411483e+00,-1.921154657386347220e-01,-5.845559855101073454e-02
-2.124168216399897169e+00,1.509210553332127058e-02,-4.937827293617497171e-02
-2.112356663667487311e+00,2.224315021190640118e-01,-3.981611386172684286e-02
-2.079789541812330445e+00,4.279289485612175481e-01,-2.980074330256560211e-02
-2.026759155088420084e+00,6.296600639663524346e-01,-1.929006411116201969e-02
-1.953773723433828380e+00,8.257548419375654314e-01,-8.498007686894071266e-03
-1.861535807357319605e+00,1.014399049900765792e+00,2.107452657435893162e-03
-1.750916759910553733e+00,1.193844908035808228e+00,1.218202912459659393e-02
-1.622935061918426847e+00,1.362430663984540047e+00,2.167617246487235638e-02
-1.478747843094389225e+00,1.518594830606205370e+00,3.066639570943113791e-02
-1.319652410336871196e+00,1.660882952360461351e+00,3.927442038390122070e-02
-1.147084922043729804e+00,1.787952840804651222e+00,4.765389560101768174e-02
-9.626133763382248576e-01,1.898571079803513806e+00,5.581182441848392406e-02
-7.679293413880222685e-01,1.991606157791139031e+00,6.354516054890785304e-02
-5.648384918436792912e-01,2.066044194736099904e+00,7.068484494000609741e-02
-3.552479738504403795e-01,2.121017898336796215e+00,7.722762941930144676e-02
-1.411500986984307593e-01,2.155806953575092777e+00,8.313577501090380073e-02
7.539534258535912636e-02,2.169813138311935674e+00,8.822361677622397869e-02
2.922758755328871416e-01,2.162561155809703095e+00,9.231270689951637243e-02
5.073409487139663998e-01,2.133744163205004707e+00,9.527087431205089052e-02
7.184239066049210587e-01,2.083279770096883254e+00,9.690012373473816387e-02
9.233687213267747218e-01,2.011351446742903004e+00,9.708057802626551824e-02
1.120055365389931445e+00,1.918443123363755110e+00,9.601256499801807953e-02
1.306428183782567753e+00,1.805360791959466527e+00,9.405116548734321347e-02
1.480529632818980978e+00,1.673213502867493485e+00,9.132847576110852961e-02
1.640529304379482411e+00,1.523359273936614633e+00,8.774464033911127947e-02
1.784741773161017786e+00,1.357364590659334791e+00,8.323357495705646647e-02
1.911641353397189214e+00,1.176996994564318166e+00,7.775862516486137244e-02
2.019881966199966516e+00,9.842082607880273670e-01,7.113766007742311492e-02
2.108316973362518887e+00,7.810814460237034407e-01,6.323204724195580217e-02
2.176009641233314529e+00,5.697729259336699048e-01,5.432451037888780254e-02
2.222237290717470337e+00,3.524806587273214831e-01,4.500705301232427180e-02
2.246499424109600795e+00,1.314353020453873644e-01,3.561803731762042124e-02
2.248528030859871407e+00,-9.110536198726681967e-02,2.604444601756611410e-02
2.228292165470592501e+00,-3.128780014898617789e-01,1.621355820434716710e-02
2.185993671781733649e+00,-5.316527194844697934e-01,6.498317778694528979e-03
2.122052438593728052e+00,-7.452738616458708387e-01,-2.640459156491969939e-03
2.037090632558423930e+00,-9.516973295847905856e-01,-1.120927315372327593e-02
1.931925154162677405e+00,-1.149024232383734523e+00,-1.960101293050359184e-02
1.807557166747751243e+00,-1.335522438905956122e+00,-2.812523853238829696e-02
1.665150984985509286e+00,-1.509619723793230284e+00,-3.680601941464117788e-02
1.506013101085864836e+00,-1.669856760174394106e+00,-4.546988483200703479e-02
1.331587247335112245e+00,-1.814837074076166568e+00,-5.387776892858969768e-02
1.143463040634404848e+00,-1.943230057167446345e+00,-6.183904204717266540e-02
9.433714149956725636e-01,-2.053804449775871177e+00,-6.921016111941785676e-02
7.331589052378757465e-01,-2.145433995478054356e+00,-7.579588180431012789e-02
5.147697621496670761e-01,-2.217085701070558024e+00,-8.145805956988710905e-02
2.905411086232333462e-01,-2.263172145622552645e+00,-4.482655839663174380e-03
6.287440536011312808e-02,-2.284391411110554770e+00,1.474698543278057938e-02
-1.656701666923462435e-01,-2.280558896092343524e+00,2.898208337375879351e-02
-3.925629541258460753e-01,-2.251859864041565906e+00,4.184419805144651283e-02
-6.153233392085477593e-01,-2.198749188709089530e+00,5.199748700572576210e-02
-8.315323324643545400e-01,-2.121894035814879231e+00,5.978717376440750852e-02
-1.038854094217786628e+00,-2.022157733132542212e+00,6.641150024636760518e-02
-1.235065212589070871e+00,-1.900635041626461241e+00,7.267512096419287415e-02
-1.418081989260997489e+00,-1.758694006546300148e+00,7.853301964429387771e-02
-1.585979608570449173e+00,-1.597972378735952326e+00,8.363418778322045943e-02
-1.737004588280234518e+00,-1.420337602927298937e+00,8.803523617919178923e-02
-1.869583996978289253e+00,-1.227853511711568979e+00,9.198180992943622014e-02
-1.982338091271881542e+00,-1.022754378912332562e+00,9.529372336605529403e-02
-2.074099017387366573e+00,-8.074003218852964237e-01,9.753568153184927203e-02
-2.143924131737440675e+00,-5.842256682921016520e-01,9.862134842999720208e-02
-2.191105099868554618e+00,-3.557083881748701604e-01,9.878662368737883837e-02
-2.215190584073729152e+00,-1.243561415919563762e-01,9.803867782154690458e-02
-2.216010820354437527e+00,1.073131771781133115e-01,9.600574966705360813e-02
-2.193678380326625543e+00,3.368075039529502268e-01,9.239481195526860757e-02
-2.148570237953339568e+00,5.617086487874817236e-01,8.733822350737557860e-02
-2.081303861145017198e+00,7.797171240568316897e-01,8.110762232961071794e-02
-1.992709292226822804e+00,9.886851948026427195e-01,7.374933825246138275e-02
-1.883801539260089530e+00,1.186643235727921519e+00,6.538008740175332845e-02
-1.755758355531183756e+00,1.371816087977098642e+00,5.651673767509984847e-02
-1.609909735194664293e+00,1.542608913417821137e+00,4.761364454567390547e-02
-1.447740454484666373e+00,1.697565526138580916e+00,3.861057127077899276e-02
-1.270891515094430435e+00,1.835334683488660135e+00,2.925055643910984271e-02
-1.081150518913586822e+00,1.954653306316864514e+00,1.945267425720714760e-02
-8.804350853814305600e-01,2.054334182326702063e+00,9.252167371696928821e-03
-6.707751692431657142e-01,2.133280298451879275e+00,-1.250566325908641918e-03
-4.542986108280747670e-01,2.190538852536142667e+00,-1.182769556135815359e-02
-2.332186603690288296e-01,2.225350474570701120e+00,-2.224296349357640645e-02
-9.816450272520760301e-03,2.237161670298148941e+00,-3.237827434742707178e-02
2.135820076390160249e-01,2.225631104053491960e+00,-4.212372540869463444e-02
4.346309412721924836e-01,2.190661223845417283e+00,-5.132655417740489279e-02
6.509946945053569634e-01,2.132434414249522181e+00,-5.993548971788081881e-02
8.603782461563460604e-01,2.051422819742116044e+00,-6.794452779075360604e-02
1.060550368046947911e+00,1.948385153987846508e+00,-7.517715125478835470e-02
1.249367519554641648e+00,1.824378131666558378e+00,-8.140865584577655634e-02
1.424806617373891804e+00,1.680767151813688853e+00,-8.666534451558588481e-02
1.584995956462758038e+00,1.519199826368970108e+00,-9.111830723369168661e-02
1.728234542420316711e+00,1.341555730934026469e+00,-9.472703196791038005e-02
1.853007360896708811e+00,1.149916537749790413e+00,-9.729338749926214058e-02
1.958007598298948881e+00,9.465452531174314288e-01,-9.881063591764999154e-02
2.042162863941806794e+00,7.338350896820509117e-01,-9.942131524425784628e-02
2.104651680812408721e+00,5.142393567233812801e-01,-9.907070503071851997e-02
2.144906045116271809e+00,2.902205076310540033e-01,-9.754042620085373594e-02
2.162610592265683085e+00,6.422957329348841227e-02,-9.482725424543009263e-02
2.157702237422329805e+00,-1.613069270900991115e-01,-9.115754871539666349e-02
2.130362872266793772e+00,-3.840216586862094106e-01,-8.658435168788308767e-02
2.081001278776136942e+00,-6.016538079064709388e-01,-8.091592787893558958e-02
2.010232539197623680e+00,-8.120738965060865233e-01,-7.412628046960773043e-02
1.918868333090634426e+00,-1.013280716585236219e+00,-6.649564679956482260e-02
1.807914392026364503e+00,-1.203396630585414906e+00,-5.824437143618338419e-02
1.678562106138826060e+00,-1.380679131763849377e+00,-4.933411304653884111e-02
