-1.954896762296842212e+02,-2.520977830374057476e+02,-5.310430904366800320e+00
-1.958696068152399903e+02,-2.534022951858701163e+02,-5.278984398155689206e+00
-1.962063364842609303e+02,-2.546688594670104067e+02,-5.246521815273485601e+00
-1.964983254010182350e+02,-2.558828445065139476e+02,-5.213500578201703206e+00
-1.967445447806236984e+02,-2.570303126513627490e+02,-5.180396888298044900e+00
-1.969443969026389141e+02,-2.580982000400557581e+02,-5.147695557685629808e+00
-1.970976303666514013e+02,-2.590744813323286735e+02,-5.115879187628824099e+00
-1.972042555050143733e+02,-2.599483161757794960e+02,-5.085417078543397196e+00
-1.972644650014868830e+02,-2.607101749964838291e+02,-5.056754289663690116e+00
-1.972785646218609941e+02,-2.613519422815870143e+02,-5.030301276868453186e+00
-1.972469185261637108e+02,-2.618669961452559392e+02,-5.006424523880927069e+00
-1.971699129061427698e+02,-2.622502636080812977e+02,-4.985438545328729987e+00
-1.970479407024369038e+02,-2.624982516477458034e+02,-4.967599581908164197e+00
-1.968814089499936699e+02,-2.626090546737220848e+02,-4.953101231444296815e+00
-1.966707689408182205e+02,-2.625823396229084210e+02,-4.942072169314968733e+00
-1.964165679567939833e+02,-2.624193103525440733e+02,-4.934576012568868464e+00
-1.961195198951695602e+02,-2.621226534114834976e+02,-4.930613279612256150e+00
-1.957805907718852723e+02,-2.616964675918809462e+02,-4.930125297157523789e+00
-1.954010939267894855e+02,-2.611461798936823016e+02,-4.932999813728127236e+00
-1.949827888464351417e+02,-2.604784506663435764e+02,-4.939077999566915622e+00
-1.945279769296402606e+02,-2.597010707183821410e+02,-4.948162450879340923e+00
-1.940395872974661415e+02,-2.588228530991751768e+02,-4.960025775753543087e+00
-1.935212459229120441e+02,-2.578535220545148832e+02,-4.974419322534803456e+00
-1.929773219342545758e+02,-2.568036013380154259e+02,-4.991081620258249529e+00
-1.924129459126737629e+02,-2.556843036336200043e+02,-5.009746134762245617e+00
-1.918339963180865198e+02,-2.545074223270254379e+02,-5.030148001408242919e+00
-1.912470517701853510e+02,-2.532852262864523709e+02,-5.052029472279485844e+00
-1.906593086964617783e+02,-2.520303577153941319e+02,-5.075143907127586118e+00
-1.900784657307603425e+02,-2.507557325711923113e+02,-5.099258236720217496e+00
-1.895125780887902351e+02,-2.494744425567739654e+02,-5.124153927455711965e+00
-1.889698868441820991e+02,-2.481996573395696259e+02,-5.149626569849505842e+00
-1.884586294695375273e+02,-2.469445254746012210e+02,-5.175484294074781388e+00
-1.879868390975104830e+02,-2.457220725344213861e+02,-5.201545277671542067e+00
-1.875621406265315727e+02,-2.445450951835300657e+02,-5.227634650125757787e+00
-1.871915520046244410e+02,-2.434260503624835792e+02,-5.253581114667976948e+00
-1.868812987660340355e+02,-2.423769393278116695e+02,-5.279213599950338676e+00
-1.866366491961641714e+02,-2.414091869716123711e+02,-5.304358225896745438e+00
-1.864617764196506755e+02,-2.405335175511351054e+02,-5.328835823286372175e+00
-1.863596523276886501e+02,-2.397598286240344123e+02,-5.352460190936511708e+00
-1.863319766858608091e+02,-2.390970655465750951e+02,-5.375037213519096468e+00
-1.863791431021585367e+02,-2.385530993014074852e+02,-5.396364902665393259e+00
-1.865002418948241143e+02,-2.381346106508481739e+02,-5.416234368832899548e+00
-1.866930983785892408e+02,-2.378469836542926714e+02,-5.434431684909245774e+00
-1.869543437652727675e+02,-2.376942114590543724e+02,-5.450740566660520869e+00
-1.872795148072001439e+02,-2.376788170031647383e+02,-5.464945770296477434e+00
-1.876631775303032441e+02,-2.378017908968562892e+02,-5.476837092602284685e+00
-1.880990699138392870e+02,-2.380625483206606532e+02,-5.486213852181546002e+00
-1.885802581587001896e+02,-2.384589063316287820e+02,-5.492889728574372299e+00
-1.890993012114921044e+02,-2.389870825370660441e+02,-5.496697836380466384e+00
-1.896484184304546829e+02,-2.396417156957889461e+02,-5.497495911281184533e+00
-1.902196556396771712e+02,-2.404159084474454744e+02,-5.495171481935212654e+00
-1.908050452692081080e+02,-2.413012920455465746e+02,-5.489646894985735770e+00
-1.913967567757813981e+02,-2.422881126666816272e+02,-5.480884049853496975e+00
-1.919872340487179372e+02,-2.433653385697134581e+02,-5.468888686783348163e+00
-1.925693170083273458e+02,-2.445207870676283051e+02,-5.453714057957153472e+00
-1.931363450938225128e+02,-2.457412699394278661e+02,-5.435463800445223370e+00
-1.936822408217299198e+02,-2.470127555445718031e+02,-5.414293824759429441e+00
-1.942015720902038538e+02,-2.483205455134217914e+02,-5.390413037270612051e+00
-1.946895924308784060e+02,-2.496494634871686458e+02,-5.364082731642611179e+00
-1.951422589873006359e+02,-2.509840529917649974e+02,-5.335614515676869729e+00
-1.955562286408816703e+02,-2.523087811791566537e+02,-5.305366686099020512e+00
-1.959288334123320396e+02,-2.536082448848796957e+02,-5.273739023812257898e+00
-1.962580370246337225e+02,-2.548673752595103679e+02,-5.241166053296669958e+00
-1.965423752924479004e+02,-2.560716371554559601e+02,-5.208108887940504417e+00
-1.967808837572071070e+02,-2.572072195030347075e+02,-5.175045862836487487e+00
-1.969730166618618341e+02,-2.582612130955458269e+02,-5.142462232002092293e+00
-1.971185618938309858e+02,-2.592217725170497715e+02,-5.110839272122962740e+00
-1.972175568611839935e+02,-2.600782593746018847e+02,-5.080643184385184696e+00
-1.972702103567939957e+02,-2.608213645172926363e+02,-5.052314215477554882e+00
-1.972768352742520506e+02,-2.614432075123277173e+02,-5.026256425604653799e+00
-1.972377965542223137e+02,-2.619374122745495015e+02,-5.002828514268085058e+00
-1.971534779677795655e+02,-2.622991583833432969e+02,-4.982336074239164248e+00
-1.970242703146068379e+02,-2.625252082437490344e+02,-4.965025582740263843e+00
-1.968505823773767816e+02,-2.626139108358801195e+02,-4.951080359867543024e+00
-1.966328745957893602e+02,-2.625651833309649419e+02,-4.940618632190478365e+00
-1.963717139816989175e+02,-2.623804723200580042e+02,-4.933693739432275294e+00
-1.960678473751810316e+02,-2.620626967930943465e+02,-4.930296419659143226e+00
-1.957222888263514733e+02,-2.616161753129510998e+02,-4.930359009124281044e+00
-1.953364157619434991e+02,-2.610465400440529038e+02,-4.933761302257988035e+00
-1.949120677341808801e+02,-2.603606404107994763e+02,-4.940337740378897280e+00
-1.944516410148813179e+02,-2.595664391695914901e+02,-4.949885538986105615e+00
-1.939581721364847908e+02,-2.586729035736265132e+02,-4.962173326621133640e+00
-1.934354037205285408e+02,-2.576898940878471649e+02,-4.976949855750703477e+00
-1.928878265767963853e+02,-2.566280527742168829e+02,-4.993952359058642543e+00
-1.923206930824255210e+02,-2.554986930243433108e+02,-5.012914162476285185e+00
-1.917399982134809306e+02,-2.543136917875373229e+02,-5.033571227030730455e+00
-1.911524262320533580e+02,-2.530853848585605874e+02,-5.055667371250152087e+00
-1.905652628381073441e+02,-2.518264651928814715e+02,-5.078958019009750302e+00
-1.899862744705066575e+02,-2.505498836580604802e+02,-5.103212417716559202e+00
-1.894235582688865520e+02,-2.492687511614532241e+02,-5.128214371385308112e+00
-1.888853678712665101e+02,-2.479962407670576567e+02,-5.153761625214148268e+00
-1.883799216127489444e+02,-2.467454882684390896e+02,-5.179664116175917599e+00
-1.879152007175136418e+02,-2.455294897442432784e+02,-5.205741362678271145e+00
-1.874987456738390392e+02,-2.443609948904603471e+02,-5.231819302138173811e+00
-1.871374591151112554e+02,-2.432523953788795552e+02,-5.257726897113396802e+00
-1.868374231975015505e+02,-2.422156080921272974e+02,-5.283292819393015094e+00
-1.866037386998988268e+02,-2.412619537724907559e+02,-5.308342490123610702e+00
-1.864403919368478455e+02,-2.404020323264213062e+02,-5.332695707173368049e+00
-1.863501541577849139e+02,-2.396455966791291416e+02,-5.356165034015351267e+00
-1.863345165096829987e+02,-2.390014276135670457e+02,-5.378555063294641059e+00
-1.863936619749999863e+02,-2.384772124099656594e+02,-5.399662608407385989e+00
-1.865264740696624131e+02,-2.380794303010991371e+02,-5.419277822436534109e+00
-1.867305805918651913e+02,-2.378132477720941438e+02,-5.437186198908506185e+00
-1.870024294277813510e+02,-2.376824265791951802e+02,-5.453171374755992673e+00
-1.873373923972024500e+02,-2.376892470718273103e+02,-5.467018632743691597e+00
-1.877298923877805805e+02,-2.378344490186207736e+02,-5.478518987231304038e+00
-1.881735485823930389e+02,-2.381171917036904233e+02,-5.487473731264941534e+00
-1.886613344105488181e+02,-2.385350346137137194e+02,-5.493699321752721687e+00
-1.891857429144851039e+02,-2.390839396084567738e+02,-5.497032479919834458e+00
-1.897389544657391980e+02,-2.397582950741768286e+02,-5.497335383693258137e+00
-1.903130021463743446e+02,-2.405509622063642610e+02,-5.494500825179631676e+00
-1.908999305702218976e+02,-2.414533432474795518e+02,-5.488457199016210097e+00
-1.914919444206508388e+02,-2.424554712045023734e+02,-5.479173176281634028e+00
-1.920815434910910540e+02,-2.435461202711452415e+02,-5.466661905194303728e+00
-1.926616415151214596e+02,-2.447129358655386113e+02,-5.450984566378913598e+00
-1.932256665609763218e+02,-2.459425828539254439e+02,-5.432253100162306225e+00
-1.937676412497383467e+02,-2.472209101619149578e+02,-5.410631919665725320e+00
-1.942822415544943055e+02,-2.485331295825724283e+02,-5.386338429763579683e+00
-1.947648334709668916e+02,-2.498640061909495103e+02,-5.359642191088614283e+00
-1.952114874373401676e+02,-2.511980573898053422e+02,-5.330862601891979580e+00
-1.956189710336112171e+02,-2.525197572689506842e+02,-5.300365019049756654e+00
-1.959847212074935783e+02,-2.538137426894888904e+02,-5.268555301519999290e+00
-1.963067980376912374e+02,-2.550650173300459187e+02,-5.235872832140380240e+00
-1.965838228237014960e+02,-2.562591498759680348e+02,-5.202782152413202965e+00
-1.968149040367584917e+02,-2.573824626062862535e+02,-5.169763424385372730e+00
-1.969995553229064740e+02,-2.584222068403699382e+02,-5.137302007893545408e+00
-1.971376102555244074e+02,-2.593667220394713695e+02,-5.105877504413431467e+00
-1.972291388345747123e+02,-2.602055758029144954e+02,-5.075952665259467977e+00
-1.972743707760816960e+02,-2.609296825321824826e+02,-5.047962587886726027e+00
-1.972736303976461727e+02,-2.615313991316812121e+02,-5.022304627003912003e+00
-1.972272873733174379e+02,-2.620045967452261380e+02,-4.999329426298437795e+00
-1.971357268153597033e+02,-2.623447081637172005e+02,-4.979333432673161752e+00
-1.969993410743781510e+02,-2.625487511582604157e+02,-4.962553190394903169e+00
-1.968185443853923289e+02,-2.626153285726237527e+02,-4.949161631138895956e+00
-1.965938100936525643e+02,-2.625446065332846501e+02,-4.939266482181636775e+00
-1.963257287495180776e+02,-2.623382725914826210e+02,-4.932910814190130111e+00
-1.960150839514551535e+02,-2.619994759901502448e+02,-4.930075647719291965e+00
-1.956629415261714371e+02,-2.615327525413567287e+02,-4.930684439268791408e+00
-1.952707465467937595e+02,-2.609439367993103360e+02,-4.934609178975950528e+00
-1.948404218772021181e+02,-2.602400643128934803e+02,-4.941677757749172173e+00
-1.943744614534278980e+02,-2.594292667326167248e+02,-4.951682206219526705e+00
-1.938760114148065554e+02,-2.585206624232722561e+02,-4.964387374797123442e+00
-1.933489325017278588e+02,-2.575242449933130047e+02,-4.979539615634855920e+00
-1.927978378431691908e+02,-2.564507717964352764e+02,-4.996875044339081029e+00
-1.922281013411973731e+02,-2.553116540026707071e+02,-5.016127001061132518e+00
-1.916458332712457491e+02,-2.541188492958508505e+02,-5.037032394704926475e+00
-1.910578213821959253e+02,-2.528847576654802651e+02,-5.059336696212572093e+00
-1.904714376054106424e+02,-2.516221201670468872e+02,-5.082797441608743583e+00
-1.898945123569443467e+02,-2.503439199766052070e+02,-5.107186205935672518e+00
-1.893351802261760213e+02,-2.490632846164336343e+02,-5.132289108125686283e+00
-1.888017024702074877e+02,-2.477933879281225700e+02,-5.157905997050541202e+00
-1.883022730709740244e+02,-2.465473502553469416e+02,-5.183848544090459143e+00
-1.878448160736488717e+02,-2.453381353920480024e+02,-5.209937522625789796e+00
-1.874367824492110799e+02,-2.441784431516377936e+02,-5.235999586809295891e+00
-1.870849547816606560e+02,-2.430805968948077407e+02,-5.261863869956346917e+00
-1.867952676755261905e+02,-2.420564259725617831e+02,-5.287358708170753374e+00
-1.865726509496971062e+02,-2.411171437357693890e+02,-5.312308760663615459e+00
-1.864209014969938494e+02,-2.402732224630619839e+02,-5.336532749341074577e+00
-1.863425882354717373e+02,-2.395342671974307223e+02,-5.359841982253787052e+00
-1.863389929626270600e+02,-2.389088909987019633e+02,-5.382039764234264112e+00
-1.864100882576610729e+02,-2.384045944727279789e+02,-5.402921738873612156e+00
-1.865545519651041673e+02,-2.380276526068619773e+02,-5.422277153295777197e+00
-1.867698163284057955e+02,-2.377830119264864379e+02,-5.439890993961029153e+00
-1.870521485963610644e+02,-2.376742008083914470e+02,-5.455546909446095327e+00
-1.873967589476285411e+02,-2.377032554789192318e+02,-5.469030814696260734e+00
-1.877979308912950955e+02,-2.378706638299747738e+02,-5.480135059245068163e+00
-1.882491689026264226e+02,-2.381753287474866738e+02,-5.488663036953823848e+00
-1.887433579199984592e+02,-2.386145522022303567e+02,-5.494434114064919328e+00
-1.892729294218303266e+02,-2.391840409297803944e+02,-5.497288752801619438e+00
-1.898300290725567834e+02,-2.398779341398627594e+02,-5.497093706841244654e+00
-1.904066813215539469e+02,-2.406888533477825263e+02,-5.493747160909670413e+00
-1.909949468092927418e+02,-2.416079741046415847e+02,-5.487183678724989022e+00
-1.915870689391107362e+02,-2.426251191031373082e+02,-5.477378811919205504e+00
-1.921756064822339454e+02,-2.437288718347325016e+02,-5.464353208932340777e+00
-1.927535495820322353e+02,-2.449067096562308166e+02,-5.448176049698563617e+00
-1.933144170101238615e+02,-2.461451547789215510e+02,-5.428967622454887731e+00
-1.938523330121332720e+02,-2.474299413200046160e+02,-5.406900856692569590e+00
-1.943620825832249466e+02,-2.487461961613752237e+02,-5.382201634473933183e+00
-1.948391445541678308e+02,-2.500786309617635652e+02,-5.355147723688396866e+00
-1.952797024661431919e+02,-2.514117422884312418e+02,-5.326066212865118388e+00
-1.956806338755850447e+02,-2.527300165016761184e+02,-5.295329377946639937e+00
-1.960394794564590484e+02,-2.540181357682495786e+02,-5.263348975378402628e+00
-1.963543940359534190e+02,-2.552611814234008420e+02,-5.230569029783591617e+00
-1.966240824761731574e+02,-2.564448308654311859e+02,-5.197457263744876599e+00
-1.968477240495509477e+02,-2.575555442619265705e+02,-5.164495396237786196e+00
-1.952720025537412312e+02,-2.544859023844637136e+02,-5.206920829354789504e+00
-1.940085520733192652e+02,-2.526670039310724860e+02,-5.244859294424919938e+00
-1.931867630191614467e+02,-2.520155012427887868e+02,-5.249277453486676848e+00
-1.928463461892633859e+02,-2.523476129509076600e+02,-5.230095333417640546e+00
-1.929328650444656432e+02,-2.533519609895158737e+02,-5.199518374627118078e+00
-1.933383759555563870e+02,-2.547071019547498736e+02,-5.165081042305249781e+00
-1.939393345587048429e+02,-2.561622911662798856e+02,-5.130375871619975214e+00
-1.946223258682645110e+02,-2.575584372022851767e+02,-5.096809460405260950e+00
-1.952975292881563405e+02,-2.588132054600969241e+02,-5.064857998723585553e+00
-1.959026462243655828e+02,-2.598949096503306464e+02,-5.034737246376920439e+00
-1.964007271585713283e+02,-2.607990635060908744e+02,-5.006682424899434380e+00
-1.967749822902888468e+02,-2.615323137889883469e+02,-4.981016286559377448e+00
-1.970228209739663612e+02,-2.621035109277182187e+02,-4.958121454650370907e+00
-1.971504586327060906e+02,-2.625198963864786492e+02,-4.938383021475871715e+00
-1.971686923446353603e+02,-2.627862926659846607e+02,-4.922134585999270229e+00
-1.970899551742907647e+02,-2.629057113209540830e+02,-4.909621121642970820e+00
-1.969264932024349264e+02,-2.628803984205037523e+02,-4.900981030483325895e+00
-1.966894060614274053e+02,-2.627128089851626100e+02,-4.896244381380991939e+00
-1.963882864941828643e+02,-2.624063080005448683e+02,-4.895342455537520010e+00
-1.960312361409647792e+02,-2.619655668460127345e+02,-4.898123781311895186e+00
-1.956250905813958525e+02,-2.613967042906033384e+02,-4.904372782347277138e+00
-1.951757389995057679e+02,-2.607072474277819083e+02,-4.913828343100032470e+00
-1.946884655005868581e+02,-2.599059856746492869e+02,-4.926200668569627794e+00
-1.941682689243747291e+02,-2.590027762716061943e+02,-4.941185638523155177e+00
-1.936201376641618594e+02,-2.580083417762251656e+02,-4.958476410235761023e+00
-1.930492681278042824e+02,-2.569340836000062609e+02,-4.977772348220852905e+00
-1.924612225778206493e+02,-2.557919227008737835e+02,-4.998785516769409298e+00
-1.918620261611458773e+02,-2.545941695390094992e+02,-5.021245022850777673e+00
-1.912582053785800440e+02,-2.533534199080660869e+02,-5.044899493095609699e+00
-1.906567719127352802e+02,-2.520824704941338155e+02,-5.069517944497949458e+00
-1.900651570901085847e+02,-2.507942471598589691e+02,-5.094889285375028720e+00
-1.894911034824964986e+02,-2.495017392789166593e+02,-5.120820670799208330e+00
-1.889425212735108062e+02,-2.482179344094412272e+02,-5.147134936711498909e+00
-1.884273179629435617e+02,-2.469557488287506430e+02,-5.173667345691395525e+00
-1.879532106624872085e+02,-2.457279507412266639e+02,-5.200261888897564688e+00
-1.875275305673726507e+02,-2.445470742095320702e+02,-5.226767396701944790e+00
-1.871570291142876954e+02,-2.434253230031961834e+02,-5.253033709836969933e+00
-1.868476948381787111e+02,-2.423744645940128635e+02,-5.278908150266222066e+00
-1.866045890394464095e+02,-2.414057154470601745e+02,-5.304232505598044156e+00
-1.864317071226028020e+02,-2.405296195477271226e+02,-5.328840703971017945e+00
-1.863318709493213987e+02,-2.397559227508617141e+02,-5.352557310974720650e+00
