-4.344081665933085534e-01,-1.366870194762260349e+00,6.650861689095671769e-02
-5.684886420302242005e-01,-1.311039247882975101e+00,7.309128247646762278e-02
-6.962052526527553464e-01,-1.241456353826179360e+00,7.902824722793932999e-02
-8.162198252224173167e-01,-1.158741674346713380e+00,8.436591638544266303e-02
-9.272818039278822866e-01,-1.063646128823267700e+00,8.923252147355253960e-02
-1.028239376160230867e+00,-9.570700484863731150e-01,9.373092401567606480e-02
-1.118047336105880252e+00,-8.400948190954183881e-01,9.773206454017047129e-02
-1.195772950843595694e+00,-7.140098697943514372e-01,1.007818236123789735e-01
-1.260602812088009950e+00,-5.803081877962060764e-01,1.022958017752146898e-01
-1.311852331261477600e+00,-4.406393138599290493e-01,1.019078302743527953e-01
-1.348976852110965741e+00,-2.967341390852166194e-01,9.964885362539122049e-02
-1.371582611368081350e+00,-1.503270846599415178e-01,9.584488903370558255e-02
-1.379437417140168209e+00,-3.094586348266682718e-03,9.092808391363571552e-02
-1.372481676212056412e+00,1.433822421615156828e-01,8.532851788809714400e-02
-1.350837644204517352e+00,2.876292112049743110e-01,7.938489347722366141e-02
-1.314810980555047637e+00,4.282675668263616897e-01,7.320403349569981621e-02
-1.264879466185396373e+00,5.639872023541877555e-01,6.660372029506311797e-02
-1.201670495522997539e+00,6.935155202970372246e-01,5.927987849171745260e-02
-1.125935857487189162e+00,8.155923831091260734e-01,5.106488093337691048e-02
-1.038532380146458323e+00,9.289600971923387407e-01,4.200643584571106537e-02
-9.404106539166774414e-01,1.032375517273202092e+00,3.223153267989142812e-02
-8.326087808969759863e-01,1.124646567593740043e+00,2.183214584753900844e-02
-7.162483890480677573e-01,1.204687147426056315e+00,1.093010373770808563e-02
-5.925324344285969325e-01,1.271575964909371637e+00,-2.070310970314626076e-04
-4.627440966338224881e-01,1.324601649378815305e+00,-1.119325651583680248e-02
-3.282440868671185341e-01,1.363281046875823854e+00,-2.168371077205422104e-02
-1.904630352651446312e-01,1.387347469991780935e+00,-3.150135467451620208e-02
-5.088712861580418911e-02,1.396716126205014730e+00,-4.063184353614457400e-02
8.896266082869463965e-02,1.391440468664948193e+00,-4.913197799195523352e-02
2.275557992136172103e-01,1.371673196263053507e+00,-5.704782691864029864e-02
3.633789167916811058e-01,1.337640721936183663e+00,-6.439239696494536425e-02
4.949609406223259844e-01,1.289635056361242205e+00,-7.117366681498737968e-02
6.208947564825799681e-01,1.228025035302415358e+00,-7.742811313282893515e-02
7.398551677385567515e-01,1.153287370879493290e+00,-8.320181691566408411e-02
8.506130978480388460e-01,1.066053495311878097e+00,-8.845851740116050799e-02
