3.094008702752440243e+01,-1.946714797730366442e+01,3.181038821526724902e-01
6.827456673009970700e+01,-1.728478768742980662e+02,4.931999027119218226e-01
1.403916410353700606e+01,-1.500350474318939007e+02,2.417335353548960342e+00
-2.637238149561339284e+01,-1.199700186080163604e+02,2.654599823783893697e+00
-5.998916305674590888e+01,-1.800919258659773092e+01,5.811515237021396274e-01
3.772500548597353998e+01,-2.074283715712904197e+01,3.898411791853806818e+00
4.805715519862569352e+01,-1.494344693997817330e+02,4.862218318326473110e+00
-2.624899094474160322e+01,-4.840306042929741182e+01,-2.317639111457474144e+00
-1.006616820389549645e+02,7.877570074216164642e+01,-8.568138831077000361e+00
-4.790750015840454523e+01,3.113595876891059788e+02,-6.315321251703718275e-01
1.347625439708538693e+02,3.447476658056223187e+02,-1.086148013561963310e+01
2.996958874714849230e+02,2.885156748460213976e+02,-1.519066983256767145e+01
3.253128160687360264e+02,2.746216500329397263e+02,-2.090397121099446665e+01
3.489654009349154080e+02,2.591228008725328209e+02,-1.873827065790393576e+01
3.718136844481583694e+02,2.435621720563971166e+02,-1.289970770018818236e+01
3.882548327908852457e+02,2.330975075301151946e+02,-6.441312502979297250e+00
3.944032064733567040e+02,2.296728928998201127e+02,-9.790521946201167225e-01
3.884672969373625051e+02,2.321879328951481511e+02,2.853887287280077345e+00
3.707936985960809011e+02,2.386051827539085366e+02,5.021871290871143145e+00
3.435866505279387297e+02,2.472060071856999457e+02,5.804782824272193054e+00
3.100987482345673243e+02,2.567859487439193344e+02,5.600991971593886731e+00
2.737415162367399830e+02,2.664698666889040055e+02,4.804413182292439188e+00
2.374600534290832456e+02,2.754297106956040011e+02,3.729611514271688577e+00
2.900545489462383557e+02,2.822657210177949310e+02,3.498959726540203263e+00
2.427574353832857241e+02,2.864734710576427119e+02,4.928485962137045817e-01
2.882630927612677851e+02,2.878747514975639206e+02,4.199077598337268569e-01
2.728222059509410542e+02,2.979234893140210261e+02,-1.346036165818592423e+00
3.076834365585816613e+02,2.915369059192354939e+02,-1.550853391439520834e+00
2.441313355066993722e+02,2.870232005815626053e+02,-3.294874420874212007e+00
2.754312439305214752e+02,2.817220602039158734e+02,-1.950187330880030601e+00
2.962706575092351500e+02,2.755981661485377572e+02,-2.150999676868750043e+00
2.241413228326930778e+02,2.688171218577281820e+02,-3.382411577858341900e+00
2.503642942376827989e+02,2.627196281814420900e+02,-1.520739089167097546e+00
2.688655282030240983e+02,2.571194184310779747e+02,-1.352473747939374249e+00
1.958029146388309982e+02,2.517917217509404395e+02,-2.356006587828012755e+00
2.224690799555558556e+02,2.475177349013877119e+02,-4.016347243975388892e-01
2.422766191133885627e+02,2.438876045739401661e+02,-2.389165748900375086e-01
2.359765160083340447e+02,2.477034064483646034e+02,2.085806180278524102e-01
2.512246282919641374e+02,2.394302345676793493e+02,1.445220172623251365e-01
1.744545234539001513e+02,2.355310769182130457e+02,-1.006373455221304170e+00
1.977642757878333555e+02,2.336842016645972535e+02,7.998892284130256769e-01
2.149418699240248998e+02,2.326951552795415523e+02,8.325672858962569478e-01
2.288109695038307336e+02,2.308836984548693181e+02,5.062802516397937325e-01
2.226955327283597796e+02,2.342256885634701007e+02,8.170384091006077654e-01
2.324994443733117464e+02,2.297312103066839200e+02,6.060847920477137052e-01
1.558157217043286664e+02,2.247861146489351540e+02,-1.122325700184852337e+00
1.780148721088506250e+02,2.269368916995566678e+02,7.095451248159250213e-01
1.946432133225748657e+02,2.291697668715098644e+02,8.730363919383528071e-01
2.080943123091877567e+02,2.293359181170812349e+02,6.581386337225936245e-01
2.181645064567043164e+02,2.285753669994156780e+02,4.040412072127352872e-01
2.246634477170025548e+02,2.276871864029325252e+02,1.858887547817147101e-01
2.199753434071590164e+02,2.280210291705082568e+02,4.320814226657851975e-01
2.223279517402534680e+02,2.258552683875495859e+02,2.922953357969859667e-01
2.178539891700106068e+02,2.253615113555073890e+02,4.586570551210300550e-01
2.180053180248182798e+02,2.239397708141145813e+02,3.835627711300020337e-01
2.168678945103964679e+02,2.234685923979117774e+02,3.796538665103561527e-01
2.152337040161538368e+02,2.232993709619871652e+02,4.186947130988905030e-01
2.132386423033449034e+02,2.233665807674077541e+02,4.883960027517133540e-01
2.109530844486582168e+02,2.236071210495656487e+02,5.795107708127531509e-01
2.085148304031627617e+02,2.239461292971481612e+02,6.800960843150427593e-01
2.060457092702319244e+02,2.243306581479663464e+02,7.806532492484166141e-01
2.036295412677522449e+02,2.247302854158112382e+02,8.753054182821777829e-01
2.013184686278254389e+02,2.251326628794535623e+02,9.610662215379690565e-01
1.991431490474356281e+02,2.255382652931497773e+02,1.036918389332686985e+00
1.971213465920157546e+02,2.259546614859420970e+02,1.103070286704770808e+00
1.952638557945049911e+02,2.263915385463855614e+02,1.160421182332669332e+00
1.935780316295299031e+02,2.268573015282389633e+02,1.210198793806963380e+00
1.920696108274200924e+02,2.273573426174374958e+02,1.253725004893954775e+00
1.907434828811884131e+02,2.278936210090358827e+02,1.292271946913821523e+00
1.896038899543081584e+02,2.284650560287119561e+02,1.326979332934701716e+00
1.886543531411483059e+02,2.290682910050233545e+02,1.358812047724843097e+00
1.878974895913075898e+02,2.296985170992678604e+02,1.388543645789180658e+00
1.873348032115197839e+02,2.303501813481046838e+02,1.416756353576435146e+00
1.869664870960464782e+02,2.310175082726855749e+02,1.443851529339774231e+00
1.867912539198683248e+02,2.316948320255120279e+02,1.470066640972028438e+00
1.868062008148936570e+02,2.323767714086293381e+02,1.495496079821425184e+00
1.870067114923497229e+02,2.330582926072571581e+02,1.520113887617803528e+00
1.873863972245943046e+02,2.337347032120426888e+02,1.543796979147419535e+00
1.879370780736858251e+02,2.344016130274576994e+02,1.566347832527799966e+00
1.909829121839975414e+02,2.361114123535660383e+02,1.592314735552193383e+00
1.936147002640688299e+02,2.375335067016316657e+02,1.612337510936981744e+00
1.959308037890700689e+02,2.386352342620507443e+02,1.630504351287012099e+00
1.979843075657178133e+02,2.394458504011205946e+02,1.643000412468726523e+00
1.998229961989205492e+02,2.400282723939579341e+02,1.648066290918745125e+00
2.014924435730040386e+02,2.404483330686475711e+02,1.646259498751650341e+00
2.030315384017623614e+02,2.407576363956921455e+02,1.639072573017745782e+00
2.044687476022181443e+02,2.409894538527341865e+02,1.627967053242951323e+00
2.058210109826539451e+02,2.411618235349300221e+02,1.614000986284438000e+00
2.070949208325605468e+02,2.412828066186635851e+02,1.597813792943892253e+00
