1.922514416223368716e+00,-9.308027895955183206e-01,-9.544647868214484188e-02
1.819302270445185332e+00,-1.125419305163126715e+00,-9.797811878659368201e-02
1.697209249757759331e+00,-1.308947289261416014e+00,-9.948104007586378028e-02
1.557495255855728011e+00,-1.479695885691107993e+00,-9.981923830125960517e-02
1.401538442704323817e+00,-1.636104479922277699e+00,-9.906656289206139387e-02
1.230821967525583149e+00,-1.776681729798161635e+00,-9.733836777444826449e-02
1.046955827225743096e+00,-1.899980055354617559e+00,-9.456856758785547878e-02
8.516926948169194489e-01,-2.004621903599973720e+00,-9.064259581873679306e-02
6.469123025098085789e-01,-2.089345621868009317e+00,-8.561720658450544530e-02
4.346157966531172256e-01,-2.153061824551173675e+00,-7.964672553457530224e-02
2.169364237352270353e-01,-2.194908825020808862e+00,-7.278177596677692929e-02
-3.878399625665385209e-03,-2.214274204304884641e+00,-6.504484556900169689e-02
-2.255174863516221651e-01,-2.210774129649469621e+00,-5.663372486397066918e-02
-4.456471350753791194e-01,-2.184221295706615606e+00,-4.778692245366522595e-02
-6.619319042766905747e-01,-2.134622226614691698e+00,-3.849753770679809062e-02
-8.720564075042255281e-01,-2.062216044219051359e+00,-2.865775665443737186e-02
-1.073752092471718989e+00,-1.967523100326191043e+00,-1.842591506548230118e-02
-1.264825908990045544e+00,-1.851366711948998267e+00,-8.107114286572625339e-03
-1.443198345225978674e+00,-1.714867214748934776e+00,2.221974276157334671e-03
-1.606940828670579968e+00,-1.559434180487481170e+00,1.261847749461864066e-02
-1.754291226925923208e+00,-1.386768698603777938e+00,2.297203177382434180e-02
-1.883657112562000968e+00,-1.198852238340068821e+00,3.309684903437803971e-02
-1.993636807281069068e+00,-9.978944522635379011e-01,4.291422462386285108e-02
-2.083052402395415115e+00,-7.862497904937365556e-01,5.229437872557685107e-02
-2.150956227846621882e+00,-5.663408671914068604e-01,6.099135241213093916e-02
-2.196608753031724870e+00,-3.406100111973586753e-01,6.888094024056534703e-02
-2.219471873352413915e+00,-1.114948045322800008e-01,7.598536459092308792e-02
