-2.266777024262137119e-01,-2.282420522690516762e+00,-9.573592060731672682e-02
-4.539579379851481078e-01,-2.260201556875323980e+00,-9.829473661957721653e-02
-6.778703277618889356e-01,-2.215090597205966461e+00,-9.972479305625014945e-02
-8.961584957015564790e-01,-2.147222264034028161e+00,-1.000095932653772834e-01
-1.106584530070628958e+00,-2.057027210615109514e+00,-9.919298308025936706e-02
-1.306956276694083874e+00,-1.945242203622852495e+00,-9.729847651322409696e-02
-1.495158532302607979e+00,-1.812898946925341814e+00,-9.430859582160566745e-02
-1.669180790139823900e+00,-1.661299309618433417e+00,-9.026316184366001139e-02
-1.827144245748351326e+00,-1.492002313042993578e+00,-8.527114249681311264e-02
-1.967333577211686224e+00,-1.306821268156204807e+00,-7.941004564124543030e-02
-2.088236003285771858e+00,-1.107794646584809195e+00,-7.269618743357142421e-02
-2.188577742091040168e+00,-8.971219918828504669e-01,-6.515610321109677194e-02
-2.267334747131962480e+00,-6.771031744472405522e-01,-5.687290014763336093e-02
-2.323719506454202222e+00,-4.501051015800997535e-01,-4.795942906326789573e-02
-2.357173803864700101e+00,-2.185358147505098991e-01,-3.853709526015625803e-02
-2.367372300095730964e+00,1.519675610296945985e-02,-2.875003794425113474e-02
-2.354217263080591760e+00,2.487324254034294913e-01,-1.872798293193157076e-02
-2.317826441615373323e+00,4.797904591136379349e-01,-8.525413950904787985e-03
-2.258530767872781730e+00,7.061844564973929206e-01,1.818912609113591816e-03
-2.176880657572630717e+00,9.258357342706526882e-01,1.218084275561281266e-02
-2.073643947231989859e+00,1.136784139522569292e+00,2.240255858139649642e-02
-1.949786339015649128e+00,1.337188408469830225e+00,3.240440224663231755e-02
-1.806452321265106020e+00,1.525322608170697203e+00,4.214442310525162022e-02
-1.644961677510609954e+00,1.699569837897520808e+00,5.150622707675122508e-02
-1.466800647315710027e+00,1.858406550407007085e+00,6.032306793811081230e-02
-1.273599795141931112e+00,2.000382991628745888e+00,6.847535022322506770e-02
-1.067121236391477712e+00,2.124109884082533206e+00,7.588232933118574386e-02
-8.492580821987103512e-01,2.228264545230711491e+00,8.243024016393082909e-02
-6.220300631679358538e-01,2.311621688818780385e+00,8.798405912381343508e-02
-3.875704161712392737e-01,2.373084448587147399e+00,9.247637383885248807e-02
-1.481093845930681607e-01,2.411698324158236595e+00,9.592558677085707974e-02
9.403843404780404258e-02,2.426672466147947738e+00,9.833775412026904417e-02
3.364830877221341998e-01,2.417432507355995241e+00,9.966092965584744112e-02
5.767824503466827402e-01,2.383677829281613203e+00,9.986569841854453511e-02
8.124862414016511547e-01,2.325395838195990716e+00,9.897766855849865486e-02
1.041168436180971435e+00,2.242854728516312957e+00,9.701482835397107207e-02
1.260432623269554187e+00,2.136630053146018060e+00,9.397160919252117717e-02
1.467931281099521312e+00,2.007634593171420789e+00,8.987879061949566317e-02
1.661422538210101107e+00,1.857106033974956327e+00,8.482750933217597655e-02
