-1.558394328252776351e+00,-2.447192700288108202e+00,8.663007180257570328e-02
-1.794728131554677253e+00,-2.273433710566680865e+00,9.138836219039489506e-02
-2.012453983831848703e+00,-2.078360959845059863e+00,9.514000112325589342e-02
-2.209523408296302449e+00,-1.863694238871053122e+00,9.784366394333829375e-02
-2.384105230825687816e+00,-1.631000132090161703e+00,-3.772080014363730222e-02
-2.534585579955177526e+00,-1.381692017652499604e+00,-2.780646302998790106e-02
-2.659566994014995522e+00,-1.117116933044467908e+00,-1.758583509553519886e-02
-2.757790347106328532e+00,-8.407868250132398691e-01,-7.171497523771499898e-03
-2.828127858447292198e+00,-5.564770005671579867e-01,3.321834771559999989e-03
-2.869773468718264997e+00,-2.673436604244661119e-01,1.377857674263299921e-02
-2.882262485484021308e+00,2.357096841992190051e-02,2.408354638741439999e-02
-2.865471583194466820e+00,3.133386326995095117e-01,3.412323349048890231e-02
-2.819618803185514277e+00,5.991450528656823149e-01,4.378704994847459897e-02
-2.745263553678165991e+00,8.782899231035607990e-01,5.296854790896549786e-02
-2.643306609778859340e+00,1.148186911321415149e+00,6.156659230334510235e-02
-2.514990113478163369e+00,1.406363659155599910e+00,6.948647485928820255e-02
-2.361878444780233011e+00,1.650482049968650555e+00,7.664095732107290004e-02
-2.185349081763988455e+00,1.878779336469869277e+00,8.295123238763080220e-02
-1.986904988803047667e+00,2.089513956651962268e+00,8.834779178214349771e-02
-1.768336760519484852e+00,2.280896561016760860e+00,9.277119189235889796e-02
-1.531615908838755091e+00,2.451228057347458300e+00,9.617270854762829946e-02
-1.278894862998473547e+00,2.598899610702606999e+00,9.851487372014719468e-02
-1.012506969535470702e+00,2.722392643425431302e+00,9.977188823900240422e-02
-7.349664922942584777e-01,2.820278835137425499e+00,9.992990597035329714e-02
-4.489686124223277730e-01,2.891220122740516985e+00,9.898718633392759869e-02
-1.573837913505176933e-01,2.933972704410329424e+00,9.695411347571940286e-02
1.371409836316895003e-01,2.947673735115885485e+00,9.385308188558980080e-02
4.316053435902135194e-01,2.931501065048425225e+00,8.971824971986559760e-02
7.227947453576851755e-01,2.884855837335905449e+00,8.459516254601300023e-02
1.007603410370743635e+00,2.807600331784075642e+00,7.854025165384639906e-02
1.283034324659728442e+00,2.700057964879570616e+00,7.162021245975019879e-02
1.546199238864263359e+00,2.563013289785688098e+00,6.391126985004380590e-02
1.794318668222802504e+00,2.397711996344924046e+00,5.549833855684910278e-02
2.024721892577263649e+00,2.205860911076547914e+00,4.647408781407399991e-02
2.234846956364802573e+00,1.989627997183830876e+00,3.693792059766849711e-02
2.422240668630422089e+00,1.751642354543545554e+00,2.699487869150399982e-02
2.584820222209163632e+00,1.494866246085608363e+00,1.675448564280149905e-02
2.721112446484160952e+00,1.222426474297991117e+00,6.329540349747300385e-03
2.829565317211140130e+00,9.377035454847976181e-01,-4.165125429133000393e-03
2.908984832376269480e+00,6.440251349656243018e-01,-1.461391195729440026e-02
2.958551324467742383e+00,3.446573836726907203e-01,-2.490172486275099920e-02
2.977819460471569979e+00,4.280489816111970186e-02,-3.491524291310849765e-02
2.966718241872452033e+00,-2.583892493963266812e-01,-4.454416625983170092e-02
2.925551004654463938e+00,-5.558435211982946100e-01,-5.368243140118100082e-02
2.854995419300444315e+00,-8.465379138313129381e-01,-6.222937948221789889e-02
2.756091961571142779e+00,-1.127549336430005766e+00,-7.009086506127719385e-02
2.629880105000149015e+00,-1.396860127947319841e+00,-7.718029313099869504e-02
2.477489628039633018e+00,-1.652453402536655513e+00,-8.341957297057539522e-02
2.300317521319888314e+00,-1.892190408826550430e+00,-8.873997832222220439e-02
2.099976947236306124e+00,-2.114054676707128433e+00,-9.308290441773139912e-02
1.878297239954690889e+00,-2.316152017320657563e+00,-9.640051351531439550e-02
1.637323905407719105e+00,-2.496710523065476917e+00,-9.865626183692589868e-02
1.379318621303887937e+00,-2.654080567589621964e+00,-9.982530210136759952e-02
1.106759237114334882e+00,-2.786734805800700876e+00,-9.989475721955820564e-02
8.223397740814470946e-01,-2.893268173859111947e+00,-9.886386213680020685e-02
5.287194908074591693e-01,-2.972483073809881748e+00,-9.674397225995430560e-02
2.285060877317549866e-01,-3.023038346431996093e+00,-9.355843837652599859e-02
-7.516956488881819387e-02,-3.043480924988324343e+00,-8.934234944365229691e-02
-3.791828967746201928e-01,-3.032794761192163513e+00,-8.414214607975330218e-02
-6.804293612249199263e-01,-2.990409992056943800e+00,-7.801510901682839894e-02
-9.758244351232535641e-01,-2.916202939896006541e+00,-7.102872814768730614e-02
-1.262303618926724491e+00,-2.810496112325590268e+00,-6.325995911864540355e-02
-1.536822436682166337e+00,-2.674058202260781947e+00,-5.479437565543660016e-02
-1.796356436015311697e+00,-2.508104087917927050e+00,-4.572522696076319892e-02
-2.037901188133507180e+00,-2.314294832814097092e+00,-3.615241056545059894e-02
-2.258656431527902075e+00,-2.094729725617959115e+00,-2.618137194760620026e-02
-2.456473803040168491e+00,-1.852118727974825907e+00,-1.592194304105160052e-02
-2.629050676456234470e+00,-1.589637005527243518e+00,-5.487132425663099854e-03
-2.774424953451160025e+00,-1.310538975204293521e+00,5.008119472483900207e-03
-2.891027039913178776e+00,-1.018143248909531673e+00,1.544820646095670068e-02
-2.977679845939719794e+00,-7.158326335317486411e-01,2.571812999375069908e-02
-3.033598785843783396e+00,-4.070541309289710252e-01,3.570476589169469667e-02
-3.058391778149425200e+00,-9.531893793901019540e-02,4.529811041562389895e-02
-3.052059245592948056e+00,2.157975536231385993e-01,5.439249196806429654e-02
-3.014993199809349989e+00,5.226740565716377906e-01,6.288773507594609680e-02
-2.947834290058535256e+00,8.225996732234788222e-01,7.069026383262780322e-02
-2.851272395017220074e+00,1.113269999134462340e+00,7.771413264580130653e-02
-2.726225664632945023e+00,1.392250765340423913e+00,8.388197293602239757e-02
-2.573866064680471410e+00,1.657240198239569029e+00,8.912584535904970184e-02
-2.395619376767573971e+00,1.906069019582956825e+00,9.338798816397560210e-02
-2.193165198326709309e+00,2.136700446488990046e+00,9.662145344464910524e-02
-1.968436942620322094e+00,2.347230191433626434e+00,9.879062427511349498e-02
-1.723621838739584078e+00,2.535886462252851636e+00,9.987160703346480151e-02
-1.461160931601929613e+00,2.701029962144072094e+00,9.985249459235240321e-02
-1.183709848892466887e+00,2.841194859893640512e+00,9.873349747712359403e-02
-8.935671580467503539e-01,2.955275725649643803e+00,9.652694154686590478e-02
-5.934602343838862870e-01,3.041258697160801550e+00,9.325713222389399315e-02
-2.863664868072708924e-01,3.097271632242396322e+00,8.896008676718729358e-02
2.467654963177970048e-02,3.121902370273284433e+00,8.368313753903200425e-02
3.365712137508309887e-01,3.114198732198974806e+00,7.748441063434949316e-02
6.461597182251852534e-01,3.073668520529297510e+00,7.043218561640279818e-02
9.502241495906540436e-01,3.000279519339053458e+00,6.260414341091420642e-02
1.245486468246186362e+00,2.894459494266908628e+00,5.408651064324369873e-02
1.528608508443207281e+00,2.757096192519538302e+00,4.497310984425390012e-02
1.796290871191768224e+00,2.589519119345325748e+00,3.536432598581450149e-02
2.045919860061771622e+00,2.393455544337643737e+00,2.536600073112970158e-02
2.274638666602816883e+00,2.171196100862686329e+00,1.508826657864460047e-02
2.479813515784635047e+00,1.925334428029296108e+00,4.644333742513800066e-03
2.659178032452008900e+00,1.658726657534598248e+00,-5.850756869150599941e-03
2.810833241316232911e+00,1.374491413671871998e+00,-1.628140084041219959e-02
2.933247566957287944e+00,1.076009813328646425e+00,-2.653270364117479851e-02
3.025256833824541580e+00,7.669254659838515842e-01,-3.649174620138589953e-02
3.086064266233677245e+00,4.511444737191672161e-01,-4.604882872493400170e-02
3.115248581543970552e+00,1.328002529402136089e-01,-5.509867904379729675e-02
3.112849617878175046e+00,-1.847568718349920924e-01,-6.354161220058579529e-02
3.079013270004622438e+00,-4.986232476533818958e-01,-7.128462848792879725e-02
3.014107495266468373e+00,-8.059093658614147060e-01,-7.824243784878759378e-02
2.918799056590296814e+00,-1.103892373692141771e+00,-8.433839935490460016e-02
2.794053522487070396e+00,-1.390016074253723533e+00,-8.950536541360409881e-02
2.641135267051961222e+00,-1.661890926532304302e+00,-9.368642140494780335e-02
2.461607469962606931e+00,-1.917294045394255519e+00,-9.683551260168020425e-02
2.257332116485884388e+00,-2.154169201577029735e+00,-9.891795146630670554e-02
2.030469997468089538e+00,-2.370626821703129661e+00,-9.991079973776380296e-02
1.783401807825276464e+00,-2.565004768856007811e+00,-9.980312109841669999e-02
1.518124765497838480e+00,-2.735953529943370821e+00,-9.859610163864900023e-02
1.237046874354633008e+00,-2.881517313900854305e+00,-9.630303679201679401e-02
9.428120641605192143e-01,-2.999841375324455051e+00,-9.294918488472679596e-02
6.381955166949904168e-01,-3.089307587275296196e+00,-8.857148891281660386e-02
3.261036657498407876e-01,-3.148534441281289009e+00,-8.321816961155270587e-02
9.574197126277000577e-03,-3.176377047337239912e+00,-7.694819429941139599e-02
-3.082239513535220965e-01,-3.171927133904126173e+00,-6.983062734771229574e-02
-6.239905898637201354e-01,-3.134513047910624017e+00,-6.194386942970919741e-02
-9.342942765633172053e-01,-3.063699754751802118e+00,-5.337479392996650335e-02
-1.235914603235925613e+00,-2.959489007775825797e+00,-4.421779002559649702e-02
-1.525664512116859051e+00,-2.822771573540818313e+00,-3.457372298118740334e-02
-1.800090440823393756e+00,-2.654886625307292469e+00,-2.454882310742089943e-02
-2.056044352179918544e+00,-2.457579681220171341e+00,-1.425351562477539941e-02
-2.290686859622007354e+00,-2.233003292616841495e+00,-3.801204319121600107e-03
-2.501487227198219809e+00,-1.983717044024781551e+00,6.692977611796799980e-03
-2.686223369562649843e+00,-1.712687553170863408e+00,1.711343576106609879e-02
-2.842981851986455588e+00,-1.423288470967708053e+00,2.734538779647369827e-02
-2.970157890349952812e+00,-1.119300481522558899e+00,3.727612779839360041e-02
-3.066455351145374930e+00,-8.049113021322300554e-01,4.679626772632400344e-02
-3.131067855809161582e+00,-4.841853644174631821e-01,5.580094233817609745e-02
-3.163635450671077987e+00,-1.603854294629817046e-01,6.419096429133089310e-02
-3.163879256544023910e+00,1.630595267866541132e-01,7.187391670026720136e-02
-3.131858717295341599e+00,4.829127263759502853e-01,7.876517111738319532e-02
-3.067974656784306475e+00,7.961360215543791252e-01,8.478881972340089612e-02
-2.972969278864745934e+00,1.099889894765045284e+00,8.987851145897560179e-02
-2.847926167381542584e+00,1.391533458661813771e+00,9.397818288820460053e-02
-2.694270286172672613e+00,1.668624456097824504e+00,9.704267574246060180e-02
-2.513767979067013769e+00,1.928919260130659952e+00,9.903823434306140150e-02
-2.308497184589032525e+00,2.170398017938792279e+00,9.994287742320459578e-02
-2.080246314080576031e+00,2.391529921555305194e+00,9.974664025380369781e-02
-1.831010575171581944e+00,2.590447528181039960e+00,9.845168440584420311e-02
-1.563089786777619894e+00,2.765237086841680902e+00,9.607227394049569491e-02
-1.278954997880031641e+00,2.914115161579797775e+00,9.263461828909519413e-02
-9.812484875364217984e-01,3.035428631449665016e+00,8.817658355390900482e-02
-6.727837648651171509e-01,3.127654690525407677e+00,8.274727540925609637e-02
-3.565455690553798185e-01,3.189400847895333513e+00,7.640649819796929698e-02
-3.568986936196730242e-02,3.219404927663529037e+00,6.922409618081129534e-02
2.864584860467354055e-01,3.216538155663335008e+00,6.127918419558989888e-02
6.067862543165726263e-01,3.180338269478816926e+00,5.265927619936280196e-02
9.218670650749966056e-01,3.110417962832456862e+00,4.345932129416320289e-02
1.228090616539384339e+00,3.006568957244157847e+00,3.378065785351389710e-02
1.522043726221663951e+00,2.869240889423492202e+00,2.372989727099550014e-02
1.800510330945070292e+00,2.699541311264026078e+00,1.341774962515760068e-02
2.060471486832888832e+00,2.499235689846791786e+00,2.957804197861900117e-03
2.299105369311285063e+00,2.270747407439497323e+00,-7.534721722485300185e-03
2.513787273111140141e+00,2.017157761494114077e+00,-1.794425197035430172e-02
2.702089612260457407e+00,1.742205964656342365e+00,-2.815612458512940092e-02
2.861911491876811819e+00,1.449930745689541611e+00,-3.805785482399300090e-02
2.991934313651564370e+00,1.143195842558263120e+00,-4.754037419164729855e-02
3.090802818350891545e+00,8.257542975635713267e-01,-5.649923184027379891e-02
3.157499187556537024e+00,5.013893966918725464e-01,-6.483574510519819756e-02
3.191409375883808686e+00,1.737435979802972041e-01,-7.245808650424230557e-02
3.192323110977687506e+00,-1.536814684718058877e-01,-7.928229522581199673e-02
3.160433893513868497e+00,-4.775250005057161129e-01,-8.523320196526029680e-02
3.096338997198034182e+00,-7.945670239061841666e-01,-9.024525692192759962e-02
3.001039468768486707e+00,-1.101728392389953681e+00,-9.426325183623260329e-02
2.875920865141929905e+00,-1.396107123539474415e+00,-9.724292811413409732e-02
2.722295066907402195e+00,-1.675664941811428887e+00,-9.915146433954979965e-02
2.541592151356432794e+00,-1.938451662830275701e+00,-9.996783780540910436e-02
2.335522073614889393e+00,-2.182436050966630070e+00,-9.968305608074119750e-02
2.106006944220603749e+00,-2.405669372893453950e+00,-9.830025606319610365e-02
1.855181029129717940e+00,-2.606285397576326712e+00,-9.583466942578169889e-02
1.585390749715158476e+00,-2.782500396275911392e+00,-9.231345483855669942e-02
1.299194682763970432e+00,-2.932613142549198137e+00,-8.777539881326749949e-02
9.993635604878819967e-01,-3.055004912244275062e+00,-8.227048846641719926e-02
6.888682245963659856e-01,-3.148151587597805445e+00,-7.585936090621310524e-02
3.704566880047699962e-01,-3.210945382692100836e+00,-6.861263530923189524e-02
4.732274575358749735e-02,-3.241900486148706850e+00,-6.061013504340190261e-02
-2.771001963012584834e-01,-3.239694023218530283e+00,-5.194000840633670318e-02
-5.994222950806438188e-01,-3.203509922423739109e+00,-4.269775766308270271e-02
-9.162972702704920147e-01,-3.133038915556330739e+00,-3.298518707990590049e-02
-1.224422404324698510e+00,-3.028478537678561011e+00,-2.290928154060200075e-02
-1.520538542467759768e+00,-2.890533127121537316e+00,-1.258102809778999936e-02
-1.801430092684102036e+00,-2.720413825490552995e+00,-2.114193440387599973e-03
-2.063925025734288710e+00,-2.519838577657535605e+00,8.375929257766000224e-03
-2.304894875144100741e+00,-2.291032131765776025e+00,1.877379030277160146e-02
-2.521611921184290672e+00,-2.036739046782762408e+00,2.896485627165390139e-02
-2.711966594725228941e+00,-1.760390256409785081e+00,3.883687160850129994e-02
-2.873759049256321862e+00,-1.465694273173258511e+00,4.828109513056189767e-02
-3.005208844735620222e+00,-1.156371359376180186e+00,5.719349782230449819e-02
-3.104965751097096938e+00,-8.361517567435872156e-01,6.547590872495440140e-02
-3.172109748251103589e+00,-5.087756864195562834e-01,7.303709629895420441e-02
-3.206151026082231681e+00,-1.779933489791827028e-01,7.979377334774709341e-02
-3.207029984452977267e+00,1.524350755893303933e-01,8.567151443451880011e-02
-3.175117233200999589e+00,4.787394278727949981e-01,9.060557568515660576e-02
-3.111197879837617641e+00,7.972494972840055150e-01,9.454160794824570391e-02
-3.016168355927443478e+00,1.105591614775234044e+00,9.743625545598620652e-02
-2.891015840994848762e+00,1.401486381599736486e+00,9.925763339228139970e-02
-2.736979361054983961e+00,1.682612113276042320e+00,9.998567910685819682e-02
-2.555545283842694193e+00,1.946767574918765176e+00,9.961237310729639804e-02
-2.348447318810527484e+00,2.191871981240734790e+00,9.814182739447920023e-02
-2.117666517136503224e+00,2.415964996544254006e+00,9.559024016857399497e-02
-1.865431271712786998e+00,2.617206734734501605e+00,9.198571740424979493e-02
-1.594217317153010072e+00,2.793877759310417819e+00,8.736796326074830477e-02
-1.306747729787820500e+00,2.944379083368270589e+00,8.178784273675329675e-02
-1.005840190611155371e+00,3.067300446727663221e+00,7.530682138781989721e-02
-6.940038412684572666e-01,3.161202774901620050e+00,6.799628827717550672e-02
-3.743763474789956747e-01,3.224198613150162540e+00,5.993676961861989921e-02
-5.019819716010150146e-02,3.254773471546463792e+00,5.121704177261820340e-02
2.752603998335498847e-01,3.251848024672693072e+00,4.193315336612660205e-02
5.986995116980797782e-01,3.214778111620426593e+00,3.218736730853200001e-02
9.167894846982129753e-01,3.143354735990498749e+00,2.208703435506670018e-02
1.226170943155413751e+00,3.037804065892794281e+00,1.174341062871789992e-02
1.523454789453483782e+00,2.898787433944960412e+00,1.270432123260799946e-03
1.805222204027850053e+00,2.727401337277773230e+00,-9.216540312128200518e-03
2.068203939312431849e+00,2.525217516807713558e+00,-1.960199168408240100e-02
2.309725921404425009e+00,2.294733259673191306e+00,-2.977152526326220031e-02
2.526931854946902423e+00,2.039055561639637304e+00,-3.961312267524189773e-02
2.717327090717938098e+00,1.761470731212438690e+00,-4.901837779357959973e-02
2.878835714736322160e+00,1.465435502034106108e+00,-5.788369084323469888e-02
3.009800548271985399e+00,1.154577032869074982e+00,-6.611140956237840371e-02
3.108983147838800587e+00,8.326929076136462271e-01,-7.361090485096649649e-02
3.175563805196897071e+00,5.037511352905403861e-01,-8.029956905898709418e-02
3.209141547350535806e+00,1.718901500609363864e-01,-8.610372591731679792e-02
3.209737542814544042e+00,-1.586451867483235911e-01,-9.095944208914169549e-02
3.177741034489247163e+00,-4.848322759535484971e-01,-9.481323140147220052e-02
3.113626470646755795e+00,-8.038430683443102964e-01,-9.762264400045940482e-02
3.018110607254516520e+00,-1.112783531255602032e+00,-9.935673394056139529e-02
2.892198939398707314e+00,-1.408975675799362337e+00,-9.999640005701120049e-02
2.737185701279011507e+00,-1.689957556881370726e+00,-9.953459636704220515e-02
2.554653866211816116e+00,-1.953483273189887015e+00,-9.797640968198680078e-02
2.346475146627481134e+00,-2.197522967200635780e+00,-9.533900357555999405e-02
2.114809994078149735e+00,-2.420262825168104648e+00,-9.165142932557160393e-02
1.862107599226362042e+00,-2.620105077138886074e+00,-8.695430591121659780e-02
1.590964303677285363e+00,-2.796046197272974876e+00,-8.129937259125820381e-02
1.303342680417446164e+00,-2.948026519996194139e+00,-7.474891899117959426e-02
1.002054393247530317e+00,-3.072001668155731835e+00,-6.737509897700010020e-02
6.901988703085062404e-01,-3.164263122835529796e+00,-5.925913587387660053e-02
3.709832155747179172e-01,-3.222159021350376129e+00,-5.049042778311040036e-02
4.772220886475350005e-02,-3.244094157241095289e+00,9.916021552732010025e-02
-2.761616941641741874e-01,-3.229529980275512635e+00,9.725864522383470545e-02
-5.971383620044368179e-01,-3.178984596449322186e+00,9.428576174242500607e-02
-9.115699873157088184e-01,-3.094032767985284149e+00,9.027431167586570659e-02
-1.215711215485948626e+00,-2.977305653355849291e+00,8.526848152612839793e-02
-1.506518061615682802e+00,-2.830474279833992579e+00,7.932341098587049333e-02
-1.781246402282733232e+00,-2.654044242556686584e+00,7.250458556944179567e-02
-2.036830621459440049e+00,-2.449881096168622818e+00,6.488711528399210282e-02
-2.270543596376603190e+00,-2.220257297350081593e+00,5.655490728528300010e-02
-2.479996697513308312e+00,-1.967852204823100415e+00,4.759974163265810049e-02
-2.663139788601044167e+00,-1.695752079347443209e+00,3.812026032286729843e-02
-2.818261226617278403e+00,-1.407450083730690693e+00,2.822088073947339945e-02
-2.943987861795474892e+00,-1.106846282813341631e+00,1.801064548500189849e-02
-3.039286305050413084e+00,-7.982416031453825056e-01,7.602021266682399726e-03
-3.103648622008777558e+00,-4.851590260837538859e-01,-2.890339935050700079e-03
-3.136804162613666236e+00,-1.707398889252965124e-01,-1.335086376905949938e-02
-3.138653139095234579e+00,1.415887546989919865e-01,-2.366432657555190069e-02
-3.109418610083368506e+00,4.486832920977805728e-01,-3.371712458613829871e-02
-3.049646480606193144e+00,7.476835515079431893e-01,-4.339852527972420243e-02
-2.960205502089569674e+00,1.036012802099983698e+00,-5.260188711187369776e-02
-2.842287272360624506e+00,1.311377753967637450e+00,-6.122583418119650206e-02
-2.697406235642850980e+00,1.571768558143645134e+00,-6.917537289496919484e-02
-2.527399682559107408e+00,1.815458806589132390e+00,-7.636293833222269900e-02
-2.334329560114595470e+00,2.040993873363118105e+00,-8.270935877971259675e-02
-2.119795916362935628e+00,2.246865383831600838e+00,-8.814472781587300021e-02
-1.885758238732639702e+00,2.431391955763622104e+00,-9.260917433648349628e-02
-1.634406470089935226e+00,2.593007748193254081e+00,-9.605352204082820422e-02
-1.368071739160813038e+00,2.730279069559090388e+00,-9.843983111310400380e-02
-1.089226360526587278e+00,2.841904377707103801e+00,-9.974181613313820582e-02
-8.004838346341578426e-01,2.926714279886824865e+00,-9.994513561274319391e-02
-5.045988477807583639e-01,2.983671532757438349e+00,-9.904754996863270045e-02
-2.044672721240136937e-01,3.011871042383484465e+00,-9.705894619158969561e-02
9.700505032491719970e-02,3.010683099265625717e+00,-9.400122894034250443e-02
3.970986794781788953e-01,2.980007733201654130e+00,-8.990807925963799352e-02
6.925898320721238788e-01,2.919527831413416763e+00,-8.482458358049739522e-02
9.803570436462372140e-01,2.829321540862632212e+00,-7.880673708870060412e-02
1.257440945160799295e+00,2.709925142617827465e+00,-7.192082693265100524e-02
1.521044263001950059e+00,2.562333051852726751e+00,-6.424270206406400285e-02
1.768531818972223224e+00,2.387997817851881699e+00,-5.585693775486050283e-02
1.997430530304963536e+00,2.188830124002599575e+00,-4.685590399214770163e-02
2.205429409654587669e+00,1.967198787800067183e+00,-3.733874801433129803e-02
2.390379565099046033e+00,1.725930760846134504e+00,-2.741030219484250074e-02
2.550302296203889263e+00,1.468307227356859590e+00,-1.717992930353740011e-02
2.683878428415049200e+00,1.197674760494514157e+00,-6.760317865797399982e-03
2.790015724663840402e+00,9.171815806212899602e-01,3.733759112769199917e-03
2.867736719145888902e+00,6.299624027414836291e-01,1.418670838149030042e-02
2.916410908469347252e+00,3.390834196654524124e-01,2.448338971539619838e-02
2.935754751653392169e+00,4.754230202023249779e-02,3.451038419533609958e-02
2.925831670130881523e+00,-2.417318017663707130e-01,4.415724352863679980e-02
2.887052047746316852e+00,-5.258782654552067726e-01,5.331770664713639946e-02
2.820173230756417571e+00,-8.021049849984107638e-01,6.189087018299269799e-02
2.726299527829147529e+00,-1.067688378541762351e+00,6.978229992889099786e-02
2.606784684268653063e+00,-1.320238951632627167e+00,7.690507103950390555e-02
2.462833447087347860e+00,-1.558391111443294452e+00,8.318072551729599473e-02
2.295901153858354693e+00,-1.780400439421153003e+00,8.854013643450929505e-02
