-1.077290762569795834e+00,-7.074922161910364160e-01,9.748116871837611552e-02
-1.141955263644810259e+00,-5.865071065751881196e-01,9.460942466469909884e-02
-1.194295399539948566e+00,-4.599293240328756194e-01,9.068996752840938202e-02
-1.233840484316926833e+00,-3.292027914486089224e-01,8.576287416690182852e-02
-1.260241049542082603e+00,-1.957993357027519310e-01,7.988125898022623017e-02
-1.273269888671654027e+00,-6.119255059440574518e-02,7.311273799225406766e-02
-1.272829677397436576e+00,7.316469855716191406e-02,6.554179469660122159e-02
-1.258965696720737881e+00,2.058582718767923703e-01,5.726524425992734341e-02
-1.231878070264608827e+00,3.355273133403638419e-01,4.838031027995477740e-02
-1.191926725666476283e+00,4.608761997382582187e-01,3.897613331048269125e-02
-1.139625648138328451e+00,5.806823439376418428e-01,2.913820985727466964e-02
-1.075628298753978473e+00,6.937972863927830414e-01,1.896090115942253643e-02
-1.000708914055778109e+00,7.991413922564436501e-01,8.554155716427204806e-03
-9.157433959299142723e-01,8.956969560434101529e-01,-1.961547243607362264e-03
-8.216913874270747042e-01,9.825062761186165172e-01,-1.246438005782041052e-02
-7.195807355717841469e-01,1.058679203963275084e+00,-2.283452129277879425e-02
-6.104962580134642991e-01,1.123410959084019556e+00,-3.295154644847919645e-02
-4.955742409760651723e-01,1.176007577754135003e+00,-4.269389499460429782e-02
-3.760019000056563643e-01,1.215913652685273183e+00,-5.194566878662731924e-02
-2.530186416064952315e-01,1.242735331196664017e+00,-6.060669923746114796e-02
-1.279147861969763822e-01,1.256252075932310364e+00,-6.859650428366897978e-02
-2.023881164243512831e-03,1.256414219814830036e+00,-7.584696576439364790e-02
1.232932264111522014e-01,1.243328412946904216e+00,-8.228851396690511910e-02
2.466713625481803951e-01,1.217236836654377097e+00,-8.784123164843932186e-02
3.667674042025571013e-01,1.178497026512966839e+00,-9.241948246451048288e-02
4.822862153195842105e-01,1.127567927330130448e+00,-9.594840410997662605e-02
5.920039957420544230e-01,1.065005472073318638e+00,-9.838116107846117675e-02
6.947881157374191652e-01,9.914679172431504206e-01,-9.970511056134312433e-02
7.896118580894077033e-01,9.077278667625421349e-01,-9.993364158778655915e-02
8.755615499975287763e-01,8.146853864405079193e-01,-9.909086397711963645e-02
9.518346771265130402e-01,7.133755200156060017e-01,-9.719966139024849294e-02
1.017730825789783911e+00,6.049640365556541166e-01,-9.427819954035782102e-02
1.072640711630250099e+00,4.907277167067720103e-01,-9.034273865971775841e-02
1.116040097277850807e+00,3.720200195935217113e-01,-8.541280419826252635e-02
1.147494072357764905e+00,2.502282434254967103e-01,-7.951771640222354831e-02
1.166673176086529651e+00,1.267317497952909766e-01,-7.270499612818764890e-02
1.173377742206473506e+00,2.870370506754833101e-03,-6.504830687153939639e-02
1.167562966967952587e+00,-1.200723181751424534e-01,-5.664902993588930014e-02
1.149356255501869928e+00,-2.408722607216378930e-01,-4.762718014642969289e-02
1.119060548938316746e+00,-3.583602825026445671e-01,-3.810508773327517251e-02
1.077141468259340762e+00,-4.714150544763185402e-01,-2.819430083814546475e-02
1.024200797362321502e+00,-5.789562306702573657e-01,-1.799437697401562453e-02
9.609428256118531797e-01,-6.799381650093879736e-01,-7.602136370726082434e-03
8.881422071384807992e-01,-7.733455402281105284e-01,2.878569332193522349e-03
8.066213245097535456e-01,-8.581951914790642011e-01,1.333503556709195355e-02
7.172417013539331698e-01,-9.335502430289789322e-01,2.365125551175388877e-02
6.209090924290278091e-01,-9.985505990812459931e-01,3.371377326003034691e-02
5.185873936771837611e-01,-1.052457316766790774e+00,4.341308406080568449e-02
4.113139955545013215e-01,-1.094700176108777789e+00,5.264277369657983929e-02
3.002091726582532538e-01,-1.124912713762588279e+00,6.130089770647641212e-02
1.864741235458747814e-01,-1.142940831125029977e+00,6.929301497842164925e-02
7.137550158904329423e-02,-1.148819724969059930e+00,7.653148995065295335e-02
-4.378216602487550180e-02,-1.142725584932883010e+00,8.292923192096109120e-02
-1.576917571179559108e-01,-1.124918118159915048e+00,8.839485000102483003e-02
-2.690804903992479735e-01,-1.095693423372787301e+00,9.283904824721052329e-02
-3.767427668784455452e-01,-1.055362809571408045e+00,9.619366576091441245e-02
-4.795649705715617772e-01,-1.004263842539624418e+00,9.843227308930871389e-02
-5.765402207726542105e-01,-9.427991424099844142e-01,9.957641579420407896e-02
-6.667719778668773634e-01,-8.714899332776691043e-01,9.967937529423318010e-02
-7.494657346553948996e-01,-7.910270478804753980e-01,9.879418968171127524e-02
-8.239095125089920257e-01,-7.023024599578268079e-01,9.694366662502335030e-02
-8.894475697862679331e-01,-6.064091971323561925e-01,9.410947676893277603e-02
-9.454564459864686077e-01,-5.046058001736599685e-01,9.024642819081918343e-02
-9.913352578015425243e-01,-3.982513387520961179e-01,8.531482428324896339e-02
-1.026520230568417791e+00,-2.887254687351708538e-01,7.931582507363101053e-02
-1.050526086540243931e+00,-1.773523992652832060e-01,7.231413886379575717e-02
-1.063006268274233168e+00,-6.534638890916059928e-02,6.443774676059030315e-02
-1.063814278000719149e+00,4.621014556585641142e-02,5.585376154630897205e-02
-1.053044214375846721e+00,1.563540924843883351e-01,4.673049951604350133e-02
-1.031032787061416212e+00,2.642011200787489633e-01,3.720372247545949973e-02
-9.983172772940819284e-01,3.688883645725126725e-01,2.736389029686628685e-02
-9.555598439264475497e-01,4.695133606632763690e-01,1.726945788848411115e-02
-9.034616601579180672e-01,5.650835965723951526e-01,6.975574243287431878e-03
