8.455964340783207467e-01,-1.491395272150020768e+00,9.502206079198050048e-02
6.929001850271668816e-01,-1.559646754244744526e+00,9.730631510322940159e-02
5.342421204981697702e-01,-1.612546518108442184e+00,9.840057143399505435e-02
3.711499784887120623e-01,-1.649559626989386407e+00,9.833115396805158781e-02
2.051829290447523824e-01,-1.670277144750013543e+00,9.718941548101345251e-02
3.793188752034082345e-02,-1.674452345279018983e+00,9.509668249214964231e-02
-1.289849013367067032e-01,-1.662025895605251602e+00,9.215722779993568148e-02
-2.939343979211622715e-01,-1.633134160705778548e+00,8.842030499509040409e-02
-4.552868419526810984e-01,-1.588107410315694690e+00,8.387620683439339642e-02
-6.114333377781174805e-01,-1.527464623995597792e+00,7.848173804041203017e-02
-7.608017052038523742e-01,-1.451904233909087516e+00,7.218508038912463398e-02
-9.018776246739327318e-01,-1.362287540956597098e+00,6.494174288518417271e-02
-1.033236829314982952e+00,-1.259616014826507202e+00,5.674337233600490471e-02
-1.153582373027295382e+00,-1.145009211601060617e+00,4.766147019055422263e-02
-1.261774055862159294e+00,-1.019690893560414979e+00,3.786585212365900510e-02
-1.356842820784076586e+00,-8.849848652622636092e-01,2.758578723751337058e-02
-1.437991904333709048e+00,-7.423129688478076194e-01,1.704547370051257005e-02
-1.504588376938457817e+00,-5.931852746162826762e-01,6.434449013954512964e-03
-1.556146185179757335e+00,-4.391797997566507239e-01,-4.085460960760123328e-03
-1.592304066456596168e+00,-2.819165612423095157e-01,-1.438898250177844673e-02
-1.612808417061781796e+00,-1.230311395834618599e-01,-2.441877252453616975e-02
-1.617512575463739832e+00,3.584975832811694574e-02,-3.417895002674420368e-02
-1.606395787478647197e+00,1.931295888603852540e-01,-4.366768200703141645e-02
-1.579593543418750023e+00,3.472609919260999933e-01,-5.281485674190466995e-02
-1.537424374138836480e+00,4.967666966295686826e-01,-6.147962734393752626e-02
-1.480400399974846071e+00,6.402655515572117650e-01,-6.947282936068921444e-02
-1.409217596661143101e+00,7.764989794701697701e-01,-7.656699577804904067e-02
-1.324730386026960360e+00,9.043452469796346982e-01,-8.253491658903189254e-02
-1.227918535247697562e+00,1.022810947199241483e+00,-8.723840684120487410e-02
-1.119852853017555550e+00,1.131001198794052920e+00,-9.068411269918774664e-02
-1.001664614934535180e+00,1.228081432783483251e+00,-9.297898486892974823e-02
-8.745243916421562291e-01,1.313246036585719256e+00,-9.424945237082460459e-02
-7.396353680161312782e-01,1.385706260583748906e+00,-9.461526609535786392e-02
-5.982410425402600040e-01,1.444706606681901429e+00,-9.420274459197153227e-02
-4.516403485362481263e-01,1.489571251751987679e+00,-9.312734998566762901e-02
-3.012001624650125775e-01,1.519767188373848610e+00,-9.143867311130204900e-02
-1.483574426920823419e-01,1.534958800213408692e+00,-8.908347272922856330e-02
5.391594135428501300e-03,1.535031848454866177e+00,-8.592252669268038434e-02
1.585129642728875521e-01,1.520081623274151195e+00,-8.178660736649454033e-02
3.094620911474572633e-01,1.490377104645150608e+00,-7.653998625419830559e-02
4.567117678084444687e-01,1.446320161009920335e+00,-7.012884545578032536e-02
5.987785216512794273e-01,1.388415992135838772e+00,-6.260022930261904817e-02
7.342480157391424456e-01,1.317263196822666904e+00,-5.408680039219426749e-02
8.618004569445932850e-01,1.233562040143581839e+00,-4.477210407809412152e-02
9.802339002901904186e-01,1.138130954038904630e+00,-3.486479157169419807e-02
1.088480321913505744e+00,1.031920090433753101e+00,-2.459296750059336567e-02
1.185609702175359104e+00,9.160168953048150042e-01,-1.419545571356173319e-02
1.270820716576941845e+00,7.916435679314345331e-01,-3.885127095637153083e-03
1.343421247594701828e+00,6.601455400594913314e-01,6.202377960845106841e-03
1.402807070941865408e+00,5.229687321430691593e-01,1.603530490689641930e-02
1.448450680162239657e+00,3.816255958845319873e-01,2.566304963085275226e-02
1.479910275763610006e+00,2.376537155252631817e-01,3.514979415211905156e-02
1.496860123668644071e+00,9.257263177095713391e-02,4.449321675021833400e-02
1.499132132421484354e+00,-5.215548746860350360e-02,5.356656209072463426e-02
1.486751630919272760e+00,-1.951562666860657547e-01,6.211561423670031168e-02
1.459952212878011135e+00,-3.351605400198685580e-01,6.981704025800827829e-02
1.419163610686082322e+00,-4.710063745353120779e-01,7.637010461802229422e-02
1.364977101853916075e+00,-6.016252512602223712e-01,8.157926936841297660e-02
1.298099882184103215e+00,-7.260138496295683863e-01,8.540654740101372155e-02
1.219311995535969473e+00,-8.431956975500698448e-01,8.799463018449094065e-02
1.129437596744980787e+00,-9.521818881482903008e-01,8.965154079776760376e-02
1.029337027226887802e+00,-1.051945761918319011e+00,9.077648254090764368e-02
9.199185447266375881e-01,-1.141427846176150229e+00,9.173351464985812775e-02
8.021613177363281499e-01,-1.219579754474980460e+00,9.271784222319756630e-02
6.771378872816692374e-01,-1.285440875314772136e+00,9.366798585459257254e-02
5.460264184625926998e-01,-1.338227437000971465e+00,9.425954094666311178e-02
4.101085617653361659e-01,-1.377407061492190943e+00,9.398844264702921336e-02
2.707536272911675312e-01,-1.402734714257367621e+00,9.231883898469073202e-02
1.293922675001161759e-01,-1.414236538259364240e+00,8.884296487904386197e-02
-1.251635299745446073e-02,-1.412145215574808210e+00,8.339185920693781284e-02
-1.535197367184338857e-01,-1.396809939082071406e+00,7.605519822794942764e-02
-2.922052268202505187e-01,-1.368615455074293497e+00,6.711354730251389844e-02
-4.272270898920623727e-01,-1.327938791200848678e+00,5.693420662904502549e-02
-5.573253256239879549e-01,-1.275151991588808764e+00,4.589678238893862838e-02
-6.813370055504686107e-01,-1.210658406265234355e+00,3.438016133220900272e-02
-7.982017710198380245e-01,-1.134941230362753517e+00,2.278380773714283603e-02
-9.069600903190982999e-01,-1.048606983643977086e+00,1.152278041731591429e-02
