-5.160385602787056492e-01,2.782676946733512402e+00,2.826362700936965733e-02
-2.351639575063076970e-01,2.824469717850680350e+00,1.916378849028618769e-02
4.848226106272335301e-02,2.837749846494938666e+00,8.860806533688564413e-03
3.319492839390749683e-01,2.821903318527983817e+00,-2.232929216831075481e-03
6.122503933862124548e-01,2.776568045924032280e+00,-1.286844175003801216e-02
8.864037996913517459e-01,2.701679784525881978e+00,-2.291341678206640364e-02
1.151480488891467591e+00,2.597546852518636040e+00,-3.276363726923728348e-02
1.404634449677172547e+00,2.464948746529157741e+00,-4.198864172148322749e-02
1.643135985682757649e+00,2.305153311321992859e+00,-5.026400065411865126e-02
1.864419097605827691e+00,2.119871402684577966e+00,-5.854160431819080412e-02
2.066112906597103116e+00,1.911246911869708187e+00,-6.747505342611306856e-02
2.246051856253177270e+00,1.681839218570064798e+00,-7.577907358377203306e-02
2.402278189016333609e+00,1.434539455597772406e+00,-8.246055274245492339e-02
2.533077117945805146e+00,1.172465853504767397e+00,-8.806472074685148255e-02
2.637037114103912838e+00,8.988799548650896476e-01,-9.270285865307117956e-02
2.713087124564693475e+00,6.171053049892566422e-01,-9.584240988742667722e-02
2.760532104221200989e+00,3.304185302461126739e-01,-9.772563370449141584e-02
2.779061490854611183e+00,4.198332793464076840e-02,-9.906672236472438553e-02
2.768698854307530599e+00,-2.451330831496504326e-01,-9.976498529811708704e-02
2.729778204857913337e+00,-5.279873232411501638e-01,-9.921877445822627206e-02
2.662926672190288002e+00,-8.038350513439214140e-01,-9.733088832563410731e-02
2.568997097804292196e+00,-1.070127331618003330e+00,-9.431577603143395661e-02
2.449068199093762388e+00,-1.324503244675818037e+00,-9.041182110366888236e-02
2.304452899307099845e+00,-1.564805354255176528e+00,-8.587829062108401357e-02
2.136635077860447929e+00,-1.789018713123108117e+00,-8.042201340112756225e-02
1.947285129251052016e+00,-1.995242506660595883e+00,-7.347619811785824351e-02
1.738280005232979430e+00,-2.181703481799879718e+00,-6.529381276101922649e-02
1.511662877287075268e+00,-2.346722483012412042e+00,-5.655073773492261258e-02
1.269644627134216552e+00,-2.488729527495193050e+00,-4.737130944948511613e-02
1.014602473927495474e+00,-2.606331614027943999e+00,-3.784779243714256336e-02
7.490373450959508794e-01,-2.698311779992657478e+00,-2.857356848936234983e-02
4.755589788220142555e-01,-2.763565285011522654e+00,-1.970523415520561428e-02
1.969084998033774903e-01,-2.801074050549230421e+00,-1.020933310477162292e-02
-8.405097687337670376e-02,-2.809975045144224026e+00,8.433123070478026895e-04
-3.643937668630176097e-01,-2.789682791182722887e+00,1.268101632504403664e-02
-6.411775003912402182e-01,-2.739953381203716454e+00,2.387978068732413139e-02
-9.114622671837698809e-01,-2.660897743473134902e+00,3.412294094566745151e-02
-1.172348232692606462e+00,-2.553037292049200602e+00,4.345367289223631135e-02
-1.421020661882776093e+00,-2.417328780623900553e+00,5.146884330055176426e-02
-1.654777785501030163e+00,-2.255116972761531891e+00,5.858684466272798264e-02
-1.871077106985774563e+00,-2.068134373195248177e+00,6.607843931524312597e-02
-2.067592809361736617e+00,-1.858530302825500691e+00,7.412955460475642577e-02
-2.242215386904756524e+00,-1.628836816335474058e+00,8.163372006747945941e-02
-2.393049636625424803e+00,-1.381910065619342376e+00,8.776815596239614936e-02
-2.518483352300961098e+00,-1.120851044884298320e+00,9.252667643800213670e-02
-2.617227610339103006e+00,-8.488934228501296975e-01,9.594412179992903300e-02
-2.688306790840748306e+00,-5.693153154401393579e-01,9.791483764362049480e-02
-2.731095784347318478e+00,-2.853730325675896684e-01,9.878119032752527562e-02
-2.745335339478621073e+00,-2.316567455574302520e-04,9.910197307119614218e-02
-2.731076814706414169e+00,2.830795393150812300e-01,9.877270000627899615e-02
-2.688663076078146030e+00,5.616896290566401051e-01,9.722785010887610713e-02
-2.618735616856407322e+00,8.329184309899863026e-01,9.435790607352464998e-02
-2.522188731315393007e+00,1.094294530847273572e+00,9.048599843050772473e-02
-2.400129747038512118e+00,1.343540445931839855e+00,8.589662753690471830e-02
-2.253870789373808581e+00,1.578541637792002295e+00,8.062076300453104027e-02
-2.084917701691286762e+00,1.797301278763836052e+00,7.419406539510720044e-02
-1.894977553347124921e+00,1.997935183668963166e+00,6.616442020420987280e-02
-1.685944751590770174e+00,2.178707455262800075e+00,5.692665997589832494e-02
-1.459873250935297850e+00,2.338020138751991883e+00,4.726476966375312005e-02
-1.218981165212923212e+00,2.474384306945681011e+00,3.749494595397726004e-02
-9.656374410638407513e-01,2.586455099116691692e+00,2.789357655509003275e-02
-7.023285466016301326e-01,2.673060910996230000e+00,1.904262199708792180e-02
-4.316580941621230849e-01,2.733136904047114069e+00,1.068712290254222874e-02
-1.563543342287088689e-01,2.765668843728859905e+00,1.250543914466745177e-03
1.207577290483566324e-01,2.769787640868962342e+00,-1.025397723205648259e-02
3.967966740434062389e-01,2.744952589588416370e+00,-2.263317982261761618e-02
6.688573687943994983e-01,2.691047533107032041e+00,-3.402718442007326982e-02
9.340526740896103464e-01,2.608354243046859366e+00,-4.382126430295565922e-02
1.189554329665269528e+00,2.497520235548023493e+00,-5.202298682355069315e-02
1.432617013171839204e+00,2.359568315648212788e+00,-5.859172885847677148e-02
1.660609699790243532e+00,2.195889716392856350e+00,-6.438587228377937177e-02
1.871058625933638808e+00,2.008236950707372070e+00,-7.108860651587914359e-02
2.061681594207036561e+00,1.798745912388010959e+00,-7.886088661464432659e-02
2.230409624449980921e+00,1.569929977174757685e+00,-8.588732175433635985e-02
2.375411104500024351e+00,1.324617462020273084e+00,-9.118975415245891836e-02
2.495145932495526520e+00,1.065859739434194431e+00,-9.509200149345201081e-02
2.588411227466555609e+00,7.968330868375754772e-01,-9.758877432689086473e-02
2.654342099668601129e+00,5.207454031527452010e-01,-9.859792827123373127e-02
2.692404256637237925e+00,2.407596423490305781e-01,-9.870973626718029803e-02
2.702082193338981586e+00,-3.881481499897954102e-02,-8.070224557631780482e-02
2.684037050552072756e+00,-3.160836590384563660e-01,-8.553134654121199998e-02
2.638816876089636221e+00,-5.883993457285296991e-01,-9.025222454516138026e-02
2.567024106244694348e+00,-8.534324487638541568e-01,-9.323181740111088911e-02
2.469292074583802066e+00,-1.109080256310767565e+00,-9.567969044010185553e-02
2.346430010619711570e+00,-1.353338501302826735e+00,-9.796479760496915046e-02
2.199529724015947263e+00,-1.584220997787178398e+00,-9.969527346171938587e-02
2.029982069882560580e+00,-1.799744058471846708e+00,-1.000239655439479070e-01
1.839491374122151246e+00,-1.998029519654915820e+00,-9.856285134908063239e-02
1.630012217502671668e+00,-2.177370010668949529e+00,-9.587524571153197006e-02
1.403657254458919645e+00,-2.336169688709857972e+00,-9.238521957464532197e-02
1.162668467069284173e+00,-2.472884909116976004e+00,-8.774859860736763939e-02
9.093935289806626132e-01,-2.585995718822056588e+00,-8.180386238470552240e-02
6.462607141158023261e-01,-2.673982428803491018e+00,-7.503583134574345892e-02
3.757980713250109739e-01,-2.735364875347732205e+00,-6.771626448630416184e-02
1.006629005667356580e-01,-2.768838442214933249e+00,-5.951134271055970315e-02
-1.763802714650065662e-01,-2.773450550022350747e+00,-5.047951467489886213e-02
-4.525088396433823990e-01,-2.748707842468034457e+00,-4.137232195153969783e-02
-7.248592933447502995e-01,-2.694550163274643140e+00,-3.219262854242130323e-02
-9.905358654430406196e-01,-2.611297296893783315e+00,-2.203448306658498113e-02
-1.246646904453983851e+00,-2.499654020719361380e+00,-1.093851409338855718e-02
-1.490341743447230360e+00,-2.360689544103513171e+00,5.523882068866892148e-05
-1.718847089213372925e+00,-2.195799823204374945e+00,1.067157156445805444e-02
-1.929542571247185645e+00,-2.006733993934105342e+00,2.123192769460022222e-02
-2.120037530340508347e+00,-1.795616441831149546e+00,3.142211926781898756e-02
-2.288200443952717489e+00,-1.564919346642300368e+00,4.074302102336521680e-02
-2.432210718482537448e+00,-1.317427304944988942e+00,4.942787736239903640e-02
-2.550629311709700087e+00,-1.056168827325940418e+00,5.800494942227427120e-02
-2.642374754783425761e+00,-7.843230882188917397e-01,6.635861527845296481e-02
-2.706661827849673685e+00,-5.051441121005918466e-01,7.396777415336927564e-02
-2.742998796632599490e+00,-2.218737729181861906e-01,8.072819647727633163e-02
-2.751158914235831698e+00,6.235399141594873129e-02,8.676242479217829984e-02
-2.731129135487271764e+00,3.445640193713298549e-01,9.178358245624670952e-02
-2.683134989745874055e+00,6.219564861649188314e-01,9.542996616484208938e-02
-2.607684781990988743e+00,8.919211894246509287e-01,9.779613126498895581e-02
-2.505564659716801312e+00,1.152029141561095926e+00,9.912313427089777806e-02
-2.377839058863320698e+00,1.400014951095371440e+00,9.956749089118935303e-02
-2.225841012682485687e+00,1.633768474660674208e+00,9.915925695980284948e-02
-2.051138754043908552e+00,1.851317918725131628e+00,9.759222321958901936e-02
-1.855518132994473657e+00,2.050841973744705449e+00,9.472440674710155828e-02
-1.640940345081258300e+00,2.230682177027822011e+00,9.102267066443117671e-02
-1.409504528577873117e+00,2.389275912682476743e+00,8.672396377113719690e-02
-1.163449205159236222e+00,2.525075583013610458e+00,8.130078738877208333e-02
-9.051379149811568103e-01,2.636559327620745741e+00,7.451856672665121972e-02
-6.370430555156360031e-01,2.722283470715364473e+00,6.698212932598776592e-02
-3.617628349269846888e-01,2.780916938121348991e+00,5.901291659771265574e-02
-8.202540281055237248e-02,2.811316668058472690e+00,5.018609516989711028e-02
1.993439386914430678e-01,2.812654132343477720e+00,4.056713082897897560e-02
4.794518889845449383e-01,2.784486004916091328e+00,3.096541661431914672e-02
7.553572761237874467e-01,2.726725299246986367e+00,2.131931954554963649e-02
