6.277915149743403811e-01,-2.016660783892640918e+00,-7.316483214958602321e-02
4.229184881691717690e-01,-2.077952297835672368e+00,-6.510204438382916070e-02
2.130347429433775419e-01,-2.117991749123608436e+00,-5.638162532800106153e-02
2.641713352565799866e-04,-2.136112216384201012e+00,-4.772469299145332133e-02
-2.132167251912757688e-01,-2.131870432689675798e+00,-3.898458620844647005e-02
-4.251957490177583621e-01,-2.105070047958476742e+00,-2.949892892694905289e-02
-6.334429858985598516e-01,-2.055809000824755817e+00,-1.926362232508715966e-02
-8.357363369770155481e-01,-1.984483658480881374e+00,-8.963914741218492743e-03
-1.029889597968484782e+00,-1.891740379578493059e+00,1.076211935772231065e-03
-1.213776844020292067e+00,-1.778450408023998008e+00,1.110847824408123241e-02
-1.385357007569155030e+00,-1.645740786106256959e+00,2.111970475768443212e-02
-1.542707405937690179e+00,-1.495018589203827020e+00,3.068197489897772634e-02
-1.684066714510388252e+00,-1.327943804515137494e+00,3.971912800805182941e-02
-1.807875481105598148e+00,-1.146391535084060109e+00,4.856593588655466753e-02
-1.912805646040560248e+00,-9.524328125392107491e-01,5.721477123411766730e-02
-1.997775978555837106e+00,-7.482969948428581652e-01,6.525224372981774934e-02
-2.061945460958536813e+00,-5.363014934097262154e-01,7.251269125408399407e-02
-2.104689644736480236e+00,-3.187921854916732634e-01,7.914638796694284384e-02
-2.125585418801571258e+00,-9.812003782943906627e-02,8.503780803775640162e-02
-2.124415039665989546e+00,1.233707318690976384e-01,8.978116863455543051e-02
-2.101176318710518576e+00,3.433678880710632764e-01,9.339356113372143664e-02
-2.056090649062747744e+00,5.596173752147209912e-01,9.635183451452566938e-02
-1.989610511714774876e+00,7.699334470095698935e-01,9.854587271372883261e-02
-1.902421834415902069e+00,9.722143416034753072e-01,9.902743670081093352e-02
-1.795431316545952338e+00,1.164492749162483243e+00,9.742477708204411169e-02
-1.669742565156963288e+00,1.344986986953452757e+00,9.467144455409026715e-02
-1.526636422339653354e+00,1.512083625395971964e+00,9.162854188189129001e-02
-1.367555791529257991e+00,1.664270346310151805e+00,8.806735914145302768e-02
-1.194086997100827663e+00,1.800102804901815512e+00,8.351518996128060035e-02
-1.007943785920324409e+00,1.918210485924675801e+00,7.796568569769124490e-02
-8.109600734443392911e-01,2.017301103974952881e+00,7.143124232105690918e-02
-6.050859412693013750e-01,2.096183816950000445e+00,6.373586149908827547e-02
-3.923805818511895138e-01,2.153830912066228898e+00,5.505782103275691508e-02
-1.749994350543172539e-01,2.189430309884727865e+00,4.599651471687316029e-02
4.482457351628588160e-02,2.202392388576507543e+00,3.680693565803838663e-02
2.648037954055976750e-01,2.192348974279341167e+00,2.718465306207551446e-02
4.826246807596459298e-01,2.159181452655534184e+00,1.713690224826158737e-02
6.959816537061682684e-01,2.103038120977684056e+00,7.296732953929629950e-03
9.026011422330179057e-01,2.024308171372932730e+00,-2.122962262754879426e-03
1.100252527500286570e+00,1.923617602261749049e+00,-1.177310345197934982e-02
1.286771133979939030e+00,1.801893677738175104e+00,-2.190653351411253613e-02
1.460104193741611489e+00,1.660419007415172121e+00,-3.159068696283828803e-02
1.618352980929615548e+00,1.500794562991518477e+00,-4.000254202496000833e-02
1.759793815265011663e+00,1.324854006510382209e+00,-4.773190384159520239e-02
1.882895501895515800e+00,1.134617351663244511e+00,-5.581718099624632945e-02
1.986343322810831147e+00,9.322805758570105183e-01,-6.413236443703607126e-02
2.069054872629088937e+00,7.201664210050016113e-01,-7.179206661685177959e-02
2.130179008654421668e+00,5.006364882995190113e-01,-7.858250033855507244e-02
2.169089938776183946e+00,2.760544720147317665e-01,-8.487765397849433846e-02
2.185391871636700678e+00,4.882445747932898789e-02,-9.049140600047966831e-02
2.178931223869785772e+00,-1.785950868882820453e-01,-9.471190387394107235e-02
2.149801762507548286e+00,-4.037710436590679630e-01,-9.740557313271280826e-02
2.098337398928068254e+00,-6.243882586419654546e-01,-9.902104397669153624e-02
2.025102213738319445e+00,-8.382614037613406177e-01,-9.951499487246640019e-02
1.930883551885744787e+00,-1.043309949057621644e+00,-9.839593719546535500e-02
1.816675746631764454e+00,-1.237570152891777298e+00,-9.576033125624638931e-02
1.683654960826893809e+00,-1.419223383400255445e+00,-9.218177686691053641e-02
1.533163213045832585e+00,-1.586597883415757249e+00,-8.772060565278938515e-02
1.366702428424462212e+00,-1.738163071905898471e+00,-8.212725875217163907e-02
1.185928449395848627e+00,-1.872530546978840471e+00,-7.580351004510410551e-02
9.926375142395564843e-01,-1.988422070735352154e+00,-6.940679266828253535e-02
7.887459399160663409e-01,-2.084611046591447803e+00,-6.264419883106786546e-02
5.762784340071194222e-01,-2.159927548731666036e+00,-5.458793473165546306e-02
3.573681885163236815e-01,-2.213355855970150721e+00,-4.520712844145002851e-02
1.342464597528017500e-01,-2.244117609131787372e+00,-3.557291611276991450e-02
-9.078765974010849504e-02,-2.251659626424654448e+00,-2.629998444701631133e-02
-3.153967258891497982e-01,-2.235625112070944720e+00,-1.673989129334796377e-02
-5.372220349578314957e-01,-2.195905038687402833e+00,-6.297127979138061882e-03
-7.539042805326009455e-01,-2.132712158623562004e+00,4.348893912144435880e-03
-9.631176587988742321e-01,-2.046573731138277452e+00,1.419340420228587529e-02
-1.162604753679226999e+00,-1.938278050852283885e+00,2.328329528456085651e-02
-1.350201314180839329e+00,-1.808876730684610745e+00,3.218054754978483256e-02
-1.523857703809382791e+00,-1.659730717978000536e+00,4.079943146034448187e-02
-1.681670122892786612e+00,-1.492508288289431606e+00,4.879193502881151723e-02
-1.821917683414032929e+00,-1.309130258694386484e+00,5.638404275427588708e-02
-1.943091473367919431e+00,-1.111729842204907781e+00,6.386109794835093112e-02
-2.043914919662236152e+00,-9.026211735666392899e-01,7.087166108024228750e-02
-2.123353608662188918e+00,-6.842283250840567321e-01,7.699609152297437475e-02
-2.180608006304677104e+00,-4.590020166525320966e-01,8.241783192216811660e-02
-2.215214228856400513e+00,-2.346093146156207343e-01,-2.641295710976943045e-02
-2.227448434991720738e+00,-1.115237044401617278e-02,-4.528696809126675493e-02
-2.217588751606331066e+00,2.087984377154401272e-01,-6.490969183659844877e-02
-2.186200172883894677e+00,4.227890472088524088e-01,-8.737086480929534549e-02
-2.133919544813443814e+00,6.288501541468082268e-01,-1.038543922724831647e-01
-2.061459421675191805e+00,8.256375806440977572e-01,-1.111384402505982694e-01
-1.969657970489099519e+00,1.012305935948421443e+00,-1.113437384548748854e-01
-1.859501932404103552e+00,1.188256387813301229e+00,-1.076778884316570428e-01
-1.732116190316024706e+00,1.352882704340452769e+00,-1.020847427795114060e-01
-1.588746727677928572e+00,1.505358908461538636e+00,-9.591849588082201894e-02
-1.430756270486605253e+00,1.644519117290068833e+00,-9.069903236735676888e-02
-1.259629776764061404e+00,1.768896369912426270e+00,-8.739046232491898270e-02
-1.076978645712231675e+00,1.876900657443498099e+00,-8.575069695846615492e-02
-8.845348679818906268e-01,1.967036641538290276e+00,-8.480606063864304378e-02
-6.841336565104194634e-01,2.038086571496332766e+00,-8.349354991640833834e-02
-4.776902757141535671e-01,2.089220692080143493e+00,-8.072611890586245398e-02
-2.671761712202277428e-01,2.119999589354196079e+00,-7.552223708404259828e-02
-5.459631234533945943e-02,2.130277385257466349e+00,-6.762257592293707820e-02
1.580297046319174004e-01,2.120091972410152348e+00,-5.773884393409833837e-02
3.686826083306622426e-01,2.089624333996491057e+00,-4.679982240464852783e-02
5.753578668844888666e-01,2.039207779341771332e+00,-3.519755128192614269e-02
7.760778914262458361e-01,1.969313544173157737e+00,-2.318530133492491263e-02
9.689003536124597415e-01,1.880519340910527859e+00,-1.155544816560560850e-02
1.151933296360163173e+00,1.773535453791583505e+00,-1.086656787900541765e-03
1.323365679904886516e+00,1.649284557183750000e+00,8.483586295998324367e-03
1.481502285126661711e+00,1.508947456218132643e+00,1.807692344431044429e-02
1.624789776851133016e+00,1.353940697893876610e+00,2.788606207745514265e-02
1.751839664578025424e+00,1.185879766461857443e+00,3.717856615065906478e-02
1.861455108920416990e+00,1.006568575895468998e+00,4.556021596256865092e-02
1.952650158402041036e+00,8.179837220638143114e-01,5.357288512611357856e-02
2.024648577448146636e+00,6.222153004134099996e-01,6.174563890365691865e-02
2.076868126907898571e+00,4.213936361906271966e-01,6.978279059896475012e-02
2.108909814847635733e+00,2.176531314471803202e-01,7.710400376072246154e-02
2.120563152289372866e+00,1.312117246885794591e-02,8.364735203844997358e-02
2.111818333786722235e+00,-1.901222902427824601e-01,8.961824184791261638e-02
2.082870189630366742e+00,-3.901164132018160591e-01,9.477361483275947851e-02
2.034109799971747901e+00,-5.850593424014993715e-01,9.857854281679367947e-02
1.966112610704511265e+00,-7.732879264178785794e-01,1.009443272326694396e-01
1.879630494848947730e+00,-9.532453466097748906e-01,1.022018441528137478e-01
1.775582014887349125e+00,-1.123477313130627486e+00,1.023790968884362718e-01
1.655035031615023744e+00,-1.282633717824710473e+00,1.011199875583862484e-01
1.519186685820840044e+00,-1.429444964765348436e+00,9.842264212378981636e-02
1.369348283677802591e+00,-1.562698276192151292e+00,9.483927605860908994e-02
1.206938284542990125e+00,-1.681255722809535946e+00,9.066706439384908389e-02
1.033478483219603117e+00,-1.784094573376713289e+00,8.550608741220722120e-02
8.505842650437848151e-01,-1.870316120268321169e+00,7.899291784166118102e-02
6.599501074658042921e-01,-1.939124430860035719e+00,7.148215764091980784e-02
4.633395968462172831e-01,-1.989826015060988329e+00,6.356370303486558182e-02
2.625800412706165710e-01,-2.021863201819652289e+00,5.524791342857848786e-02
5.955271587386956611e-02,-2.034839802672697040e+00,4.610657231796533306e-02
-1.438242358114614206e-01,-2.028518562906588940e+00,3.607905070139005854e-02
-3.456149222174913493e-01,-2.002821842135977803e+00,2.565350523504272839e-02
-5.438838578383028421e-01,-1.957858128418223709e+00,1.521899747423904881e-02
-7.367145109960507865e-01,-1.893948393077431014e+00,4.720668041197195741e-03
-9.222285760995804216e-01,-1.811626897343074249e+00,-5.891078185175868676e-03
-1.098607247456093283e+00,-1.711635840860683544e+00,-1.635352451667737572e-02
-1.264117515393731850e+00,-1.594936698946959996e+00,-2.647560544135407756e-02
-1.417141741249335229e+00,-1.462717778352728093e+00,-3.638051799740271708e-02
-1.556202692756993855e+00,-1.316371184931075078e+00,-4.610297932847584601e-02
-1.679977497133288367e+00,-1.157456627996646281e+00,-5.534791530258589831e-02
-1.787305219198471740e+00,-9.876789723541923305e-01,-6.386324422721073590e-02
-1.877198598505355864e+00,-8.088648601631124313e-01,-7.165420831250135514e-02
-1.948857071331073332e+00,-6.229167801892174783e-01,-7.864843233398832734e-02
-2.001669260529590044e+00,-4.317632172050132611e-01,-8.453925975093079526e-02
-2.035207495689588697e+00,-2.373341297176801423e-01,-8.921468062411197497e-02
-2.049226923098767195e+00,-4.155597247938116329e-02,-9.306470302547575901e-02
