-1.651808594425001830e+00,-5.864493645100814223e-02,-9.694047641056183218e-02
-1.650061478636479784e+00,9.709289112006770639e-02,-9.425308644711041794e-02
-1.632756442142995645e+00,2.518771274792743764e-01,-9.052348563379544744e-02
-1.600015834664960890e+00,4.043030843262303553e-01,-8.569308346128892695e-02
-1.552120578791846839e+00,5.530085840906453498e-01,-7.983092251304083065e-02
-1.489509462383737493e+00,6.966842409491559307e-01,-7.308670353955984411e-02
-1.412769129448966154e+00,8.340830546993890371e-01,-6.555035226668351478e-02
-1.322619665553049995e+00,9.640247583652936658e-01,-5.721873154273141027e-02
-1.219900167267860880e+00,1.085392659015503858e+00,-4.812497408205432259e-02
-1.105554971575215983e+00,1.197124695498431368e+00,-3.845122531950032063e-02
-9.806201584744065336e-01,1.298205252798886544e+00,-2.846180130847311696e-02
-8.462124885740058833e-01,1.387666771226881979e+00,-1.833314986360493060e-02
-7.035236588888993392e-01,1.464606894144465654e+00,-8.082575765925220646e-03
-5.538192904191145960e-01,1.528217848267249490e+00,2.326532723414626025e-03
-3.984384317619225624e-01,1.577815066641303998e+00,1.281985494538626091e-02
-2.387893419088345515e-01,1.612851287498403341e+00,2.316449460352862366e-02
-7.634001070022589097e-02,1.632914869411929537e+00,3.310046694507592924e-02
8.739562601985856327e-02,1.637724379458235235e+00,4.252653519840640661e-02
2.508737273386624778e-01,1.627128668404155265e+00,5.152994119512163684e-02
4.125365688011985998e-01,1.601108236958636910e+00,6.019733392788037540e-02
5.708271068627428502e-01,1.559772485098796624e+00,6.841310156631882911e-02
7.242035553508068269e-01,1.503360729879577917e+00,7.588809490445122541e-02
8.711579497534267524e-01,1.432257709951308522e+00,8.236968321488000178e-02
1.010239746600490651e+00,1.347017051020516831e+00,8.777321741559460100e-02
1.140078840426703488e+00,1.248374065043355463e+00,9.212449699298849715e-02
1.259401159906995193e+00,1.137240307109613324e+00,9.544291344083818962e-02
1.367036887215717922e+00,1.014688490728327341e+00,9.771077549256731998e-02
1.461926790735381232e+00,8.819363762607898005e-01,9.891954034927005757e-02
1.543129842490700510e+00,7.403279304241523473e-01,9.909278463142209836e-02
1.609831497848730475e+00,5.913063668893735469e-01,9.825244654794182408e-02
1.661352408831841432e+00,4.363805936569409849e-01,9.639238691666926484e-02
1.697158247036504752e+00,2.770939567070632159e-01,9.350809894830267033e-02
1.716869192369874675e+00,1.150020875782013646e-01,8.963966949621546276e-02
1.720265677291408668e+00,-4.834226445155852259e-02,8.485752209594385476e-02
1.707288945588886442e+00,-2.114039634239442966e-01,7.920061122143970400e-02
1.678038723849985869e+00,-3.726810685220903197e-01,7.265484576432731934e-02
1.632770733866736546e+00,-5.307154902513356864e-01,6.521624820459878680e-02
1.571893270041630153e+00,-6.840948110359043044e-01,5.696659027836811773e-02
1.495959692205122593e+00,-8.314509850331456287e-01,4.806771054772415730e-02
1.405656696080995083e+00,-9.714652896649342839e-01,3.869288102661269657e-02
1.301792895693308250e+00,-1.102877829038129365e+00,2.899113390705940208e-02
1.185291699335996762e+00,-1.224489330706409307e+00,1.909858481344692271e-02
1.057187882317094374e+00,-1.335154767518616170e+00,9.116589415451598066e-03
9.186244734017106062e-01,-1.433786656411200289e+00,-9.299470447151902963e-04
7.708472068684788514e-01,-1.519376748799312171e+00,-1.102413259087195452e-02
6.151963173537671192e-01,-1.591022225545926760e+00,-2.100840705566056621e-02
4.530970613596909669e-01,-1.647943665921332235e+00,-3.059957754671899233e-02
2.860493656562244080e-01,-1.689497546144643314e+00,-3.962427745417138047e-02
1.156158045929604472e-01,-1.715186687340335414e+00,-4.816925586001857829e-02
-5.659249876792082912e-02,-1.724664333468075350e+00,-5.641146273648819931e-02
-2.289321438379020024e-01,-1.717729646794607268e+00,-6.432442979908939429e-02
-3.997457551253134622e-01,-1.694319235390362000e+00,-7.162230580658973667e-02
-5.673800757046389975e-01,-1.654501302295918963e+00,-7.800104712844782573e-02
-7.302007286164720057e-01,-1.598479330303795409e+00,-8.338484263824150200e-02
-8.866052286240058145e-01,-1.526611018359961269e+00,-8.789262476375928057e-02
-1.035039659021754543e+00,-1.439438242525088896e+00,-9.157734189839436545e-02
-1.174019107555670738e+00,-1.337709841938447886e+00,-9.427421574706160157e-02
-1.302145757227164857e+00,-1.222380076994723952e+00,-9.576514266121707863e-02
-1.418122116802347010e+00,-1.094586199964140638e+00,-9.604885073471161605e-02
-1.520763946114623177e+00,-9.556230987626055384e-01,-9.535520106882491853e-02
-1.609017374135359724e+00,-8.069219463172221385e-01,-9.388366663023109404e-02
-1.681977682191995171e+00,-6.500240626182921533e-01,-9.160508657519797482e-02
-1.738902287465344809e+00,-4.865458085372413866e-01,-8.836218249488117515e-02
-1.779214515345497016e+00,-3.181430598585942016e-01,-8.410952215117620256e-02
-1.802502314479447865e+00,-1.464841222831453349e-01,-7.896735828578496652e-02
-1.808517225734577405e+00,2.676808750770577616e-02,-7.302362229595196763e-02
-1.797174966033636689e+00,1.999684385159555822e-01,-6.617070359789414824e-02
-1.768556716572887932e+00,3.715004569960502767e-01,-5.824225669656360460e-02
-1.722909212506955612e+00,5.397875194585126657e-01,-4.931307912308260932e-02
-1.660640541854893737e+00,7.033033917891136078e-01,-3.976663880000055884e-02
-1.582310595764961469e+00,8.605805516343383310e-01,-3.001075009873091504e-02
-1.488620410542178307e+00,1.010216369184107954e+00,-2.020670957975592708e-02
-1.380405919768182166e+00,1.150876240277090012e+00,-1.037326525696782853e-02
-1.258634912809819095e+00,1.281290572248939608e+00,-6.691258898105234554e-04
-1.124400635713954433e+00,1.400246633325955781e+00,8.622401561019316096e-03
-9.789105912567865886e-01,1.506584505174007438e+00,1.742324504003031627e-02
-8.234762533835697784e-01,1.599207939510762788e+00,2.602905027926713522e-02
-6.595075644914181190e-01,1.677112417148256762e+00,3.482307102355849948e-02
-4.885093370783211708e-01,1.739419297698067579e+00,4.380614374390509602e-02
-3.123083057728606726e-01,1.779052655286949447e+00,-6.566886699410470762e-02
-1.330418774357444156e-01,1.799038260621053320e+00,-6.625319105713170509e-02
4.723954464057450453e-02,1.799837413402343156e+00,-6.482629170220258197e-02
2.265697219581707389e-01,1.782005317405497946e+00,-6.699614673217149652e-02
4.031214546234988538e-01,1.746069775266035240e+00,-6.673318063286362567e-02
5.751536965260251044e-01,1.692616515067480565e+00,-6.215237417144439669e-02
7.409803860531953834e-01,1.622367570796701131e+00,-5.427616390372649868e-02
8.989762871783117948e-01,1.536212762565848156e+00,-4.448451732435479422e-02
1.047605239341830474e+00,1.435208309869122845e+00,-3.358919554719644318e-02
1.185448229767167128e+00,1.320549264841814230e+00,-2.204052248808321957e-02
1.311215716656673358e+00,1.193527774676897302e+00,-1.028912509036863931e-02
1.423748054559923482e+00,1.055502068888318989e+00,1.166933131143105262e-03
1.522017640590900056e+00,9.078900232645176205e-01,1.195840978777570895e-02
1.605136693365845302e+00,7.521776049015518328e-01,2.197550857435101590e-02
1.672364886522904159e+00,5.899248696938996783e-01,3.133551389335095805e-02
1.723114944496395351e+00,4.227637468842278534e-01,4.026086099068879043e-02
1.756961035268047366e+00,2.523926732928391536e-01,4.896737609271437086e-02
1.773652366265782154e+00,8.056813549396386887e-02,5.757797369941006216e-02
1.773126147623047100e+00,-9.091818760718410608e-02,6.604626531813581614e-02
1.755511132603775781e+00,-2.602857933182680106e-01,7.413260498422222233e-02
1.721118772961511167e+00,-4.258264615153460886e-01,8.149678334213647513e-02
1.670426232066890559e+00,-5.859570539734662020e-01,8.786554093644302621e-02
1.604057042518924225e+00,-7.392466092375582498e-01,9.311814565372986130e-02
1.522762817843211103e+00,-8.844189942409483862e-01,9.720571634141525474e-02
1.427408391251089093e+00,-1.020341942604169105e+00,1.000315961988253732e-01
1.318962193866355381e+00,-1.146004891097801570e+00,1.014741770018290079e-01
1.198491003218475903e+00,-1.260482838153641927e+00,1.015147014019414928e-01
1.067156381611363170e+00,-1.362899276188545228e+00,1.002677747974811406e-01
9.262106547837847259e-01,-1.452412113660600523e+00,9.788682900940251508e-02
7.769909539017099132e-01,-1.528226962917210718e+00,9.452326921233275558e-02
6.209106935332913135e-01,-1.589620991611235157e+00,9.036941073650175960e-02
4.594489006996615998e-01,-1.635967509003762421e+00,8.560649756702096158e-02
2.941378900223601267e-01,-1.666764710026195084e+00,8.024207575623207300e-02
1.265495900512552674e-01,-1.681666760458773613e+00,7.407355942022128548e-02
-4.171927273385561685e-02,-1.680505614681671700e+00,6.688667727259156592e-02
-2.090636215368330553e-01,-1.663295218386305008e+00,5.867675003777286791e-02
-3.738882822020868635e-01,-1.630219715285393223e+00,4.965217395461690719e-02
-5.346255257844059194e-01,-1.581614254566140243e+00,4.005306524000973312e-02
-6.897485790854622767e-01,-1.517950568578916526e+00,3.001507545110612685e-02
-8.377826191487105500e-01,-1.439836992167667695e+00,1.962056506233958442e-02
-9.773186231668533619e-01,-1.348030254916420700e+00,9.039513285550276889e-03
-1.107031015322302636e+00,-1.243443454078158927e+00,-1.454434962274236964e-03
