1.456337033389653035e+00,-1.045642923543870451e+00,-7.297367820718902998e-02
1.344202752287057878e+00,-1.191276342404153032e+00,-6.555289040218698071e-02
1.218052206091058576e+00,-1.324501881293774552e+00,-5.733279154556370633e-02
1.079243330261573375e+00,-1.444107975791465215e+00,-4.836207122026759536e-02
9.292491462301133431e-01,-1.548979069936677666e+00,-3.893048583317689632e-02
7.696343166450729800e-01,-1.638072932719074171e+00,-2.930889510213808766e-02
6.020388250124870666e-01,-1.710409862959786587e+00,-1.948699473741245108e-02
4.281703163850555383e-01,-1.765089069037997227e+00,-9.279080907805666023e-03
2.498012229377945814e-01,-1.801337404082623106e+00,1.333444657801156896e-03
6.876331883569247738e-02,-1.818572270983678463e+00,1.205743696317822938e-02
-1.130644686099511742e-01,-1.816450544923583710e+00,2.252295139389453443e-02
-2.937735872443839047e-01,-1.794891477405259561e+00,3.259415962659272664e-02
-4.714455108643320069e-01,-1.754078257730889323e+00,4.235279136750812884e-02
-6.441715314442451046e-01,-1.694443766258006523e+00,5.179342987959711236e-02
-8.100737459390230377e-01,-1.616644376500279812e+00,6.065664565896144306e-02
-9.673317236717282608e-01,-1.521530365492392622e+00,6.862545197624514426e-02
-1.114215627863150759e+00,-1.410125026128714598e+00,7.561535884755721248e-02
-1.249118064228761149e+00,-1.283620231491261698e+00,8.177356065088914328e-02
-1.370578652301132738e+00,-1.143384162439920804e+00,8.720888696903950077e-02
-1.477304510632775569e+00,-9.909648703815389092e-01,9.182476390706595382e-02
-1.568189830308917676e+00,-8.280750692800424861e-01,9.544043761548448579e-02
-1.642328773270808728e+00,-6.565595568869461163e-01,9.797925418712361001e-02
-1.699013494899564103e+00,-4.783580292599939332e-01,9.947484212156165739e-02
-1.737719786373422837e+00,-2.954714205214953315e-01,9.994990548294513388e-02
-1.758093453946456330e+00,-1.099302039828499167e-01,9.936458513856649688e-02
-1.759947083948190771e+00,7.623641992423968450e-02,9.766903160395390415e-02
-1.743267400529658451e+00,2.610259263489380643e-01,9.483910221304825416e-02
-1.708230049865588240e+00,4.424832897177338742e-01,9.085643225808226475e-02
-1.655215249014549972e+00,6.187261928168017455e-01,8.573051304219869717e-02
-1.584812436567300642e+00,7.879746723872567138e-01,7.958241073473099059e-02
-1.497808253142475676e+00,9.485711196781900778e-01,7.263804248646454909e-02
-1.395167537549049097e+00,1.098982447300710374e+00,6.505677839334988999e-02
-1.278017426937961831e+00,1.237793976614774305e+00,5.681417723177546036e-02
-1.147629411896041507e+00,1.363706903465607523e+00,4.786097145136946479e-02
-1.005393537192732722e+00,1.475535650013809041e+00,3.835206013851968215e-02
-8.527943637438815117e-01,1.572194847627294001e+00,2.857789175185353886e-02
-6.913997013780999179e-01,1.652683262941714082e+00,1.867547744918417879e-02
-5.228579228725536154e-01,1.716087808007225046e+00,8.533337298792180448e-03
-3.488926066865444819e-01,1.761617249733869572e+00,-1.962685000073578767e-03
-1.712915846001881182e-01,1.788650055373765868e+00,-1.264867657931823680e-02
8.105119585660791603e-03,1.796775327766096719e+00,-2.313084305907387589e-02
1.874177561233538181e-01,1.785816714243599668e+00,-3.312619727590938173e-02
3.647445033354178023e-01,1.755837473537823268e+00,-4.266696706807560774e-02
5.381851116400928614e-01,1.707128901148652123e+00,-5.189039245516392090e-02
7.058650414445188925e-01,1.640190487739815461e+00,-6.070537341761062661e-02
8.659588847924868382e-01,1.555714661095517259e+00,-6.879778535246794391e-02
1.016718790604960176e+00,1.454582060222406659e+00,-7.593242538367173111e-02
1.156507601436158383e+00,1.337861514916984795e+00,-8.212291892246770253e-02
1.283826469823302174e+00,1.206809525989557486e+00,-8.749055474553646405e-02
1.397331472603162927e+00,1.062869247274714324e+00,-9.204663247689293115e-02
1.495845050859142544e+00,9.076624702521816079e-01,-9.566220134641079120e-02
1.578366102101014468e+00,7.429636562967989466e-01,-9.820508163515917488e-02
1.644073784413979888e+00,5.706578666971641178e-01,-9.963985534492691976e-02
1.692323310781356893e+00,3.926984336292774769e-01,-9.999658970577551820e-02
1.722642451380890671e+00,2.110758740012476375e-01,-9.929566223720209805e-02
1.734737000700182774e+00,2.779422983524067886e-02,-9.751956187452970326e-02
1.728502066595840381e+00,-1.551545105706506888e-01,-9.462737338500004647e-02
1.704030865451841681e+00,-3.358189457144834522e-01,-9.058485122360671049e-02
1.661619035241528097e+00,-5.123145757172334891e-01,-8.540868012704616596e-02
1.601765287105696212e+00,-6.828463057298506111e-01,-7.921283968858905400e-02
1.525163327424047699e+00,-8.457271771084530210e-01,-7.220729944413939450e-02
1.432682348927718730e+00,-9.993892621493679629e-01,-6.459063928355612827e-02
1.325345206441364665e+00,-1.142383722634438881e+00,-5.639907955696938507e-02
1.204312474100243779e+00,-1.273372869337399571e+00,-4.753457911042813927e-02
1.070869351942341785e+00,-1.391119454047951898e+00,-3.801019058908920029e-02
9.264114027773318050e-01,-1.494478177651620943e+00,-2.807547490834638032e-02
7.724307291665304387e-01,-1.582394185617968407e+00,-1.800874041905175388e-02
6.105053743806132527e-01,-1.653912816860959367e+00,-7.857460449961266302e-03
4.422927388019392003e-01,-1.708204154253705642e+00,2.510567466495965128e-03
2.695241906462479964e-01,-1.744600308276117007e+00,1.310760875960597510e-02
9.399543417247485655e-02,-1.762630970732496749e+00,2.366321893223904266e-02
-8.245023690083519430e-02,-1.762040284019899872e+00,3.381001144036476641e-02
-2.579437080849466546e-01,-1.742784664391855642e+00,4.338629184924335663e-02
-4.306129188702412791e-01,-1.705025375030631896e+00,5.247048588276192332e-02
-5.986044622695068096e-01,-1.649124585950831667e+00,6.111664012049044387e-02
-7.601048745573639742e-01,-1.575642532186819489e+00,6.915233606359227903e-02
-9.133657991678014731e-01,-1.485332208780170804e+00,7.629983837583464990e-02
-1.056733965046872781e+00,-1.379134280346880903e+00,8.244222585295246652e-02
-1.188678564582887232e+00,-1.258177422081339092e+00,8.767735596104886397e-02
-1.307908320057164175e+00,-1.125084184266655907e+00,6.345985452244407021e-02
-1.413181400472402149e+00,-9.802591157834805724e-01,7.041403437741022842e-02
-1.503446147409482014e+00,-8.251762523651897663e-01,7.837521510242217992e-02
-1.577818384084813008e+00,-6.614995503878585703e-01,8.396936298875878890e-02
-1.635565653308456602e+00,-4.910130497570232011e-01,8.829103833216955799e-02
-1.676092447225155269e+00,-3.155584285050733739e-01,9.206852534713649838e-02
-1.698944501416329578e+00,-1.369901591172587307e-01,9.533535959439554119e-02
