7.704999772441247785e-01,-1.168249922639126526e+00,7.187908827488416474e-02
6.504482471528815202e-01,-1.233322313655577540e+00,6.433813871562639453e-02
5.244166609989913130e-01,-1.286992557122343728e+00,5.621300433566618626e-02
3.935377536551428190e-01,-1.328736895700734610e+00,4.755047471887914601e-02
2.590092511485810878e-01,-1.358162578392444031e+00,3.839290825669634810e-02
1.220853771667094190e-01,-1.375017269785421048e+00,2.878417543655172051e-02
-1.593837927113617159e-02,-1.379184525022526531e+00,1.877983327961658955e-02
-1.537461049052072370e-01,-1.370666524073763881e+00,8.457938615414731243e-03
-2.900247892135883188e-01,-1.349560975495812887e+00,-2.076122182448278397e-03
-4.234858153642364620e-01,-1.316042469071491361e+00,-1.269026339701088968e-02
-5.528815988209738741e-01,-1.270356840092846440e+00,-2.322624718902936702e-02
-6.770175667898329364e-01,-1.212831042536161474e+00,-3.350083680310710077e-02
-7.947616101135996924e-01,-1.143894341124136904e+00,-4.331610779021384527e-02
-9.050516056347746030e-01,-1.064102740722058016e+00,-5.248302172702066365e-02
-1.006898969104527364e+00,-9.741581553943015059e-01,-6.085144762984888434e-02
-1.099386788614729715e+00,-8.749156194052124524e-01,-6.833755244549448438e-02
-1.181665266993742192e+00,-7.673747642851267425e-01,-7.494126248691927727e-02
-1.252950756484902728e+00,-6.526554831221611508e-01,-8.074055966251329763e-02
-1.312533980575268933e+00,-5.319618087564338405e-01,-8.584895901751680991e-02
-1.359798717331565765e+00,-4.065414010817630652e-01,-9.034426622745310442e-02
-1.394247514120380282e+00,-2.776489222631632336e-01,-9.420293266917260933e-02
-1.415528138019611415e+00,-1.465192394451489966e-01,-9.727669225504557982e-02
-1.423453475943095459e+00,-1.435236190151818747e-02,-9.932694155708003680e-02
-1.418008119593171523e+00,1.176912353799519778e-01,-1.001047053009846283e-01
-1.399337575333698291e+00,2.484875953341499910e-01,-9.944106042279814150e-02
-1.367721522678738255e+00,3.769411570679304102e-01,-9.730514726915322210e-02
-1.323539214701529465e+00,5.019735570006025327e-01,-9.380549995022750831e-02
-1.267239209208466333e+00,6.225116068272709136e-01,-8.914628975243925335e-02
-1.199324038871497633e+00,7.374786259630466967e-01,-8.357114084834897649e-02
-1.120353551465828490e+00,8.457958298124292895e-01,-7.731385445550846558e-02
-1.030962351636196539e+00,9.464003383464677510e-01,-7.055106889132527204e-02
-9.318817176267664149e-01,1.038281226062119478e+00,-6.335643652420223926e-02
-8.239566095911234900e-01,1.120526538083212564e+00,-5.568432655970216583e-02
-7.081520545662798316e-01,1.192367217594822781e+00,-4.741281622080022184e-02
-5.855469310340559730e-01,1.253202587994652895e+00,-3.843296433899105746e-02
-4.573157008867558826e-01,1.302596980040087615e+00,-2.873135466088887202e-02
-3.247009035335478577e-01,1.340246237678574204e+00,-1.841978274795390280e-02
-1.889816686256876599e-01,1.365923958842737651e+00,-7.706286031434014805e-03
-5.144472471705041627e-02,1.379427471296417185e+00,3.164967319370173837e-03
8.663706324387437929e-02,1.380547170285537639e+00,1.396943403425628116e-02
2.240170018894110937e-01,1.369075038854293158e+00,2.452843569709768634e-02
3.594790136626947463e-01,1.344851361574130877e+00,3.470004888604456827e-02
4.918364129825649189e-01,1.307832797637979327e+00,4.435158453279693103e-02
6.199269251606269737e-01,1.258158509502395939e+00,5.334511807495341540e-02
7.426058527392829234e-01,1.196193922133153009e+00,6.155880736654591179e-02
8.587399187987229121e-01,1.122539572952673037e+00,6.893472465068491151e-02
9.672053143916901075e-01,1.038003218117163895e+00,7.551155145627648502e-02
1.066894619433932156e+00,9.435451841069545376e-01,8.139953150369401425e-02
1.156737546596893429e+00,8.402150303788182839e-01,8.669777431613208407e-02
1.235737917754681447e+00,7.290974693643675897e-01,9.140765180603400986e-02
1.303023072180596875e+00,6.112783959586047811e-01,9.540311786087714296e-02
1.357894177633864219e+00,4.878330778085080421e-01,9.846838770176365163e-02
1.399860932189653573e+00,3.598320743743534389e-01,1.003635790898012164e-01
1.428645787974893278e+00,2.283572722326364657e-01,1.008798088674409538e-01
1.444152338286496695e+00,9.452024586709630027e-02,9.987914678999211537e-02
1.446406871666007898e+00,-4.052265978992096451e-02,9.733280909013793114e-02
1.435494564049194510e+00,-1.755613395641717478e-01,9.335511901823097258e-02
1.411515511179163518e+00,-3.093307494981777372e-01,8.820607285042399159e-02
1.374578141238365525e+00,-4.405202422306847554e-01,8.223663268559940065e-02
1.324831766096921548e+00,-5.677971092949443133e-01,7.578590502999967005e-02
1.262523857066465860e+00,-6.898468045416443761e-01,6.907799002986332593e-02
1.188058997708793196e+00,-8.054281075059850359e-01,6.216660623191135049e-02
1.102038340187998067e+00,-9.134344358883015325e-01,5.493650239749599262e-02
1.005267541239468709e+00,-1.012944396645665490e+00,4.714587237951313459e-02
8.987321756092846448e-01,-1.103240488317407841e+00,3.851178584804622329e-02
7.835487978252477781e-01,-1.183780462178068094e+00,2.884397562902980827e-02
6.609055539202624008e-01,-1.254122160651768958e+00,1.817846340354252466e-02
5.320079865714906209e-01,-1.313823720334364342e+00,6.819724446268951579e-03
3.980430518552777186e-01,-1.362356787833439054e+00,-4.753661006580076065e-03
2.601676439561079190e-01,-1.399071164857884408e+00,-1.606549299176200651e-02
1.195193202503509466e-01,-1.423231598171683654e+00,-2.679032885433534072e-02
-2.275990038257269532e-02,-1.434118401913048846e+00,-3.679350576555522057e-02
-1.654978431822230478e-01,-1.431157981303730731e+00,-4.606331153175828585e-02
-3.074725824910540251e-01,-1.414039659382342329e+00,-5.460421968242272495e-02
-4.474014425172233578e-01,-1.382783907601337514e+00,-6.237390170474015061e-02
