7.487948799141680434e-02,-1.104503161402895728e+00,7.015012031478179422e-02
-3.552928577797714871e-02,-1.101038036357931738e+00,6.236213245879590472e-02
-1.450280796673695805e-01,-1.087396041788842194e+00,5.404383180147015464e-02
-2.526058419734320548e-01,-1.063674356799903187e+00,4.528018930220650828e-02
-3.572797968888712372e-01,-1.030058391471903478e+00,3.618246470149227845e-02
-4.581014760736372704e-01,-9.868371663469206467e-01,2.690251477573973871e-02
-5.541610053393876134e-01,-9.344170881551763230e-01,1.761554175017437940e-02
-6.445911901655640985e-01,-8.733305021448209970e-01,8.464853101046443395e-03
-7.285726608110352220e-01,-8.042354170918972756e-01,-5.117892290552039647e-04
-8.053406677046235362e-01,-7.279038014380223576e-01,-9.424648596540408096e-03
-8.741937120777907300e-01,-6.451979200941183601e-01,-1.849190054489052715e-02
-9.345040743749906120e-01,-5.570372077393384025e-01,-2.791272370964598126e-02
-9.857299196456088541e-01,-4.643617174670977565e-01,-3.771865833584203687e-02
-1.027427696799361412e+00,-3.681008642330492187e-01,-4.769796383558705388e-02
-1.059262470795986566e+00,-2.691558616172738949e-01,-5.744424946887277672e-02
-1.081013510107725173e+00,-1.683998199451842426e-01,-6.649820261055833237e-02
-1.092573329927891246e+00,-6.669255314153513248e-02,-7.449747806370204950e-02
-1.093940118559124430e+00,3.509864687976379377e-02,-8.125997382901944954e-02
-1.085205345152504330e+00,1.360827164796481747e-01,-8.677838806686102857e-02
-1.066539787902277769e+00,2.353407482792845562e-01,-9.115284971619580512e-02
-1.038181842039332059e+00,3.319367316709467275e-01,-9.450610638222128879e-02
-1.000431435031030603e+00,4.249406541690545769e-01,-9.691725627246966512e-02
-9.536510672083182705e-01,5.134582584678007988e-01,-9.839331974656700952e-02
-8.982728376295121553e-01,5.966607275186941450e-01,-9.888173450181253488e-02
-8.348078561970508904e-01,6.738083513274063518e-01,-9.831120276927524104e-02
-7.638533605294941520e-01,7.442640483478972779e-01,-9.663741983467383223e-02
-6.860936855332584461e-01,8.074948312099277103e-01,-9.387126875280343841e-02
-6.022934738141554334e-01,8.630616373684505405e-01,-9.007907010868471120e-02
-5.132839995198041905e-01,9.106002690494489071e-01,-8.535875376850859952e-02
-4.199451903012197951e-01,9.497982153364163960e-01,-7.980599268894411624e-02
-3.231865231340603772e-01,9.803734492874482953e-01,-7.348817026636594862e-02
-2.239296457425999920e-01,1.002061624650031568e+00,-6.643930467136210938e-02
-1.230947110459240101e-01,1.014617214243852539e+00,-5.867608830907694584e-02
-2.159135032831316359e-02,1.017831617908249164e+00,-5.022204180506967264e-02
7.968575262248697721e-02,1.011566847875011943e+00,-4.112399640221237052e-02
1.798574161514023273e-01,9.957978401321019302e-01,-3.145417598305871865e-02
2.780578555140257313e-01,9.706518813681295210e-01,-2.130228987140220243e-02
3.734315962092813468e-01,9.364325066816734378e-01,-1.076567113449594659e-02
4.651315828088110615e-01,8.936184749204992839e-01,5.750020900280317093e-05
5.523209735741805293e-01,8.428349103594434677e-01,1.106901525931885955e-02
6.341809321124060039e-01,7.848011856714396384e-01,2.216181554239210483e-02
7.099258158384558204e-01,7.202666918087574643e-01,3.319970417569589882e-02
7.788253690515420935e-01,6.499499226547804653e-01,4.399159355619158829e-02
8.402309626697591627e-01,5.744970213912632406e-01,5.427483280981232339e-02
8.936002802475719875e-01,4.944721459028631472e-01,6.372446387704550075e-02
9.385134462106246023e-01,4.103840183027485100e-01,7.199990389427596282e-02
9.746747208339229251e-01,3.227427690267692384e-01,7.882834500893370899e-02
1.001897857423605487e+00,2.321315597079759707e-01,8.410503946556907584e-02
1.020078841517602530e+00,1.392712628164332334e-01,8.796966342155215779e-02
1.029164716377388267e+00,4.505572901594325635e-02,9.080939485831940328e-02
1.029129257693418786e+00,-4.945907872363251162e-02,9.315754924040353657e-02
1.019964293425776658e+00,-1.431168682623617794e-01,9.550111161159113848e-02
1.001690130778532861e+00,-2.347626705522840307e-01,9.806145375149050158e-02
9.743819286609325392e-01,-3.233582328322982535e-01,1.006418535517187851e-01
9.382034219148828180e-01,-4.080767314298426873e-01,1.026234498898472292e-01
8.934369776243492600e-01,-4.883456345585244218e-01,1.031370904182151160e-01
8.405001162233356471e-01,-5.638217141156556256e-01,1.013622567890146153e-01
7.799427371793589137e-01,-6.343041248078087335e-01,9.684114453705622294e-02
7.124249464633682916e-01,-6.996117126891525650e-01,8.967966878594130220e-02
6.386808964377699294e-01,-7.594619551182291151e-01,8.054866146678624217e-02
5.594778784212397493e-01,-8.133881324701313087e-01,7.047907107110223945e-02
4.755810298985512219e-01,-8.607199051875968898e-01,6.052854758747966413e-02
3.877321447459121107e-01,-9.006344980332892103e-01,5.144815874831437652e-02
2.966467325021477364e-01,-9.322662505749261808e-01,4.347522677517251521e-02
2.030279611948219709e-01,-9.548465492079556416e-01,3.632156938346281505e-02
1.075912429379419777e-01,-9.678384512165700837e-01,2.934206070774497688e-02
1.109065204880094191e-02,-9.710326447262029870e-01,2.179885232469186418e-02
-8.566119787910897454e-02,-9.645821890623178518e-01,1.311555425550964271e-02
-1.817854552869685447e-01,-9.489682438480078197e-01,3.045384150941188306e-03
-2.763437743598945451e-01,-9.249030766331920450e-01,-8.271481577266037721e-03
-3.683592145719429833e-01,-8.931881311720544225e-01,-2.034870444467112849e-02
-4.568495353961695704e-01,-8.545548236061046854e-01,-3.246912973050292139e-02
-5.408697942127880243e-01,-8.095246938603166686e-01,-4.385125217920321505e-02
-6.195589475469259755e-01,-7.583302938919045388e-01,-5.383441493983315285e-02
-6.921822176074079458e-01,-7.009316373270828571e-01,-6.203391980046940590e-02
-7.581588771932055160e-01,-6.371397187629697090e-01,-6.841590433591565601e-02
-8.170657910875760432e-01,-5.668218425796560656e-01,-7.327021737718980576e-02
-8.686115517825887533e-01,-4.901274071737805604e-01,-7.710285827229085287e-02
-9.125838182488612560e-01,-4.076558559457863495e-01,-8.049607787376561463e-02
-9.484751647996039203e-01,-3.131499782680294275e-01,5.737278128461359428e-02
-9.755283963218281951e-01,-2.128131377136638636e-01,5.603486023226661450e-02
-9.931347916321739966e-01,-1.089061369511021005e-01,5.198628055626292044e-02
-1.000623777125969616e+00,-3.775550103060777707e-03,5.165117539688618420e-02
-9.974524837955500711e-01,1.004237380651603895e-01,4.760137487357946062e-02
-9.833136764616805525e-01,2.019374166307938701e-01,3.810527475412350817e-02
-9.582175676186808211e-01,2.995441151604332219e-01,2.536432089284618163e-02
-9.225358394233753589e-01,3.925792846631561139e-01,1.231277756116461175e-02
-8.769816519474964434e-01,4.808323762435976478e-01,1.079426892319712561e-03
-8.225188643461287530e-01,5.643293827641537863e-01,-7.430003967645426588e-03
-7.602218959700810519e-01,6.430464282527610376e-01,-1.347687534024705203e-02
-6.911269788287401905e-01,7.166267965453738675e-01,-1.821289931810038398e-02
-6.161189907341682037e-01,7.841854903516303210e-01,-2.323895098874412257e-02
-5.358865892231178263e-01,8.442755563429150678e-01,-3.005990601215763336e-02
-4.509568632372753516e-01,8.950545178604729646e-01,-3.956649547397123046e-02
-3.617958256551228047e-01,9.346293995957217771e-01,-5.170848946266143331e-02
-2.689405194299218094e-01,9.614907907834453482e-01,-6.547855080408410133e-02
-1.731194473005472911e-01,9.749000117021620060e-01,-7.921397968300453174e-02
-7.532374704610983462e-02,9.750971299517396940e-01,-9.109513012564313117e-02
2.319093924750259550e-02,9.632551089879612949e-01,-9.964622679984130871e-02
1.209705224108685861e-01,9.411893240311871578e-01,-1.040740433349783278e-01
2.164780013076608722e-01,9.109043401208078983e-01,-1.043874106361848964e-01
3.082315660665520540e-01,8.741002447510511919e-01,-1.013396667657720518e-01
3.949376411623167771e-01,8.317696117738061501e-01,-9.625850508915273496e-02
4.755946409975157496e-01,7.839993177054562778e-01,-9.078811045040807715e-02
5.495479264865257285e-01,7.300477725071938817e-01,-8.654234688812706411e-02
6.164824727155198136e-01,6.686963621774846267e-01,-8.470228279112240743e-02
6.763488568868305517e-01,5.987884861738418385e-01,-8.565124657762118732e-02
7.292313125986643607e-01,5.198029317340563393e-01,-8.875397360138254088e-02
7.751824181050335216e-01,4.322911351322033524e-01,-9.233762409955953432e-02
