1.101863246157349430e+00,-1.463147281695403201e+00,9.703002594421750171e-02
9.505650874350457524e-01,-1.556079396839509688e+00,9.414792436448415902e-02
7.907596660413629408e-01,-1.634305531474571360e+00,9.029918215191024000e-02
6.239758474357652851e-01,-1.697154580706367932e+00,8.539456561960795389e-02
4.517853189819906468e-01,-1.744043553992004503e+00,7.951114878208243031e-02
2.757930753111591526e-01,-1.774477634444159513e+00,7.279212739900092766e-02
9.763320719516946355e-02,-1.788072159810575101e+00,6.530291425806078465e-02
-8.103441298920138758e-02,-1.784588227759730028e+00,5.706139082491501480e-02
-2.585319473268395951e-01,-1.763967006202274090e+00,4.817860452928501847e-02
-4.331782782978726987e-01,-1.726352390047445562e+00,3.887051078877840071e-02
-6.033065594687939681e-01,-1.672097799922559025e+00,2.929579849390884227e-02
-7.672786206167949707e-01,-1.601758440606783962e+00,1.943768651958344140e-02
-9.234979297469267934e-01,-1.516074741673909765e+00,9.191832689757761798e-03
-1.070429614385951522e+00,-1.415951727446574493e+00,-1.447438222942964980e-03
-1.206629943818630313e+00,-1.302434682965152524e+00,-1.229528877677837917e-02
-1.330776728476611437e+00,-1.176683746836128419e+00,-2.301142458808963509e-02
-1.441690993566076440e+00,-1.039958357550476498e+00,-3.321214822702062142e-02
-1.538349378488253816e+00,-8.936188565318382571e-01,-4.262534931172096142e-02
-1.619893404509341606e+00,-7.391340735758664682e-01,-5.117608341944851480e-02
-1.685636633927456884e+00,-5.780764731649989940e-01,-5.892148040167505263e-02
-1.735062930596031450e+00,-4.121006182824473729e-01,-6.597614538525892192e-02
-1.767813211702707221e+00,-2.429134056137559616e-01,-7.254570344062244436e-02
-1.783669254483555733e+00,-7.224165641190893883e-02,-7.887999894560898673e-02
-1.782545935246618640e+00,9.820345129104564308e-02,-8.499545861261464941e-02
-1.764495935654922132e+00,2.667625018341852061e-01,-9.048300906954848122e-02
-1.729722244401623588e+00,4.318563500372939457e-01,-9.477710492038177170e-02
-1.678590067822506748e+00,5.920021669225997707e-01,-9.761415020279290422e-02
-1.611632031494559136e+00,7.458184102129562509e-01,-9.908106939409661029e-02
-1.529545253841850805e+00,8.920194535977187256e-01,-9.928746537230187519e-02
-1.433181685114296888e+00,1.029400990056364984e+00,-9.823556141392358887e-02
-1.323532653942039117e+00,1.156825842718913533e+00,-9.600571234626581463e-02
-1.201707310668014506e+00,1.273222830612747103e+00,-9.281319204916010923e-02
-1.068907100480578354e+00,1.377598489791781011e+00,-8.879407809282818809e-02
-9.264032486152449231e-01,1.469047636084266362e+00,-8.388885513563909546e-02
-7.755241310081584238e-01,1.546753482019771697e+00,-7.801810575697526451e-02
-6.176529396448736664e-01,1.609985874497603886e+00,-7.127693687905262143e-02
-4.542299620795102744e-01,1.658112288321269334e+00,-6.388064689705602595e-02
-2.867528247377006956e-01,1.690622995226980230e+00,-5.597333397169274027e-02
-1.167708182440272413e-01,1.707160200706091979e+00,-4.755134031511326631e-02
5.412714205629015618e-02,1.707542862778366421e+00,-3.853000048815763412e-02
2.243289060689231396e-01,1.691780194572592322e+00,-2.882826209710737109e-02
3.922167186625722390e-01,1.660061848541128038e+00,-1.844888969503427623e-02
5.561834806823580113e-01,1.612720880521257394e+00,-7.579512320882331178e-03
7.146479401810352794e-01,1.550191610502331896e+00,3.384492472704947463e-03
8.660725458975220281e-01,1.472995573365664113e+00,1.398251694626223562e-02
1.008986609574193727e+00,1.381763533605427030e+00,2.388895452695211086e-02
1.142011721389217360e+00,1.277270619040204336e+00,3.300805087054220488e-02
1.263883129289408602e+00,1.160461503242428138e+00,4.145319812647679791e-02
1.373463917069884577e+00,1.032461985531693216e+00,4.948506688545079024e-02
1.469752873024946505e+00,8.945800945819256667e-01,5.739042787445619576e-02
1.551886955564519832e+00,7.482910975146527255e-01,6.527723964200277118e-02
1.619138993903436852e+00,5.951978965621208539e-01,7.294327963121333136e-02
1.670914238234778804e+00,4.369702536627927958e-01,7.999109591131553509e-02
1.706751410921477641e+00,2.752788468385712894e-01,8.606839139408256623e-02
1.726330712192653882e+00,1.117407022372233077e-01,9.094831164634348264e-02
1.729485457126060499e+00,-5.211206006634062915e-02,9.442859533397945926e-02
1.716211615591527906e+00,-2.148309494903021255e-01,9.633547546374782167e-02
1.686672162296599220e+00,-3.750186208281552913e-01,9.674811419604428808e-02
1.641196892435293320e+00,-5.312887355760729235e-01,9.610749450121597315e-02
1.580278681515376649e+00,-6.822523179434524243e-01,9.489139274990782136e-02
1.504564282813273479e+00,-8.265430173226085975e-01,9.314567923964806040e-02
