1.922627994697212461e+00,-9.306684264189091227e-01,-9.565142029321124784e-02
1.819527229227889453e+00,-1.125234809714628081e+00,-9.818236193695356606e-02
1.697526468069816552e+00,-1.308742442565449027e+00,-9.963222213938401073e-02
1.557852550039453110e+00,-1.479472134314213871e+00,-9.998462335826036052e-02
1.401870455299259355e+00,-1.635815405156560542e+00,-9.923540967536045865e-02
1.231084698017629986e+00,-1.776263563583001526e+00,-9.739299386969682559e-02
1.047147142079070115e+00,-1.899401591336356221e+00,-9.447775825360332780e-02
8.518475894822401528e-01,-2.003915478628220281e+00,-9.052184196502699454e-02
6.470892968881744034e-01,-2.088610556395450235e+00,-8.556902830915388836e-02
4.348756429905204501e-01,-2.152440965218930025e+00,-7.967384514595160505e-02
2.173119913352170030e-01,-2.194542267745088981e+00,-7.290082573036832381e-02
-3.398501782740315225e-03,-2.214248729035058094e+00,-6.532441582051126683e-02
-2.249764543812587947e-01,-2.211097613468749667e+00,-5.702840721390049078e-02
-4.450987342842972483e-01,-2.184840875590889464e+00,-4.810445423147165223e-02
-6.614325304711131670e-01,-2.135468362186033531e+00,-3.865075957331626233e-02
-8.716634378658870697e-01,-2.063231884810596828e+00,-2.877137967269949650e-02
-1.073517568632125663e+00,-1.968665469307938176e+00,-1.857533085250261812e-02
-1.264789751121122130e+00,-1.852601575965835634e+00,-8.175038941653944846e-03
-1.443381946909085833e+00,-1.716175185827312211e+00,2.315373274246182965e-03
-1.607340370830867116e+00,-1.560810051281968258e+00,1.278094357043549865e-02
-1.754880580974206516e+00,-1.388199757835104409e+00,2.310610733716724277e-02
-1.884400771144584041e+00,-1.200293359078371092e+00,3.317620949487896931e-02
-1.994495674299471055e+00,-9.992699147613267607e-01,4.288022126282028945e-02
-2.083976381408878531e+00,-7.874828241787464878e-01,5.211210335411736727e-02
-2.151883913669816017e+00,-5.673829217274460879e-01,6.077055017269173548e-02
-2.197492186689002480e+00,-3.414490587747178174e-01,6.875975832929519249e-02
-2.220311787377835522e+00,-1.121445432175178919e-01,7.599144486135847587e-02
-2.220097051666878762e+00,1.181037226782322563e-01,8.238596495608363490e-02
