-3.332815295267860023e+00,-1.573243429560174267e+00,2.221553591601959851e-02
-3.472290202543680593e+00,-1.215090215114698502e+00,3.303163639987155564e-02
-3.575515481908960069e+00,-8.464255680554955141e-01,4.335989485025243395e-02
-3.641643651387895808e+00,-4.720109763496435629e-01,5.385550564970736920e-02
-3.670285756044619596e+00,-9.634369892027117022e-02,6.247491538798050081e-02
-3.661487065935383534e+00,2.764361711943011390e-01,6.799873200019540542e-02
-3.615688150240758070e+00,6.426385213227783222e-01,7.453752075752123618e-02
-3.533670390305204911e+00,9.990581978676126296e-01,8.251437081670892626e-02
-3.416526601833954402e+00,1.342815098882719882e+00,8.824216864239048386e-02
-3.265617453165385875e+00,1.671259156704502535e+00,9.232655799144900977e-02
-3.082594128331832550e+00,1.982030992275443992e+00,9.571597861650854577e-02
-2.869389046492339723e+00,2.273047099120217407e+00,9.804857567561825471e-02
-2.628128736572264756e+00,2.542355863870482402e+00,9.957780971447954821e-02
-2.361130757027051885e+00,2.788117724060412694e+00,1.000629714702004347e-01
-2.070856227006788508e+00,3.008584807860088972e+00,9.922611505869011195e-02
-1.759942588547681153e+00,3.201953623898273094e+00,9.747500929377300727e-02
-1.431209738452720481e+00,3.366347622678347307e+00,9.477200661522139358e-02
-1.087616287213498900e+00,3.499845797162420169e+00,9.076210422489228158e-02
-7.323114942642097169e-01,3.600479519358760427e+00,8.551053170540684478e-02
-3.686722546481197016e-01,3.666405335038248392e+00,7.941561154943982404e-02
-2.584876605439268005e-04,3.695990544367335318e+00,7.259906556931877697e-02
3.692488441322057668e-01,3.687844094815250440e+00,6.485742020525664397e-02
7.360655569303337087e-01,3.641013703151165792e+00,5.639055604858889126e-02
1.096311120807944572e+00,3.555082946458013371e+00,4.708297974904734895e-02
1.446068680575694820e+00,3.430212128109030978e+00,3.741923229458180011e-02
1.781430903018610623e+00,3.267166498943511410e+00,2.942204878670634169e-02
2.098592543071723604e+00,3.067283624704962186e+00,2.197229328861288397e-02
2.393949914891767783e+00,2.832534439868152454e+00,1.169170732830110242e-02
2.664137231363092440e+00,2.565718861035061860e+00,-1.107301131190232494e-03
2.906148586358421326e+00,2.270360700679339150e+00,-1.326721161260785604e-02
3.117349786314252746e+00,1.950461297998597798e+00,-2.345916648483420755e-02
3.295496341508276750e+00,1.610301600138406286e+00,-3.333463598156533036e-02
3.438841571416586973e+00,1.254376593539072271e+00,-4.332527922455658986e-02
3.546055767460239316e+00,8.875281534615799828e-01,-5.275596190909664918e-02
3.616246032291777546e+00,5.146080801187026266e-01,-6.206337694941738148e-02
3.649059685700852818e+00,1.401942761239015900e-01,-6.915511873422225397e-02
3.644584000741288854e+00,-2.315465976355247368e-01,-7.247412395540114849e-02
3.603254942453087750e+00,-5.970514310278435266e-01,-7.679292650448771296e-02
3.525823332934625576e+00,-9.532485198300447715e-01,-8.455393301953612051e-02
3.413297445276548991e+00,-1.297277076979569843e+00,-9.154338749577445311e-02
3.266920365243111135e+00,-1.626443299019689537e+00,-9.586887919109127187e-02
3.088289657106939146e+00,-1.938290429387330871e+00,-9.849174255211895490e-02
2.879356717676155419e+00,-2.230576397994906035e+00,-9.973693849021753044e-02
2.642241311853129382e+00,-2.501268914588595127e+00,-9.990636769034438869e-02
2.379281148591140038e+00,-2.748575007049454566e+00,-9.905802927249868217e-02
2.092924343095205586e+00,-2.970780616989993295e+00,-9.714830150902570294e-02
1.785736064441269866e+00,-3.166082484700740274e+00,-9.442972444009684052e-02
1.460502932961337486e+00,-3.332599832441637933e+00,-9.080866635717271818e-02
1.120183153411089982e+00,-3.468414711244508730e+00,-8.592314958843733086e-02
7.679094208507359909e-01,-3.571606042732922592e+00,-7.956532505193297800e-02
4.070179329708404903e-01,-3.640352505811691231e+00,-7.230697371520017347e-02
4.103965831850006629e-02,-3.673006467281443754e+00,-6.466410621748547305e-02
-3.263458325906094526e-01,-3.668160060956163093e+00,-5.615769039383783356e-02
-6.913786498741757436e-01,-3.624887760188755692e+00,-4.674272859275102610e-02
-1.050226475087020050e+00,-3.542871668338864133e+00,-3.698312590918856335e-02
-1.398998171447305650e+00,-3.422261105443596740e+00,-2.760216298096901735e-02
-1.733829585445539445e+00,-3.263790017077935701e+00,-2.056708631376253163e-02
-2.050942337066091525e+00,-3.068767598059176205e+00,-1.518736660332148554e-02
-2.346684867867367963e+00,-2.838965297341124128e+00,-6.140490227519003821e-03
-2.617696756036588468e+00,-2.577050056983395621e+00,7.283886760029388216e-03
-2.861002192025320134e+00,-2.286403881321125375e+00,2.058570786335694666e-02
-3.073940466783118275e+00,-1.970758640990835087e+00,3.189746987150604562e-02
-3.254252224081419342e+00,-1.634277523945506738e+00,4.243818000265481283e-02
-3.400154718699627487e+00,-1.281545614060189298e+00,5.264537963780674401e-02
-3.510258864923651245e+00,-9.174286489559996260e-01,6.207959447772820605e-02
-3.583634238812982709e+00,-5.468182754848257554e-01,7.047238378562920014e-02
-3.619846360546153718e+00,-1.743349705350441536e-01,7.559802910691387767e-02
-3.618922948425448816e+00,1.958263891676518820e-01,7.650209529309975887e-02
-3.581281443687599264e+00,5.600080429218345923e-01,7.898953616478282536e-02
-3.507622284664647871e+00,9.151129035041253301e-01,8.628998664677239860e-02
-3.398912073495645281e+00,1.258351981231071282e+00,9.343077495423340872e-02
-3.256408255307389865e+00,1.587029757674911501e+00,9.773286452764812227e-02
-3.081698906944569494e+00,1.898620824883686886e+00,9.973895308273267313e-02
-2.876699140654138453e+00,2.190891484042625237e+00,9.984786647672400095e-02
-2.643530441157343702e+00,2.461825192429095921e+00,9.887359178462246101e-02
-2.384484718613609999e+00,2.709555511302474073e+00,9.700158479954240631e-02
-2.101982355021917215e+00,2.932329585140743156e+00,9.402220027621793763e-02
-1.798603946397532072e+00,3.128362361061605590e+00,9.030768948661344053e-02
-1.477128772025146697e+00,3.295798554964258997e+00,8.577321979407565022e-02
-1.140445062764922524e+00,3.433210605588520536e+00,8.560258879147936151e-02
-7.915344816649114712e-01,3.539456583170807136e+00,9.348016117290541827e-02
-4.335981406340508881e-01,3.612687972109046797e+00,9.890416050620443045e-02
-7.005568889615654271e-02,3.651169213300377692e+00,1.008347962768288419e-01
2.955398113242744262e-01,3.653432444679638458e+00,1.003935408005712793e-01
6.595331454575523722e-01,3.618423427692547545e+00,9.915262727030255130e-02
1.018159204312639066e+00,3.545463536276795224e+00,9.722988980601510178e-02
1.367589814553117344e+00,3.434303870901965094e+00,9.353579736712536175e-02
1.703988612249702772e+00,3.285363328958885276e+00,8.897561771397410890e-02
2.023593123478526046e+00,3.099791056077840778e+00,8.412638076045553248e-02
2.322828714211954804e+00,2.879416860353835261e+00,7.784251943214365310e-02
2.598345141032242012e+00,2.626828565725182418e+00,7.064825341266939285e-02
2.847123606353944680e+00,2.345288548339611090e+00,6.369251496955780079e-02
3.066516360854170564e+00,2.038527590954069435e+00,5.630794528842081315e-02
3.254205642534857112e+00,1.710639160917360124e+00,4.673993633983691831e-02
3.408299587002250775e+00,1.365892004107976732e+00,3.584744916401733095e-02
3.527302045324042012e+00,1.008786473173810094e+00,2.624973947515224157e-02
3.610101754739688751e+00,6.438250234843357900e-01,1.681419210564710429e-02
3.656105220293226488e+00,2.752610219606367870e-01,5.678377103404184598e-03
3.665192836824696876e+00,-9.281910609827710712e-02,-5.376683614008061565e-03
3.637617736732740248e+00,-4.565653772295991675e-01,-1.570712641283450797e-02
3.574010558560807738e+00,-8.125213008599925235e-01,-2.625979396604355767e-02
3.475361176912628913e+00,-1.157625074336133819e+00,-3.570168370353349330e-02
3.342905915776815284e+00,-1.489192019279220291e+00,-4.424382409929322746e-02
3.178044205518414600e+00,-1.804910265756160204e+00,-5.347750123458999694e-02
2.982444258724762598e+00,-2.102710417043204050e+00,-6.250187876783835916e-02
2.757978199827340049e+00,-2.380597519651917793e+00,-7.039477443889302632e-02
2.506742840846773568e+00,-2.636655702487319619e+00,-7.741541843057969663e-02
2.231061292974135135e+00,-2.869080133328215876e+00,-8.351340082054220515e-02
