4.727680146509128933e-01,-2.018892428918874771e+00,2.270991074580910873e-02
2.687985613522953510e-01,-2.055245366133060081e+00,3.358453676678987976e-02
6.231922131749861871e-02,-2.070257733720379356e+00,4.354986892796600118e-02
-1.445235652222726097e-01,-2.063645441202250908e+00,5.245902103908131608e-02
-3.495757995061265500e-01,-2.035335672767978110e+00,6.048019617812874782e-02
-5.506996777110446661e-01,-1.985496616986859308e+00,6.780812762066137922e-02
-7.457937422112583814e-01,-1.914553818716705713e+00,7.451984238872569333e-02
-9.328095694664197968e-01,-1.823193105705165351e+00,8.064072136284886061e-02
-1.109770390369692494e+00,-1.712366410460411492e+00,8.613256814058092847e-02
-1.274794923512933664e+00,-1.583295454014887804e+00,9.082671028972347238e-02
-1.426121402845717867e+00,-1.437452795070341738e+00,9.458142273894201701e-02
-1.562128015767517475e+00,-1.276521661431521126e+00,9.745740489478174617e-02
-1.681353626864492634e+00,-1.102361903212739191e+00,9.948932247163624898e-02
-1.782526595880214781e+00,-9.169921991474000444e-01,1.003753385366310813e-01
-1.864601472529153536e+00,-7.225664327246587026e-01,9.966826726238367518e-02
-1.926786051131582411e+00,-5.213289132098577472e-01,9.725532950483975481e-02
-1.968543902899543507e+00,-3.155625787416700412e-01,9.348741522112066771e-02
-1.989580416242697325e+00,-1.075490774554930529e-01,8.885246360388202036e-02
-1.989824886120676428e+00,1.004608784670689703e-01,8.363339935585231699e-02
-1.969412000606029167e+00,3.062790401697310094e-01,7.785007818966013793e-02
-1.928668333927490597e+00,5.078106600500634782e-01,7.135985198321817546e-02
-1.868108478902877234e+00,7.030708142067590982e-01,6.396203082355331193e-02
-1.788433780123772188e+00,8.901854460579862183e-01,5.558398839457093232e-02
-1.690524444945273430e+00,1.067391176029269584e+00,4.647711421003433707e-02
-1.575428882101826744e+00,1.233040364392347765e+00,3.705862479191193715e-02
-1.444359420810859884e+00,1.385607379625710234e+00,2.749459667350653835e-02
-1.298689713187254569e+00,1.523694975091531845e+00,1.767248579736849234e-02
-1.139943080137716391e+00,1.646040091422131368e+00,7.565077044246720783e-03
-9.697729446215754834e-01,1.751511151673337263e+00,-2.667043882099900953e-03
-7.899426276047734063e-01,1.839097193700413913e+00,-1.287879513106202078e-02
-6.023077469138691242e-01,1.907906966103311674e+00,-2.298858934131661758e-02
-4.088005923943353603e-01,1.957184485956692033e+00,-3.286811166045397470e-02
-2.114138690264291687e-01,1.986322718869639292e+00,-4.237109112528322785e-02
-1.218288782587600982e-02,1.994870644266029114e+00,-5.144939386377475610e-02
1.868312754445818069e-01,1.982559054125930142e+00,-6.012123203541372418e-02
3.835584669388452106e-01,1.949353640200405913e+00,-6.832525296506361534e-02
5.759407469898009113e-01,1.895498410824880686e+00,-7.586059678098064363e-02
7.619560237104778810e-01,1.821517526684984123e+00,-8.246431045998822706e-02
9.396385833822000766e-01,1.728194428822809492e+00,-8.794341358655319296e-02
1.107100664436847071e+00,1.616557881990913437e+00,-9.227420536141053842e-02
1.262559984742822161e+00,1.487868606441552277e+00,-9.557655336595441420e-02
1.404367223236822948e+00,1.343592517185962176e+00,-9.795642761890790973e-02
1.531027106377961022e+00,1.185374646941981913e+00,-9.939109374676860509e-02
1.641216700718937549e+00,1.015027265779889998e+00,-9.979060608426135182e-02
1.733805753972443853e+00,8.345117624542552903e-01,-9.911697418870307752e-02
1.807875807931803358e+00,6.458910389075810388e-01,-9.740706858329492568e-02
1.862730704413581462e+00,4.512704888945842652e-01,-9.473332071787757269e-02
1.897896008519143418e+00,2.527686275462012189e-01,-9.117273754810878428e-02
1.913112961117511057e+00,5.252552919168829854e-02,-8.674819240531170261e-02
1.908333622907779414e+00,-1.472899443276626252e-01,-8.133410625064071975e-02
1.883717497507396477e+00,-3.445115369309716957e-01,-7.466618237466682295e-02
1.839625905877104284e+00,-5.370348225807316522e-01,-6.655927829480901003e-02
1.776613922991772343e+00,-7.228664667939828092e-01,-5.714779857923693585e-02
1.695423423801219354e+00,-9.001509975107212513e-01,-4.685422372673778146e-02
1.596976490896692802e+00,-1.067191776727109298e+00,-3.612844261521153122e-02
1.482363891283924318e+00,-1.222473108054305424e+00,-2.528268642317685333e-02
1.352827084119123446e+00,-1.364661695231606187e+00,-1.453599050385034896e-02
1.209740574310218753e+00,-1.492569471098749156e+00,-4.078645218080129142e-03
1.054601619554406566e+00,-1.605101512081221093e+00,5.968518751427537294e-03
8.890218734325732175e-01,-1.701228657285816626e+00,1.563452167622389477e-02
7.147114706215171864e-01,-1.779993707079597698e+00,2.511166327972200185e-02
5.334593386008048554e-01,-1.840539307882041120e+00,3.460925554297120121e-02
3.471195385521089194e-01,-1.882147852429753687e+00,4.410663242674797702e-02
1.576031078201988178e-01,-1.904280191447428106e+00,5.328518571726229003e-02
-3.313297220975747193e-02,-1.906601856191773248e+00,6.176211531177991376e-02
-2.231047798729786646e-01,-1.888999597194770175e+00,6.934977413274359681e-02
-4.103268062383224613e-01,-1.851591556796215121e+00,7.606024102101319184e-02
-5.928376349544419721e-01,-1.794726362603870085e+00,8.194541756128273513e-02
-7.687205553174107919e-01,-1.718974493210575938e+00,8.700244355776812211e-02
-9.361215028023939233e-01,-1.625124954859283211e+00,9.117323638425459120e-02
-1.093272331293377198e+00,-1.514189554262693083e+00,9.437408329603549917e-02
-1.238519711622706021e+00,-1.387401638699102824e+00,9.657489517236508836e-02
-1.370350153059832321e+00,-1.246199517205382135e+00,9.786140636988685526e-02
-1.487405060276152824e+00,-1.092200957088721447e+00,9.829577358971533507e-02
-1.588490917128638991e+00,-9.271789444591602702e-01,9.767972536931293637e-02
-1.672593983763609238e+00,-7.530353974136477779e-01,9.561314592106898158e-02
-1.738898971681102079e+00,-5.717638897568523282e-01,9.189196764360965664e-02
-1.786800145658977712e+00,-3.854054772285487873e-01,8.678823450420000696e-02
-1.815899498820495506e+00,-1.960115843812249015e-01,8.088263025150202457e-02
-1.825912157866802499e+00,-1.035554384043890080e-02,-5.704786180523802042e-02
-1.817544372882858639e+00,1.717328302363377301e-01,-6.853040340879920644e-02
-1.791174120927793378e+00,3.484591350891093620e-01,-7.842998899771488897e-02
-1.747619887452412701e+00,5.183068864362531114e-01,-9.317555358457629833e-02
-1.687731397228564800e+00,6.801919996271361679e-01,-1.047861383525369450e-01
-1.612289351070994137e+00,8.334335505631590424e-01,-1.095325299243330719e-01
-1.522036586591407614e+00,9.775779728107484301e-01,-1.077131712632244109e-01
-1.417751997057965951e+00,1.112177135588686028e+00,-1.014713074897886924e-01
-1.300321011486870404e+00,1.236620861405469673e+00,-9.330898835166698269e-02
-1.170778337337972097e+00,1.350076573288605752e+00,-8.513851769781219381e-02
-1.030317490456309715e+00,1.451529600605465875e+00,-7.785116841841485669e-02
-8.802763007219531755e-01,1.539882091863392866e+00,-7.146075028396201012e-02
-7.221111331494376451e-01,1.614067503852125940e+00,-6.552344023703557396e-02
-5.573672649365588594e-01,1.673153422195257090e+00,-5.943832582342020721e-02
-3.876473145309872748e-01,1.716413689601437698e+00,-5.257193069236007488e-02
-2.145791858004440500e-01,1.743355486534268639e+00,-4.438467889321082160e-02
-3.978827259515044235e-02,1.753706764427795495e+00,-3.460033334495024593e-02
1.351202045221251979e-01,1.747391681653598150e+00,-2.329623608597372608e-02
3.085673588984650939e-01,1.724515858336278296e+00,-1.085816967069516692e-02
4.789991745440538295e-01,1.685356461326832145e+00,2.134824210626856678e-03
6.448813533816669663e-01,1.630343815257832230e+00,1.503242838536025805e-02
8.046930635673370524e-01,1.560038571841054988e+00,2.723208439882643384e-02
9.569244255763924567e-01,1.475116277234437501e+00,3.829334244070373150e-02
1.100084317572062265e+00,1.376357359468571184e+00,4.802695951489857618e-02
1.232722393102333669e+00,1.264635141917071604e+00,5.651442269180620426e-02
1.353464989898898407e+00,1.140909261849232914e+00,6.400508518763073362e-02
1.461060937198149112e+00,1.006238300119685292e+00,7.070653410953045559e-02
1.554428431249909259e+00,8.618080686600190221e-01,7.660835558851705751e-02
1.632689698864136840e+00,7.089553810658679733e-01,8.150219579095227540e-02
1.695181633153050260e+00,5.491732203544062996e-01,8.519443119403805054e-02
1.741439430024620094e+00,3.840991985927006969e-01,8.771878575371297448e-02
1.771161826906273884e+00,2.154920476699768717e-01,8.937214984357252923e-02
1.784174202790575592e+00,4.519075140180617983e-02,9.057556856056028782e-02
1.780405197954568308e+00,-1.249517262156296660e-01,9.167552844808687929e-02
1.759884772310154055e+00,-2.931510838899880067e-01,9.277766958544300668e-02
1.722761963942842645e+00,-4.577602096108850382e-01,9.366784601938302202e-02
1.669333836212918198e+00,-6.172952724194323837e-01,9.387625605077595803e-02
1.600073597097895206e+00,-7.704198155140477011e-01,9.288039897374647524e-02
1.515644949139453468e+00,-9.159134718668645592e-01,9.031935686227313131e-02
1.416894575673382395e+00,-1.052649783500797298e+00,8.608533119371356013e-02
1.304825353531959609e+00,-1.179583374101947246e+00,8.029763498611416916e-02
1.180562054260063221e+00,-1.295731813585888625e+00,7.323253838670754079e-02
1.045321802368507802e+00,-1.400150502175238509e+00,6.522475548773784548e-02
9.003934393285442095e-01,-1.491917261337957212e+00,5.655339992139488126e-02
7.471224131954221637e-01,-1.570138473525972023e+00,4.738484851752824967e-02
5.868993744880093288e-01,-1.633972814106680715e+00,3.779624452064597739e-02
4.211555490952988423e-01,-1.682665886840230884e+00,2.780372170047737401e-02
2.513658966151837704e-01,-1.715592384697719686e+00,1.737455666792656062e-02
7.905429364011629101e-02,-1.732298498483954230e+00,6.508173758438845491e-03
-9.420737349172708663e-02,-1.732533223152077140e+00,-4.621089303230435652e-03
-2.668095101009932413e-01,-1.716259839354240313e+00,-1.562972079769761602e-02
-4.371206149551878917e-01,-1.683644629769268430e+00,-2.609490780567888524e-02
-6.035019044292628809e-01,-1.635027749201228175e+00,-3.578577185033424146e-02
-7.643196124074187470e-01,-1.570889368128924213e+00,-4.474971772384980784e-02
-9.179630021696318920e-01,-1.491824892407846104e+00,-5.320551792202773966e-02
-1.062876436719765838e+00,-1.398535154958923998e+00,-6.133769996053337059e-02
-1.197601753284469828e+00,-1.291830044403161848e+00,-6.912070755668228705e-02
-1.320816909947040374e+00,-1.172642370966098690e+00,-7.629307667510373814e-02
-1.431359754598514611e+00,-1.042048561837499276e+00,-8.252238113907459094e-02
-1.528235541718205859e+00,-9.012875983253284540e-01,-8.762250929622802942e-02
-1.610611972115076007e+00,-7.517632027882418244e-01,-9.161234943822157972e-02
-1.677803605015723676e+00,-5.950190489596166588e-01,-9.459460488428647618e-02
-1.729247215757962142e+00,-4.326928747349531590e-01,-9.663686034999111052e-02
-1.764477850706378081e+00,-2.664663592813020232e-01,-9.776852773307839750e-02
-1.783122452485287113e+00,-9.802343354770903794e-02,-9.801337744866256418e-02
-1.784920458028097734e+00,7.098132040070415094e-02,-9.736198031827797417e-02
-1.769763220220011313e+00,2.389476075121653165e-01,-9.572635215605343473e-02
-1.737732599677145995e+00,4.043482476740248299e-01,-9.296356369659844465e-02
-1.689121212449077536e+00,5.657389643394810097e-01,-8.895200858457288917e-02
-1.624427854371880420e+00,7.217576662339718618e-01,-8.363651317662765261e-02
-1.544332781259009746e+00,8.711159781585607886e-01,-7.703712080074417989e-02
-1.449663740339683038e+00,1.012587613807395703e+00,-6.929320168127325874e-02
-1.341363553584982382e+00,1.144996909280816988e+00,-6.070940154071277628e-02
