1.761684518585709514e+00,-1.648273199468544004e+00,-9.662639419383767247e-02
1.588027089139927739e+00,-1.822339676079981707e+00,-9.347931226477140809e-02
1.397851137114654918e+00,-1.978549201148243952e+00,-8.969400155934574570e-02
1.192999571937293890e+00,-2.115430020348146201e+00,-8.492544082014749640e-02
9.754667364763381920e-01,-2.231639346034662630e+00,-7.906782929643019209e-02
7.473659021219436482e-01,-2.325970205451120432e+00,-7.244961183697984364e-02
5.109240145257245569e-01,-2.397326892856295188e+00,-6.525739028927469987e-02
2.684990464780366293e-01,-2.444700582364906616e+00,-5.737825673564138362e-02
2.256849932675986103e-02,-2.467185734154935250e+00,-4.868646650353528060e-02
-2.243190087239962383e-01,-2.464058303384903503e+00,-3.915237231393418893e-02
-4.695833002362326258e-01,-2.434893881518129355e+00,-2.882689371705550452e-02
-7.106261114329142092e-01,-2.379660335682875605e+00,-1.791851381369267970e-02
-9.448486868636631897e-01,-2.298732487558572402e+00,-6.794028600929633011e-03
-1.169692712871447826e+00,-2.192844423734584325e+00,4.149885590105276134e-03
-1.382696160199918589e+00,-2.063046703569600737e+00,1.461577699565626276e-02
-1.581541647157437058e+00,-1.910695023760869304e+00,2.450792048491808039e-02
-1.764080702883371821e+00,-1.737431941318650086e+00,3.395868537962305755e-02
-1.928342552660056164e+00,-1.545163953021698067e+00,4.320882339108218784e-02
-2.072547511887921523e+00,-1.336068915353950226e+00,5.227294180877158081e-02
-2.195137313461664075e+00,-1.112597467381000627e+00,6.075682788399434930e-02
-2.294806172595668770e+00,-8.774167601961905261e-01,6.828484302233391035e-02
-2.370508331940037738e+00,-6.333211093142847581e-01,7.494007959321354051e-02
-2.421464821689448321e+00,-3.831515886172352503e-01,8.101703437982017697e-02
-2.447190035312160283e+00,-1.297274235988202240e-01,8.649781133137175726e-02
-2.447497696959062274e+00,1.242101623352330625e-01,9.100820895326051929e-02
-2.422470244566247821e+00,3.760348032956130626e-01,9.428909415819715367e-02
-2.372435454740472238e+00,6.232553305017595191e-01,9.651773680097021357e-02
-2.297966322745917278e+00,8.635180317444898224e-01,9.799906606436610546e-02
-2.199878411106524378e+00,1.094589020741921992e+00,9.864151425169205567e-02
-2.079212907883407624e+00,1.314346011635113110e+00,9.807204771153317513e-02
-1.937214827444089682e+00,1.520807279955674218e+00,9.620382564977365825e-02
-1.775318284309422623e+00,1.712153051594258013e+00,9.327983530508239529e-02
-1.595133449269127590e+00,1.886693506003762177e+00,8.948979133589148038e-02
-1.398426629185010928e+00,2.042823634878278671e+00,8.479945974347392890e-02
-1.187109374312472099e+00,2.179009270058797298e+00,7.900962120481587470e-02
-9.632384042457085016e-01,2.293806214512187580e+00,7.201595789668076286e-02
-7.290079813886056748e-01,2.385907323371957212e+00,6.410586365280974974e-02
-4.867359743970085528e-01,2.454185270152767551e+00,5.572071301576743407e-02
-2.388493413190141412e-01,2.497697915543183100e+00,4.687072195345538816e-02
