1.547322661289518786e+00,-6.310243572072007368e-01,-2.319004065231786149e-02
1.476297588835880248e+00,-7.842489908610108529e-01,-3.306543754605126284e-02
1.390281545883851777e+00,-9.306436953960894876e-01,-4.251201181033877063e-02
1.290076918528401784e+00,-1.068833239966536564e+00,-5.159402026810884501e-02
1.176598675054631782e+00,-1.197498542046993020e+00,-6.026937603679460853e-02
1.050863496808387199e+00,-1.315365159292150254e+00,-6.834403178862684392e-02
9.139920308619180478e-01,-1.421207184880237895e+00,-7.560353452384278861e-02
7.672147592252613890e-01,-1.513867984593622040e+00,-8.194856792117545530e-02
6.118710924146133490e-01,-1.592287807733588467e+00,-8.738108719323794960e-02
4.494012920484523055e-01,-1.655529281103728101e+00,-9.189774874718911746e-02
2.813380384895901587e-01,-1.702798155394832147e+00,-9.543479115748573771e-02
1.093005601790392745e-01,-1.733457195021402164e+00,-9.790036239812627272e-02
-6.501388364506227591e-02,-1.747031022681730494e+00,-9.923184704787474386e-02
-2.398488413608998449e-01,-1.743205776961846976e+00,-9.942720404528476719e-02
-4.134185063308952190e-01,-1.721831024913808683e+00,-9.854128246600690755e-02
-5.839382270483568504e-01,-1.682925936695070401e+00,-9.664937996263384123e-02
-7.496443294407979518e-01,-1.626685996473714368e+00,-9.379020917856289996e-02
-9.088067072125607382e-01,-1.553488474653798024e+00,-8.993585359481576225e-02
-1.059749440143901156e+00,-1.463898703404038493e+00,-8.503973631085498530e-02
-1.200883469665361858e+00,-1.358677297625868308e+00,-7.912681667286586285e-02
-1.330735551412009610e+00,-1.238785836141922392e+00,-7.231343543063378787e-02
-1.447957094477102746e+00,-1.105390175802810404e+00,-6.472690242631234936e-02
-1.551315691775794425e+00,-9.598581243663699691e-01,-5.643671472686878632e-02
-1.639688924670953174e+00,-8.037405786731601776e-01,-4.748154248414432343e-02
-1.712075848638132891e+00,-6.387293368508767388e-01,-3.793866206897938964e-02
-1.767622492425098502e+00,-4.666024810629291197e-01,-2.795339000862845369e-02
-1.805647854261453356e+00,-2.891765580013981873e-01,-1.771068997142949408e-02
-1.825663151776111492e+00,-1.082750467970212960e-01,-7.373405837816924754e-03
-1.827383887501162762e+00,7.428923692785645294e-02,2.968710655385566402e-03
-1.810734674892661600e+00,2.567235925144988329e-01,1.329096118242811993e-02
-1.775846171508077331e+00,4.372617811417857103e-01,2.355957198559727184e-02
