1.307812061239127965e+00,-1.570101791525815083e+00,-6.872174268673197917e-02
1.144053372643318189e+00,-1.699234584748457566e+00,-7.539738805581930325e-02
9.681150673208487323e-01,-1.812647740927033846e+00,-8.145012063059808849e-02
7.816721798292124435e-01,-1.909159904967607124e+00,-8.671864004831064676e-02
5.865026775028114869e-01,-1.987691898587968131e+00,-9.094663258223290025e-02
3.844705779113399280e-01,-2.047279217958821285e+00,-9.401533672924522467e-02
1.775209737579330205e-01,-2.087085336135208191e+00,-9.608090530024171461e-02
-3.232769042991506803e-02,-2.106406246275685845e+00,-9.734379234973655759e-02
-2.430028118870628528e-01,-2.104689055970908385e+00,-9.778535271585264699e-02
-4.524034785286082938e-01,-2.081586240032820445e+00,-9.729262447806796832e-02
-6.584233130946169910e-01,-2.037013682534730030e+00,-9.586376182543554503e-02
-8.589641092361119945e-01,-1.971168421434265516e+00,-9.345354121037663386e-02
-1.051945398954053035e+00,-1.884518150993821139e+00,-8.978132817318507097e-02
-1.235324483570727105e+00,-1.777800398840075236e+00,-8.456200356533638551e-02
-1.407129198262815351e+00,-1.652025359847883568e+00,-7.787831764922159561e-02
-1.565489429278900113e+00,-1.508456917729322777e+00,-7.019131867481520626e-02
-1.708660146320733597e+00,-1.348586640257818825e+00,-6.199843916533787080e-02
-1.835046703662442935e+00,-1.174124494099533678e+00,-5.351260180192984883e-02
-1.943246102787746787e+00,-9.869850481935734665e-01,-4.465393487966584640e-02
-2.032091915747954225e+00,-7.892383851975294240e-01,-3.528482129809606960e-02
-2.100669836859315076e+00,-5.830435917960588021e-01,-2.539868749877582932e-02
-2.148298715627119826e+00,-3.706059185414991575e-01,-1.514285199008102989e-02
-2.174508205416023188e+00,-1.541612147070084426e-01,-4.761766872544759277e-03
-2.179030186317712392e+00,6.404497311822830719e-02,5.471902509394277470e-03
-2.161794522206498037e+00,2.818011810877348866e-01,1.538556127818258012e-02
-2.122926455523299616e+00,4.969741667819689290e-01,2.505198174447825776e-02
-2.062751502910060708e+00,7.075228444296222108e-01,3.468262362987328817e-02
-1.981802528673204167e+00,9.114871222435408926e-01,4.425781405443807159e-02
-1.880816828300769794e+00,1.106986286031812705e+00,5.343685866679726004e-02
-1.760723182947961929e+00,1.292236813297315434e+00,6.190951624532525788e-02
-1.622632697868865437e+00,1.465556669899949593e+00,6.952044638845433777e-02
