1.816375097441376374e+00,2.019006964453632147e+00,9.615386370934994598e-02
2.009271282425127758e+00,1.831945927917984829e+00,1.000158213424271192e-01
2.182579445540405949e+00,1.626087459014280423e+00,1.011703851414124944e-01
2.334474508725818964e+00,1.403789972215448545e+00,1.010534910562869981e-01
2.463360697265887467e+00,1.167619834007611157e+00,1.001332722436220901e-01
2.567934311170985140e+00,9.202347007648814525e-01,9.787790658463554894e-02
2.647199081823239375e+00,6.643507750331099082e-01,9.457712361107792343e-02
2.700459483663185445e+00,4.027125343466221863e-01,9.060677139696113325e-02
2.727323581650777484e+00,1.380173932748019472e-01,8.557427170167206110e-02
2.727681631098472614e+00,-1.271127225568955965e-01,7.945124085153307258e-02
2.701671583814380107e+00,-3.901287514440693882e-01,7.250469514260135528e-02
2.649660748413285027e+00,-6.485767858088269389e-01,6.397175198320056988e-02
2.572219502286865911e+00,-9.000924254145344916e-01,5.425417273423557840e-02
2.470112018297097478e+00,-1.142390567849360661e+00,4.640371085978287069e-02
2.344326179465733517e+00,-1.373352304382871258e+00,4.054489303591299332e-02
2.196058364508154170e+00,-1.591126955214505978e+00,3.223882732302144061e-02
2.026674764540715490e+00,-1.794105321517709628e+00,2.004372892159218822e-02
1.837717067836758922e+00,-1.980804098568437421e+00,7.424254660367599068e-03
1.630897245465455336e+00,-2.149778259501196942e+00,-3.608397518969602702e-03
1.408080654903643980e+00,-2.299606816309577084e+00,-1.404555963491093545e-02
1.171283890578545872e+00,-2.428911401052518126e+00,-2.433637009620415875e-02
9.226551560979275868e-01,-2.536370157013868365e+00,-3.392907820108764794e-02
6.644506316489657838e-01,-2.620740462770779100e+00,-4.294695879538273225e-02
3.990418865495668488e-01,-2.680885787153888700e+00,-5.196202317101537849e-02
1.289236013748272236e-01,-2.715794628360856944e+00,-6.077077075865117139e-02
-1.433223133131892313e-01,-2.724624130893302354e+00,-6.872623342665898361e-02
-4.150740328105496646e-01,-2.706769824636266808e+00,-7.607835199796444958e-02
-6.836741063576363686e-01,-2.661888863706919572e+00,-8.342993945715407311e-02
-9.464271054225161794e-01,-2.589888235961109508e+00,-8.937495502260237035e-02
-1.200646779248348395e+00,-2.490998319711572595e+00,-9.150501093075577574e-02
-1.443710422522856751e+00,-2.365932790033882238e+00,-9.130039640832351977e-02
-1.673080084203584006e+00,-2.215949259223899848e+00,-9.329367724090145697e-02
-1.886338785765326209e+00,-2.042715370748072523e+00,-9.775262666126732780e-02
-2.081242474281847166e+00,-1.848161618291374042e+00,-1.004153940112275933e-01
-2.255734246403672039e+00,-1.634472426292266967e+00,-9.974883709191638415e-02
-2.407964725896547087e+00,-1.404106740298446399e+00,-9.762200182867905585e-02
-2.536356349326915449e+00,-1.159729492608720491e+00,-9.465380386578489680e-02
-2.639637562962456663e+00,-9.041185823646161746e-01,-9.035965532643322473e-02
-2.716831629656941693e+00,-6.401076203106494944e-01,-8.502132020508898491e-02
-2.767268096849107017e+00,-3.705330129440055908e-01,-7.891996379573840148e-02
-2.790584891672082790e+00,-9.818124729506616521e-02,-7.189573683303571161e-02
-2.786684893169779187e+00,1.742391969252765072e-01,-6.401379196343134903e-02
-2.755708324102472240e+00,4.441062794576255413e-01,-5.519013021231281013e-02
-2.698040165495278586e+00,7.088689194805797289e-01,-4.523468281748257991e-02
-2.614306855616947090e+00,9.660077195067259259e-01,-3.593197757335889198e-02
-2.505363584569060720e+00,1.213080225967272385e+00,-3.015119980240102415e-02
-2.372290239770850739e+00,1.447915007937289777e+00,-2.621721990016936954e-02
-2.216367038655864263e+00,1.668753346234961965e+00,-1.824087901054596839e-02
-2.039045665273810926e+00,1.874128988255574502e+00,-4.636587279908260806e-03
-1.841946684717403526e+00,2.062628458713647195e+00,9.994356300854406738e-03
-1.626852066267392649e+00,2.232806928027741389e+00,2.234856827734951756e-02
-1.395693861306911865e+00,2.383245765759755219e+00,3.330040815068199822e-02
-1.150542747881161176e+00,2.512568229160387023e+00,4.385136112577794898e-02
-8.935882386242315345e-01,2.619403626787988326e+00,5.340846908754029454e-02
-6.271435600043835379e-01,2.702409927477775309e+00,6.173664024050387611e-02
-3.536684522389302865e-01,2.760352338445278608e+00,6.941032056713095089e-02
-7.575267686360087627e-02,2.792145211998626753e+00,7.634377260999899995e-02
2.039317909751363345e-01,2.796871509239975406e+00,8.210587261038868045e-02
4.826543460785274187e-01,2.773839262022574470e+00,8.735691120013008848e-02
7.576328943339312172e-01,2.722613435621551226e+00,9.226324157341367349e-02
1.026064543261856254e+00,2.643042615569276332e+00,9.404369021205713497e-02
1.285168767275621793e+00,2.535440532333408381e+00,9.076180272259512516e-02
1.532223489753937296e+00,2.400769779462665898e+00,8.687465649387401956e-02
1.764603831140171719e+00,2.240550048118073345e+00,8.802579831816045863e-02
1.979825529420481178e+00,2.056653918864752573e+00,9.231153974964342868e-02
2.175596672510885732e+00,1.851218441697886297e+00,9.419969192685415105e-02
2.349852860829693135e+00,1.626649046838923196e+00,9.279379650831739990e-02
2.500768910495356323e+00,1.385590135277762425e+00,8.983410274260014705e-02
2.626798257066902842e+00,1.130819181012429064e+00,8.534255815600741424e-02
2.726703190854882664e+00,8.652038789134439689e-01,7.921911804058498485e-02
2.799547878907544529e+00,5.916868387806897278e-01,7.241740302949881136e-02
2.844705307730524879e+00,3.131505402902449720e-01,6.499693114352142476e-02
2.861848393260769008e+00,3.232462707501087412e-02,5.618790700337392141e-02
2.850910144368127064e+00,-2.481223586579523466e-01,4.639148117025190809e-02
2.812096077133020344e+00,-5.254824915337230617e-01,3.632712107459520889e-02
2.745906530300122661e+00,-7.969996551584177524e-01,2.640112350577192291e-02
2.653075706272537637e+00,-1.059890002916655583e+00,1.992489761747137655e-02
2.534545885862538483e+00,-1.311487176698763912e+00,1.951014226147315678e-02
2.391507292998379164e+00,-1.549539431194731032e+00,1.852720625825521328e-02
2.225387344397377731e+00,-1.768196478851412845e+00,9.358815485739768736e-02
2.038192666735613834e+00,-1.967928724923015515e+00,9.383428849858974075e-02
1.832057496371097605e+00,-2.147832405504781939e+00,9.079931751944897433e-02
1.609015572068883460e+00,-2.307158710255527989e+00,8.924412058506669965e-02
1.371151998635838698e+00,-2.445058251387971282e+00,8.472244752657334677e-02
1.120660139464710436e+00,-2.560478238657207584e+00,7.790882782005359442e-02
8.598353198342051362e-01,-2.652268069367388126e+00,7.108199535112572076e-02
5.910632968022531131e-01,-2.719375544443981330e+00,6.403789356335218286e-02
3.168345480719979568e-01,-2.760944459387117078e+00,5.543002330438112635e-02
3.974147311622350243e-02,-2.776288631304067334e+00,4.557338563934179576e-02
-2.375665168064577948e-01,-2.764895079175609283e+00,3.596129166777606301e-02
-5.124188774656958101e-01,-2.726515259872539509e+00,2.658162361402957585e-02
-7.821214348392149240e-01,-2.661219550056419969e+00,1.614616679774408259e-02
-1.043976042118901049e+00,-2.569368928109913686e+00,5.256015787662521310e-03
-1.295343402452179271e+00,-2.451620892731174894e+00,-4.355413422679949020e-03
-1.533682394434774166e+00,-2.309009678718620950e+00,-1.377289065117423550e-02
-1.756564974090884634e+00,-2.142967298122779418e+00,-2.484820131681644839e-02
-1.961724158771922744e+00,-1.955253538985378015e+00,-3.583850720389933353e-02
-2.147095007673886613e+00,-1.747931402004740953e+00,-4.473332896591293573e-02
-2.310820886118685635e+00,-1.523399596366671105e+00,-5.307229983074501778e-02
-2.451298260315795119e+00,-1.284350038258878612e+00,-6.220437875144427253e-02
-2.567240180174095165e+00,-1.033634589471833953e+00,-7.094645682590361435e-02
-2.657665513464323226e+00,-7.741513036553702154e-01,-7.827449869065994381e-02
-2.721860084109276379e+00,-5.087862543130894366e-01,-8.420297330258810775e-02
-2.759379481590338301e+00,-2.403860880064201677e-01,-8.872547337804562173e-02
-2.770050747998145546e+00,2.825604048464008117e-02,-9.221436186505552191e-02
-2.753963407922205064e+00,2.944376075067376974e-01,-9.553305201794901058e-02
-2.711472553603609725e+00,5.556233344691032805e-01,-9.846185124611347983e-02
-2.643185479269437366e+00,8.094950937937980262e-01,-9.983777310305899655e-02
-2.549926652523908821e+00,1.053935604477381105e+00,-9.997914270596255926e-02
-2.432724982653803991e+00,1.287019262281618559e+00,-9.997203411544378082e-02
-2.292809935381673547e+00,1.507029988923863417e+00,-9.862060584769685723e-02
-2.131582009743862471e+00,1.712418418938467024e+00,-9.432330528862523100e-02
-1.950592234712167139e+00,1.901701466607377711e+00,-8.860488287836035259e-02
