1.361195985718074652e+00,-1.810763514490993709e+00,-2.864360669276264787e-02
1.173451431606525208e+00,-1.938980638994856509e+00,-1.830857927417856718e-02
9.739391388541196459e-01,-2.047643827538049965e+00,-8.018591966499823143e-03
7.646532996606483223e-01,-2.135606833457341924e+00,2.177117710192334743e-03
5.476768771558286897e-01,-2.201852403590733864e+00,1.237882225091998384e-02
3.251829641820915828e-01,-2.245541331141751584e+00,2.259367527768029599e-02
9.942992121044952336e-02,-2.266059235966106478e+00,3.258602821614257211e-02
-1.272578696653494656e-01,-2.263031240475830597e+00,4.212198161765542265e-02
-3.525148834484328475e-01,-2.236320338798004403e+00,5.122774283134622769e-02
-5.739618903602660138e-01,-2.186037226784416365e+00,5.999110415658636536e-02
-7.892383524026543862e-01,-2.112559227271084250e+00,6.821331879171801948e-02
-9.960330141836036821e-01,-2.016541318670105110e+00,7.553021142657623255e-02
-1.192110802935009595e+00,-1.898921814220467796e+00,8.182205425676453148e-02
-1.375346029192629604e+00,-1.760933813107828705e+00,8.722688491360974794e-02
-1.543763096880891528e+00,-1.604109087314252280e+00,9.176777893971077571e-02
-1.695572670483977529e+00,-1.430252346834419708e+00,9.525262269031875562e-02
-1.829193065374958849e+00,-1.241398661968615258e+00,9.757800351079515266e-02
-1.943264008133087639e+00,-1.039780845555472677e+00,9.886683408619689750e-02
-2.036662369097465675e+00,-8.277955660478759636e-01,9.923953571910271165e-02
-2.108507631429012985e+00,-6.079469871738901743e-01,9.861605971173970087e-02
-2.158149990840088517e+00,-3.827780101907267696e-01,9.681922744969040373e-02
-2.185162660693719783e+00,-1.548106706048170689e-01,9.380566966358150349e-02
-2.189349693931454066e+00,7.349566348424894924e-02,8.972086802691314755e-02
-2.170755186731989195e+00,2.997708273416791469e-01,8.474337706642443013e-02
-2.129667355356505976e+00,5.217471187830081680e-01,7.892052946595051743e-02
-2.066618386880236802e+00,7.372618979484878432e-01,7.219186675014593879e-02
-1.982373425562923952e+00,9.442600934717516603e-01,6.458330543927987000e-02
-1.877906656094181503e+00,1.140804749782061700e+00,5.629427679644771060e-02
-1.754375068332559628e+00,1.325089707606683209e+00,4.751447743063712953e-02
-1.613102234602250551e+00,1.495442814820854505e+00,3.824353462813195187e-02
-1.455569838621438183e+00,1.650319246185162569e+00,2.841449511616688656e-02
-1.283406307284476799e+00,1.788295969473716607e+00,1.811587110950873408e-02
-1.098372688707818234e+00,1.908070365417834813e+00,7.570181061019275182e-03
-9.023487415520313748e-01,2.008458877431281930e+00,-3.047176971762495523e-03
-6.973179783001052234e-01,2.088407854880514947e+00,-1.365279140609593905e-02
-4.853545345838302660e-01,2.147026506242740496e+00,-2.412773210260216877e-02
-2.686132269882528512e-01,2.183619236428924193e+00,-3.424369279531642302e-02
-4.931601629978504819e-02,2.197693883971421958e+00,-4.376314663449782510e-02
1.702686796812024062e-01,2.188959986248818712e+00,-5.259389226619921170e-02
3.878497875776054649e-01,2.157343615069597487e+00,-6.080596323918369822e-02
6.011388017538028539e-01,2.103016796802394506e+00,-6.844880665527752761e-02
8.078754021925532713e-01,2.026417411622508435e+00,-7.539799672006569642e-02
1.005852857059233774e+00,1.928253394140034604e+00,-8.149872407839608979e-02
1.192950104980103898e+00,1.809507520082081378e+00,-8.678745073978849645e-02
1.367170146019117016e+00,1.671443216969501266e+00,-9.137931669748480812e-02
1.526668475821093995e+00,1.515596842599873373e+00,-9.517751223202508548e-02
1.669766335347352193e+00,1.343757181507062581e+00,-9.788785868678120949e-02
1.794966538253335298e+00,1.157941864714976621e+00,-9.931514973449165340e-02
1.900981284156368467e+00,9.603658518619875295e-01,-9.950187494458809234e-02
1.986756936781699068e+00,7.533866974492905433e-01,-9.857966984690125223e-02
2.051481022063842641e+00,5.394318797042659819e-01,-9.659554915762197380e-02
2.094575580855430275e+00,3.209361909224557330e-01,-9.352691872967736075e-02
2.115692714586792533e+00,1.003024638805736085e-01,-8.941839727540548677e-02
2.114719315622934470e+00,-1.201259400719522225e-01,-8.440808764270385511e-02
2.091781470758298234e+00,-3.380863684740059716e-01,-7.857315781517215658e-02
2.047237485643069732e+00,-5.514015256061237658e-01,-7.184368832737936250e-02
1.981662513970700257e+00,-7.579743448956232088e-01,-6.417474129322797705e-02
1.895836074881455335e+00,-9.557992855999164483e-01,-5.571487688399002353e-02
1.790732377655697594e+00,-1.142991010480315373e+00,-4.667061947786233650e-02
1.667507230466618751e+00,-1.317809684719083219e+00,-3.711173043589761217e-02
1.527482115226404868e+00,-1.478672114984067365e+00,-2.705023010785884835e-02
1.372128148246081647e+00,-1.624143655054340218e+00,-1.659577459296222163e-02
1.203054113220326293e+00,-1.752920121653484875e+00,-5.955392557837647927e-03
1.021997095006103029e+00,-1.863818481799244031e+00,4.620567157398496050e-03
8.308065464119128718e-01,-1.955772603515574470e+00,1.492520359477434583e-02
6.314240091215528317e-01,-2.027829484103420565e+00,2.491953717410528429e-02
4.258698740204856503e-01,-2.079165101987943576e+00,3.468258729339342844e-02
2.162363933966706675e-01,-2.109125045259894193e+00,4.418096567454262574e-02
4.677344934455429648e-03,-2.117262766464820256e+00,5.321386367362903463e-02
-2.066092832913267729e-01,-2.103356174774348553e+00,6.163416530354594997e-02
-4.154055985758914327e-01,-2.067413374001027648e+00,6.946445875097992384e-02
-6.195054915624121916e-01,-2.009683382372322136e+00,7.669365103644654180e-02
-8.167469881029495449e-01,-1.930670926403084797e+00,8.310511276784099399e-02
-1.005037219611371047e+00,-1.831147781074434544e+00,8.844832042532402294e-02
-1.182375695925165449e+00,-1.712160015998510865e+00,9.267803245360439757e-02
-1.346883814482521924e+00,-1.575028077737708365e+00,9.588714147214305594e-02
-1.496834358756951922e+00,-1.421327799767194033e+00,9.808768654950139609e-02
-1.630670514246026048e+00,-1.252852253525251758e+00,9.920420169074029015e-02
-1.747016554381530806e+00,-1.071575008764165116e+00,9.922350689705194959e-02
-1.844822603803531802e+00,-8.810890137401702349e-01,6.791273734322145206e-02
-1.923181489222814289e+00,-6.830824581060805922e-01,5.770918727805295773e-02
-1.981427737191110428e+00,-4.798251543465801294e-01,4.842695908246685138e-02
-2.019149657545024290e+00,-2.736031342975456804e-01,3.749087845850340023e-02
-2.036174831474121483e+00,-6.665692679660485676e-02,2.567636926979609963e-02
-2.032551144464375792e+00,1.388763273317084324e-01,1.381964417637381731e-02
-2.008527235823716506e+00,3.410027150960996400e-01,2.384861170762413163e-03
-1.964535478976384475e+00,5.378820369565379123e-01,-8.475957867555068692e-03
-1.901180234577755090e+00,7.278089945093682012e-01,-1.878763427684704973e-02
-1.819229983524897509e+00,9.091811213978816530e-01,-2.859127758575253503e-02
-1.719611401659254746e+00,1.080473139537435179e+00,-3.789877093569005845e-02
-1.603404588977152212e+00,1.240228416745041473e+00,-4.678381703655688090e-02
-1.471837979128794771e+00,1.387067070680381597e+00,-5.538891302063032179e-02
-1.326278976354985595e+00,1.519703298205399955e+00,-6.374281778822959987e-02
-1.168219275132172275e+00,1.636962265843600717e+00,-7.162851629673272491e-02
-9.992595687592761289e-01,1.737787563985500050e+00,-7.871389247562821101e-02
-8.210965407615077316e-01,1.821239661325177339e+00,-8.479354881363532215e-02
-6.355106994489636563e-01,1.886500817277245723e+00,-8.985535854864751260e-02
-4.443537140779548755e-01,1.932896761057555146e+00,-9.393532957143696516e-02
-2.495343392680805517e-01,1.959922320806664731e+00,-9.698014216648259689e-02
-5.300149099371498362e-02,1.967255381080571519e+00,-9.888069018373790708e-02
1.432749336315904953e-01,1.954764268636622226e+00,-9.960607331832793676e-02
3.373230859926019676e-01,1.922521350365784976e+00,-9.924696575614921912e-02
5.271871388825920546e-01,1.870820085971386160e+00,-9.789145045635611053e-02
7.109451287996909619e-01,1.800181318741369552e+00,-9.550109378982984953e-02
8.867299872790506132e-01,1.711346668314797093e+00,-9.198494332434975496e-02
1.052757322324943345e+00,1.605271901777432175e+00,-8.736224512725507263e-02
1.207355339249673420e+00,1.483124211735532549e+00,-8.175600196953225485e-02
1.348986236219031465e+00,1.346274276692118299e+00,-7.524793363569751148e-02
1.476257943378183057e+00,1.196280153864738516e+00,-6.784458255720964004e-02
1.587937119139295472e+00,1.034866328062620466e+00,-5.959962880208481001e-02
1.682969041900146845e+00,8.638940273682272908e-01,-5.069255129317856018e-02
1.760496101000957658e+00,6.853159540531956750e-01,-4.134519281359700510e-02
1.819864527365107953e+00,5.011225829448455737e-01,-3.168277214876322884e-02
1.860619353489935790e+00,3.132997666542879367e-01,-2.170858378660379256e-02
1.882497259332114758e+00,1.238073099100265168e-01,-1.141618697232105878e-02
1.885424891885882914e+00,-6.543032322991561289e-02,-8.926477407286761978e-04
