-2.134622307920650996e+00,-2.292821325672420030e-01,-2.910719622883189972e-02
-2.146781044552842133e+00,-1.690737204143375610e-02,-1.895396144389344117e-02
-2.137706846853209441e+00,1.959643452903472582e-01,-8.664254319129371940e-03
-2.107484975381293868e+00,4.072092352437589602e-01,1.736379411251876004e-03
-2.056382487062901721e+00,6.147697242317534672e-01,1.212093561398636110e-02
-1.984842369386288663e+00,8.166649374136543127e-01,2.221002608333860762e-02
-1.893484354244214352e+00,1.010997683657851809e+00,3.171390619443481551e-02
-1.783109469916314804e+00,1.195971480754133509e+00,4.055788447195002311e-02
-1.654707342830672445e+00,1.369907650963668955e+00,4.890771168547153325e-02
-1.509459993209292694e+00,1.531244417238348143e+00,5.694020163593588313e-02
-1.348727517014772781e+00,1.678518555299476356e+00,6.459518925007229351e-02
-1.174017527712287734e+00,1.810349894691254402e+00,7.162699071845807230e-02
-9.869600540783700637e-01,1.925444218837542465e+00,7.794505090591491436e-02
-7.892964430012721078e-01,2.022612905344012724e+00,8.370624609036880770e-02
-5.828732221994956664e-01,2.100796971814694380e+00,8.894370529712325446e-02
-3.696352142510343497e-01,2.159075159465765559e+00,9.334610583896346681e-02
-1.516166135142210103e-01,2.196648140395506488e+00,9.657267392102114600e-02
6.907290197680432398e-02,2.212826533123268380e+00,9.858922142598702809e-02
2.902672771464955837e-01,2.207056790523321155e+00,9.951692924313204625e-02
5.097657167008786683e-01,2.178981600710284461e+00,9.933432920865237215e-02
7.253524964265642971e-01,2.128502459905125210e+00,9.794481001478422266e-02
9.348108072770302535e-01,2.055821582095256339e+00,9.536270901979770898e-02
1.135940013007376237e+00,1.961458939925562195e+00,9.164005065860464372e-02
1.326592754249946049e+00,1.846240417314294557e+00,8.676517277509993020e-02
1.504722395849140693e+00,1.711264822720181211e+00,8.076492221163777963e-02
1.668411938289913632e+00,1.557879556338845006e+00,7.380001857248263963e-02
1.815886161457658243e+00,1.387668568942756142e+00,6.600626755521638023e-02
1.945536488400548825e+00,1.202427795908924013e+00,5.732442866116832514e-02
2.055957951289785424e+00,1.004137844847084127e+00,4.779230573863996190e-02
2.145971430275350311e+00,7.949527094863274579e-01,3.785392166831674787e-02
2.214627422562818637e+00,5.771853670276522186e-01,2.799884868348828659e-02
2.261208542627658247e+00,3.532657274478700482e-01,1.828338466773210547e-02
2.285235164495605709e+00,1.256678722197461517e-01,8.439757065208719489e-03
2.286461256418121923e+00,-1.031810046346477716e-01,-1.754830627141823474e-03
2.264858017209880003e+00,-3.309812081273925677e-01,-1.232482115002880851e-02
2.220600460044726887e+00,-5.555849650348348989e-01,-2.306075633196985608e-02
2.154068288331501879e+00,-7.749515139448578394e-01,-3.355835916661192853e-02
2.065860719940737944e+00,-9.870894956102822526e-01,-4.345913006511664678e-02
1.956806426081986849e+00,-1.190046006418742586e+00,-5.259321479861028825e-02
1.827947557506074183e+00,-1.381950472316341383e+00,-6.085975363788048709e-02
1.680509747587043634e+00,-1.561075796729735954e+00,-6.819907598298707851e-02
1.515878751427314208e+00,-1.725845230745946424e+00,-7.469611870502274042e-02
1.335588535123428455e+00,-1.874760500674205188e+00,-8.058130228860233002e-02
1.141317112470925599e+00,-2.006322121060768016e+00,-8.599160089767282633e-02
9.348779443165822212e-01,-2.119019137241994866e+00,-9.047646590923891230e-02
7.182065040678213830e-01,-2.211416790414213907e+00,-9.309146711173504896e-02
4.933571072745785435e-01,-2.282311043183495869e+00,-9.354749389082334110e-02
2.625015144388423982e-01,-2.330833615224319200e+00,-9.292574332543840354e-02
2.790464692349520215e-02,-2.356403691113909904e+00,-9.266756392639868833e-02
-2.081114111130541455e-01,-2.358588413320571675e+00,-9.295264417945253710e-02
-4.431844640949404446e-01,-2.337041303143839954e+00,-9.255131735493743461e-02
-6.749209479621303132e-01,-2.291581941826811075e+00,-9.037055338697136397e-02
-9.009247036236534001e-01,-2.222316326251058349e+00,-8.659958149704211072e-02
-1.118833563726701286e+00,-2.129686811116924261e+00,-8.205515123448109405e-02
-1.326342763927607082e+00,-2.014459682486939851e+00,-7.706674607672397981e-02
-1.521228380456321139e+00,-1.877718695525335324e+00,-7.154433396562848158e-02
-1.701387407433628374e+00,-1.720864251480773932e+00,-6.558106926192180941e-02
-1.864881924734321572e+00,-1.545563928626319861e+00,-5.926882236848990404e-02
-2.009964648096878914e+00,-1.353688692998422205e+00,-5.227378852330638592e-02
-2.135094117972327510e+00,-1.147317474158591644e+00,-4.419937042557470219e-02
-2.238958477328716778e+00,-9.287621240338505002e-01,-3.512081205357120428e-02
-2.320489872305036005e+00,-7.005129762194086673e-01,-2.538760958130098500e-02
-2.378856278629171150e+00,-4.651299591071778594e-01,-1.520772083202376335e-02
-2.413459093562963620e+00,-2.251684661910321461e-01,-4.768727344413969949e-03
-2.423946439068485059e+00,1.684560517441901356e-02,5.509004151544372174e-03
-2.410218821133448319e+00,2.584380282075322000e-01,1.512538314821648688e-02
-2.372421522778281222e+00,4.972176615870361194e-01,2.372495608014768553e-02
-2.310935771955603624e+00,7.308833471076554567e-01,3.104247138383098292e-02
-2.226372446455143539e+00,9.572079566543943985e-01,3.691106291907142456e-02
-2.119565826155552113e+00,1.174058905797974672e+00,4.161439425579294138e-02
-1.991563724414895820e+00,1.379477572341479163e+00,4.612330398878666804e-02
-1.843614666623936582e+00,1.571751542581636851e+00,5.167266197946590589e-02
-1.677150317212241060e+00,1.749404017481308804e+00,5.889692986926903240e-02
-1.493750387923139522e+00,1.911104277666277440e+00,6.730254622829540123e-02
-1.295102813761168647e+00,2.055568952010665917e+00,7.574381432912563605e-02
-1.082991708400592668e+00,2.181506369580920701e+00,8.351740744204433353e-02
-8.593098092321420634e-01,2.287606834688325819e+00,9.056248836330194063e-02
-6.260736436454075182e-01,2.372562396562503118e+00,9.649515872823571927e-02
-3.854357481148850684e-01,2.435105847722219163e+00,1.002109282864803719e-01
-1.402521774645883457e-01,2.465907071507115411e+00,-2.573962809962865306e-02
1.068635543132367971e-01,2.470084661662339975e+00,-3.143510991274972577e-02
3.531246111356127759e-01,2.447616289798628220e+00,-3.256538409573184190e-02
5.958480842462141602e-01,2.399043545067588212e+00,-3.572982310736000366e-02
8.324559898490937471e-01,2.325268025194991761e+00,-3.533265798035084559e-02
1.060453602864570355e+00,2.227456529985252676e+00,-3.005047354694545536e-02
1.277443698572946262e+00,2.106997835547142817e+00,-2.134025818874862868e-02
1.481192109735776752e+00,1.965489557771306295e+00,-1.079183275133455133e-02
1.669696274704773220e+00,1.804713997700718053e+00,8.564193443909018377e-04
1.841191448881724924e+00,1.626602546987382603e+00,1.331474373074170714e-02
1.994117142734443737e+00,1.433200907109376976e+00,2.592904532972623022e-02
